,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6062351703703703,0.8749142857142856,0.8659851851851852,0.4374475280177947,0.21147095898640444,0.28133210680663545,0.8275094799555055,0.0,0.0,0.0,0.02170260952547254,0.061871891112864445,0.026372289999694088,0.0,0.0,0.0,0.0,1.0
1,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.09444861538461528,0.11162142857142793,0.012400000000000301,0.0020500263058288357,0.02672432447737597,0.014668946943687443,0.0,0.0,0.0,0.0,1.0
2,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.0,0.0,0.0,0.0011031606275639884,0.030549142885275722,0.018151548652242864,0.0,0.0,0.0,0.0,1.0
3,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.4937681842822906,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.0,0.0,0.0,0.006462668816084788,0.09547224706372694,0.05793724766528402,0.0,0.0,0.0,0.0,1.0
4,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.6643564101617978,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.3348800516948945,0.4305643853621266,0.062019767655050725,0.003928048275441593,0.0875718794893442,0.05053399229770953,0.0,0.0,0.0,0.0,1.0
5,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.6643564101617978,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.0,0.0,0.0,0.0069860746458855535,0.006744120497776599,0.003739448823086181,0.0,0.0,0.0,0.0,1.0
6,0.6335203333333334,0.8374414285714286,0.8725999999999999,0.7119179534686839,-0.01754356129472845,-0.031915504847917664,0.7013176538034397,0.13737992307692293,0.20729285714285703,0.024805555555553974,0.09121056479384558,0.18664261100688706,0.03183713463932209,0.0,0.0,0.0,0.0,1.0
7,0.646336074074074,0.8107321428571428,0.8771474074074074,0.6652087641806146,-0.13980121508540605,-0.37175903751978995,0.6322563865555672,0.2661730769230767,0.5341857142857146,0.06821111111111235,0.05573659703243322,0.16832369199057834,0.006815439388504,0.0,0.0,0.0,0.0,1.0
8,0.6496433703703703,0.79957,0.8783874074074075,0.595780621212268,-0.21404136544574826,-0.4623804876005331,0.620834945820817,0.0686899999999999,0.22324285714285586,0.01860000000000045,0.011241912927574989,0.08390714625598673,0.01126804135424767,0.0,0.0,0.0,0.0,1.0
9,0.6525372592592592,0.7884078571428572,0.8800411111111112,0.48176390066675023,-0.3264474894356574,-0.573943806727796,0.5761285337269106,0.06010384615384615,0.22324285714285713,0.02480555555555595,0.00825596444156886,0.17096438346427958,0.0008941390280379356,0.0,0.0,0.0,0.0,1.0
10,0.6558445555555555,0.7712660714285714,0.8829351851851852,0.29782294893768146,-0.5019920552630135,-0.6645961755754564,0.4664947919852439,0.0686899999999999,0.3428357142857151,0.04341111111110977,0.015178907336594136,0.21094479256768237,0.015305204119647317,0.0,0.0,0.0,0.0,1.0
11,0.6579115925925926,0.7537257142857143,0.8858288888888888,0.06870015431519522,-0.6438486899188478,-0.7097404135138448,0.27750261027970224,0.04293076923076929,0.3508071428571426,0.04340555555555443,0.01172222057966896,0.2314544087630882,0.004719852323268364,0.0,0.0,0.0,0.0,1.0
12,0.6595652592592592,0.7369825,0.888722962962963,-0.2161602401825542,-0.7089480956516688,-0.6685377956328507,0.06102920650361948,0.03434538461538437,0.33486428571428506,0.04341111111111372,0.05104091831446386,0.2601560886871673,0.01735794164542648,0.0,0.0,0.0,0.0,1.0
13,0.6595652592592592,0.7210364285714286,0.8916166666666667,-0.5299949334749295,-0.690218093006125,-0.4647866961074574,-0.16333303921560752,0.0,0.3189214285714359,0.04340555555555539,0.055492129199647286,0.3127219990092938,0.046812058039059565,0.0,0.0,0.0,0.0,1.0
14,0.6591518518518519,0.7058878571428571,0.8936837037037038,-0.7442042281537381,-0.537168706099914,-0.08534709965966178,-0.3877186100314594,0.008586153846153757,0.30297142857142745,0.031005555555556095,0.025256447178032892,0.3491312376842867,0.07059450782707224,0.0,0.0,0.0,0.0,1.0
15,0.6579115925925926,0.6919353571428571,0.8953374074074074,-0.7394529118182724,-0.2775049978834248,0.3750031920025442,-0.4853586028300124,0.025759230769230607,0.2790500000000011,0.024805555555553974,0.023166112677295424,0.335946017944532,0.07865284297959692,0.0,0.0,0.0,0.0,1.0
16,0.6570847777777777,0.6795771428571429,0.8974044444444444,-0.5194336473638782,-0.03489594483797656,0.7392684503277757,-0.42714531177351395,0.017172307692307858,0.24716428571428475,0.031005555555556095,0.09076651554990064,0.3018032886235217,0.04920453659341965,0.0,0.0,0.0,0.0,1.0
17,0.656257962962963,0.6692124999999999,0.8990581481481482,-0.17140643199925806,0.07488478317880354,0.9523432248853125,-0.240944986112163,0.017172307692307515,0.20729285714285703,0.02480555555555595,0.13469706302388998,0.26794730669904326,0.02526423564531847,0.0,0.0,0.0,0.0,1.0
18,0.6558445555555555,0.6604421428571429,0.9011251851851851,0.18911725780337155,-0.020469578126940346,0.9805503389115433,-0.04833934249341661,0.008586153846153929,0.17540714285714196,0.03100555555555412,0.0690253882470868,0.19759023865872505,0.13288029958020223,0.0,0.0,0.0,0.0,1.0
19,0.6558445555555555,0.6536653571428571,0.9031922222222222,0.4075307634427918,-0.31656860818555255,0.8559607972685924,0.032157529421782544,0.0,0.13553571428571423,0.031005555555556095,0.0397802336910763,0.13424145311149724,0.19263429847432617,0.0,0.0,0.0,0.0,1.0
