,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.35612122222222226,0.8920560714285715,0.1454088888888889,0.7417041117335778,0.16856332966695217,-0.013692506403297389,-0.6490561838527468,0.0,0.0,0.0,0.12599606483262266,0.48939366074383517,0.012443384001969308,0.0,0.0,0.0,1.0,0.0
1,0.38133933333333336,0.8757114285714287,0.1669062962962963,0.4918870069026742,0.7288147541829774,-0.2554116784538303,-0.40204614291761587,0.5237607692307692,0.32689285714285504,0.3224611111111107,0.2986639497180028,0.3900592970515993,0.02338381552795731,0.0,0.0,0.0,1.0,0.0
2,0.40531718518518517,0.8593667857142858,0.1888174074074074,-0.0811698147685156,0.9803671882767878,-0.15957547323115348,-0.0826275115428495,0.4980015384615377,0.32689285714285754,0.3286666666666662,0.3912822012008144,0.23286283107822578,0.09648207307360987,0.0,0.0,0.0,1.0,0.0
3,0.429295074074074,0.8442182142857143,0.2115548148148147,-0.6167388492182947,0.7678456556419699,0.17257132202176387,-0.016290481647509375,0.4980023076923071,0.3029714285714287,0.34106111111110915,0.34617746299373525,0.023338280559820537,0.20326523016365433,0.0,0.0,0.0,1.0,0.0
4,0.4536863333333333,0.8306642857142857,0.23511925925925917,-0.8167259907153679,0.33566712366526313,0.36371047856165417,-0.29664950019297587,0.5065876923077028,0.27107857142857833,0.35346666666667464,0.14240510729026984,0.1758713934158014,0.24384317563946467,0.0,0.0,0.0,1.0,0.0
5,0.47807762962962963,0.8171103571428571,0.2590970370370371,-0.7488966760027562,-0.0019936818597403594,0.14131172447320128,-0.6474417274404508,0.5065884615384613,0.271078571428571,0.3596666666666689,0.08673612704419736,0.30897554701270885,0.14061154816779028,0.0,0.0,0.0,1.0,0.0
6,0.5012286666666667,0.8035564285714285,0.28390185185185174,-0.6716101105860603,-0.19076315298378582,-0.3631342905693099,-0.6169949479817388,0.4808292307692305,0.2710785714285723,0.37207222222221864,0.1673123435592138,0.3305062012928104,0.08561306837340824,0.0,0.0,0.0,1.0,0.0
7,0.5223126296296297,0.789205,0.3087066666666666,-0.6298924749921629,-0.4540671980569252,-0.6099395246548488,-0.1582157573088008,0.4378976923076917,0.2870285714285699,0.37207222222222264,0.02794810963972872,0.2315330237713706,0.26223976615606903,0.0,0.0,0.0,1.0,0.0
8,0.5413295555555555,0.7744553571428572,0.33351148148148146,-0.3849184046843649,-0.7971168889743078,-0.4150218965483501,0.2102363251975624,0.39496692307692277,0.29499285714285733,0.37207222222222264,0.17646350788832213,0.08997793078903711,0.27001055519971134,0.0,0.0,0.0,1.0,0.0
9,0.5595196740740741,0.7597053571428571,0.3570755555555557,0.07005917653203729,-0.9563158036185004,-0.1495799577771759,0.24120039752150635,0.3777947692307689,0.29499999999999865,0.35346111111111345,0.2956242114591577,0.0029714124047218607,0.1610259128217179,0.0,0.0,0.0,1.0,0.0
10,0.5772963666666667,0.7457525,0.3798133333333332,0.5420732107393714,-0.8293843084290847,-0.06420180830488739,0.11898080072305915,0.3692082307692304,0.27905714285714367,0.3410666666666625,0.3141935910062198,0.03393291037383832,0.057647254138676766,0.0,0.0,0.0,1.0,0.0
11,0.5930060040740741,0.732597142857143,0.4017240740740741,0.8550742229163761,-0.4976878190367388,-0.1423749927684318,0.02973666962857164,0.3262770846153843,0.26310714285714226,0.32866111111111285,0.3619818260373242,0.09017222079363933,0.06815269874491287,0.0,0.0,0.0,1.0,0.0
