,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,0.6781687777777777,0.6161924285714286,0.9296507407407408,-0.26082498405195464,-0.9472869793904475,0.15277182768906544,-0.10620016495355408,0.08586230769230759,0.22324285714285586,0.04341111111111174,0.16709214590771337,0.17392558762630192,0.30948389412272376,0.0,0.0,0.0,0.0,1.0
22,0.674448074074074,0.605827642857143,0.932131111111111,-0.2541617092058143,-0.7503192313828994,0.6093990865246258,-0.032490459115038894,0.07727615384615366,0.20729571428571456,0.03720555555555427,0.18259165289840398,0.04177930153304705,0.1641471349216685,0.0,0.0,0.0,0.0,1.0
23,0.6699005185185185,0.5918749999999999,0.9362651851851852,0.03200802365956068,-0.7243587781539383,0.6720161009739034,0.15057957020982266,0.09444923076923052,0.2790528571428573,0.06201111111111219,0.14388776871531864,0.03976134952987686,0.01409164822851797,0.0,0.0,0.0,0.0,1.0
24,0.6678334814814814,0.5850980000000001,0.937918888888889,0.0954925393553086,-0.7729973083611349,0.6085178810917171,0.15186284794367044,0.04293076923076929,0.13553999999999927,0.02480555555555595,0.002891963603929052,0.0639077067875551,0.050622519097246715,0.0,0.0,0.0,0.0,1.0
25,0.6645261851851851,0.5755305000000001,0.939985925925926,0.1640787024703409,-0.8442755210830745,0.5071340632853913,0.05560634632127262,0.0686899999999999,0.19135000000000074,0.031005555555556095,0.016200845376861058,0.09263661525762543,0.04905145055576987,0.0,0.0,0.0,0.0,1.0
26,0.6612188888888889,0.56676025,0.9416396296296297,0.14544558073954017,-0.8968335759442201,0.41316043319865686,-0.06191588278898162,0.06869000000000008,0.17540499999999945,0.024805555555553974,0.08455045108388264,0.05776014447013734,0.05071704089707745,0.0,0.0,0.0,0.0,1.0
27,0.6574981851851852,0.5595846071428572,0.9428796296296297,0.012612493792015123,-0.94384498323438,0.27641197421866276,-0.18053806560440525,0.07727615384615383,0.1435128571428568,0.01860000000000045,0.17722432376618333,0.04109433610323381,0.06522728968717714,0.0,0.0,0.0,0.0,1.0
28,0.6533640740740742,0.5540035714285715,0.9437066666666666,-0.2825222806420693,-0.8897991546307221,0.11099125169031997,-0.34076321310768287,0.08586230769230742,0.11162071428571418,0.012405555555553673,0.2975898040888693,0.10691719472521159,0.017711604527925032,0.0,0.0,0.0,0.0,1.0
29,0.649229962962963,0.5496184642857143,0.9437066666666666,-0.6323331030899418,-0.5352553549339638,0.029393551516969263,-0.5592786165055665,0.08586230769230759,0.08770214285714284,0.0,0.3251471899735952,0.25228374099212925,0.007869820919999068,0.0,0.0,0.0,0.0,1.0
30,0.6450958518518518,0.5456319642857143,0.9437066666666666,-0.6975917502911609,0.08220663071192147,0.048974320137221916,-0.7100769928393718,0.08586230769230777,0.07973000000000031,0.0,0.29123110147687487,0.33659290126127234,0.07218917814377501,0.0,0.0,0.0,0.0,1.0
31,0.6413751481481482,0.5420441785714286,0.9437066666666666,-0.320973346011732,0.6436099323256088,0.07871768064348011,-0.6903230351914741,0.07727615384615366,0.07175571428571402,0.0,0.3330375999396129,0.24745328847300574,0.15275375906860866,0.0,0.0,0.0,0.0,1.0
32,0.637241037037037,0.5384563214285715,0.9437066666666666,0.26310624141390204,0.7844071664586063,-0.06886150736735348,-0.5574393202318306,0.08586230769230759,0.07175714285714216,0.0,0.38800522365853285,0.02817160867843958,0.05725440163330609,0.0,0.0,0.0,0.0,1.0
33,0.6326935185185185,0.5344698571428571,0.94412,0.5705419320231887,0.49319571623579217,-0.36005096797437547,-0.5491841127988195,0.09444846153846152,0.07972928571428657,0.006200000000000151,0.23927187839865022,0.07163291514472306,0.1479647435916247,0.0,0.0,0.0,0.0,1.0
34,0.628559388888889,0.53008475,0.9453603703703704,0.42116822846748575,0.19436304263880166,-0.5466849719510171,-0.6971196973466341,0.08586269230769217,0.08770214285714284,0.018605555555555795,0.009399389900943191,0.015472981525798058,0.21144993393166844,0.0,0.0,0.0,0.0,1.0
35,0.6252520962962963,0.5256996428571429,0.9474274074074074,0.09247272371983659,0.1249893191300703,-0.5219450782839121,-0.8386893350498962,0.0686899230769231,0.08770214285714284,0.031005555555556095,0.12017716976105963,0.12405993383049858,0.12653368500207166,0.0,0.0,0.0,0.0,1.0
36,0.6223582185185186,0.5213145357142858,0.9499077777777778,-0.1901033243605207,0.2372670569148967,-0.3839811543336201,-0.8718506425338244,0.06010361538461525,0.08770214285714158,0.03720555555555625,0.09897997656288046,0.15896881318083647,0.0677210857201437,0.0,0.0,0.0,0.0,1.0
37,0.6198777481481481,0.5169293928571429,0.9523881481481481,-0.38891882988870147,0.39691942672550146,-0.1481643429010048,-0.8180736152319154,0.051517461538461574,0.08770285714285724,0.03720555555555427,0.24084236049688224,0.317728457169988,0.021159542325180185,0.0,0.0,0.0,0.0,1.0
38,0.6165704555555556,0.5105510714285714,0.9561088888888889,-0.43744186595230383,0.582715738760642,0.4884007260113958,-0.48015800789359686,0.06868992307692294,0.12756642857142864,0.05581111111111205,0.17780110491812776,0.24666362333982125,0.04718744699468195,0.0,0.0,0.0,0.0,1.0
39,0.6157436333333334,0.5093551071428571,0.9565222222222223,-0.3788319906407154,0.5737247008927048,0.6352878059694975,-0.35176084779183614,0.017172461538461536,0.023919285714286358,0.006200000000000151,0.10083077826927489,0.16978753643806904,0.06304719411773348,0.0,0.0,0.0,0.0,1.0
40,0.6136765777777777,0.5065646071428571,0.9585892592592593,-0.15291097607881884,0.3931617079480116,0.9054972612093506,0.04600885502150981,0.04293115384615379,0.055810000000000214,0.031005555555556095,0.21570250823100884,0.2848267186449686,0.13602224730218537,0.0,0.0,0.0,0.0,1.0
41,0.6120229333333334,0.5037740714285714,0.9598296296296297,0.030684330926401833,0.037178413999551546,0.933193275586943,0.3561271511235686,0.03434492307692307,0.055810714285713964,0.018605555555555795,0.1303294930859502,0.17263851316104772,0.16998261278577148,0.0,0.0,0.0,0.0,1.0
42,0.6107826962962962,0.5013821785714285,0.9606566666666666,0.07760450329113718,-0.3211551591981162,0.828206459771873,0.4526709232781682,0.025758769230769227,0.047837857142856426,0.012405555555553673,0.019743613181234253,0.08480414434315732,0.16079389600458585,0.0,0.0,0.0,0.0,1.0
43,0.6095424629629629,0.4997876071428572,0.9614833333333332,0.0018492742342312574,-0.5605700765904809,0.7223453913113798,0.404938149681354,0.025758692307692788,0.031891428571429584,0.012400000000000575,0.06254045472458707,0.023277153455180066,0.11132924778446673,0.0,0.0,0.0,0.0,1.0
44,0.6087156407407407,0.4985916785714286,0.96107,-0.11210078107843441,-0.663301430845281,0.6728790093889968,0.3077311577398205,0.017172461538461536,0.023918571428571338,0.006200000000000151,0.07550259755621123,0.00843016879292006,0.04650463655344079,0.0,0.0,0.0,0.0,1.0
45,0.6083022296296297,0.4985916785714286,0.96107,-0.17689361948984822,-0.6832852498105293,0.6693963691162118,0.23181547788958293,0.008586230769230768,0.0,0.0,0.04813472685056272,0.00446953166502988,0.006322366878634181,0.0,0.0,0.0,0.0,1.0
46,0.6078888185185185,0.49819300000000005,0.9606566666666666,-0.2134520133900204,-0.6712609183616243,0.6823414527226419,0.1955943745520555,0.008586230769230768,0.007973571428571288,0.006200000000000151,0.022279952455937935,0.0006272193964400554,0.004740562365223903,0.0,0.0,0.0,0.0,1.0
47,0.6078888185185185,0.4985916785714286,0.9602429629629631,-0.22416659114726312,-0.6594599174320185,0.6933756359131786,0.1846406895458471,0.0,0.007973571428571288,0.006205555555553522,0.010108729790794104,0.006613560333637807,0.00823928534786618,0.0,0.0,0.0,0.0,1.0
48,0.6074754037037038,0.49899028571428566,0.9598296296296297,-0.25614249984903015,-0.6289673196924839,0.7073088702405306,0.19622765505658663,0.008586307692307652,0.007972142857142516,0.006200000000000151,0.020804528482011364,0.038468954878986876,0.022569183305900464,0.0,0.0,0.0,0.0,1.0
49,0.6074754037037038,0.4993889642857143,0.9590029629629628,-0.3249789065395187,-0.5465155649564473,0.7341446141394296,0.23820397371744695,0.0,0.007973571428571921,0.012400000000002276,0.03269679443332144,0.07274828419336479,0.059191485508404876,0.0,0.0,0.0,0.0,1.0
50,0.6074754037037038,0.4997876071428572,0.9577625925925927,-0.3941627801015963,-0.36230118310319454,0.7763641574763299,0.3326142668176979,0.0,0.007972857142856902,0.01860555555555382,0.010736089295549372,0.10229426452193151,0.13310092249563762,0.0,0.0,0.0,0.0,1.0
51,0.6074754037037038,0.5001862499999999,0.9552822222222223,-0.35356884395009847,-0.07319961795501148,0.7677130035650236,0.5293842013851575,0.0,0.007972857142856902,0.03720555555555625,0.09475934174588282,0.04954273478115248,0.1989132100244519,0.0,0.0,0.0,0.0,1.0
52,0.6074754037037038,0.5001862499999999,0.952801851851852,-0.11651273764970452,0.12469451236608958,0.6174445631874903,0.7678790737748773,0.0,0.0,0.03720555555555345,0.14739118419975755,0.057955879612337106,0.15183598143009142,0.0,0.0,0.0,0.0,1.0
53,0.6070619925925925,0.4993889642857143,0.9507344444444443,0.06610700410701208,0.11139078378658321,0.4370978923743656,0.890037858620235,0.008586230769231,0.015945714285714157,0.031011111111114105,0.10496290989094667,0.09153551824698809,0.04468084760062816,0.0,0.0,0.0,0.0,1.0
54,0.6066485814814814,0.49819300000000005,0.9494944444444444,0.13868064350215067,0.02910364743852846,0.30631422173497347,0.9413247337590259,0.008586230769230535,0.023919285714285195,0.018599999999998066,0.06364206798390043,0.0661391505787382,0.011552657784585594,0.0,0.0,0.0,0.0,1.0
55,0.6062351703703703,0.49699707142857147,0.9494944444444444,0.1949820070505508,-0.023716884139758823,0.22036070924897222,0.9554374307889189,0.008586230769231,0.023918571428571872,0.0,0.043748033872591754,0.04398461803146287,0.03254204146072182,0.0,0.0,0.0,0.0,1.0
56,0.6058217592592592,0.49619978571428575,0.9494944444444444,0.2939409324315545,-0.056650527644264564,0.14389297860289502,0.9432307547295526,0.008586230769230915,0.015945714285714792,0.0,0.049039340346878194,0.05274356799151056,0.056729688107576566,0.0,0.0,0.0,0.0,1.0
57,0.6054083481481481,0.49540249999999997,0.9499077777777778,0.4149495255287782,-0.10137056739459174,0.049312303183752515,0.9028339803553331,0.008586230769230535,0.015945714285714084,0.006200000000000013,0.04885883941363427,0.06098132939286251,0.060940822025219464,0.0,0.0,0.0,0.0,1.0
58,0.604994937037037,0.4950038214285714,0.9503211111111112,0.5144013684361475,-0.15130212455225994,-0.037735411096589386,0.8432525944261083,0.008586230769231,0.007973571428571464,0.006200000000000288,0.03865562209797861,0.0687523028393047,0.04514147410593754,0.0,0.0,0.0,0.0,1.0
59,0.6045815259259258,0.4950038214285714,0.9503211111111112,0.5640455009351569,-0.21801104252583692,-0.1242831366843697,0.7866877145014406,0.008586230769230535,0.0,0.0,0.021761002872254253,0.06457575413721969,0.018747008641019133,0.0,0.0,0.0,0.0,1.0
60,0.6045815259259258,0.4946051785714286,0.9507344444444443,0.5589434308828414,-0.2830694828476441,-0.17732063142704602,0.7589540846609889,0.0,0.007972857142857713,0.0061999999999983145,0.01766601079908866,0.06470611661977413,0.009329620535864329,0.0,0.0,0.0,0.0,1.0
61,0.604994937037037,0.4946051785714286,0.9507344444444443,0.5021729581493027,-0.3773876752808281,-0.20477129897850063,0.7506461068735176,0.008586230769230535,0.0,0.0,0.03108352061312008,0.05148863058749487,0.013399221090141283,0.0,0.0,0.0,0.0,1.0
62,0.604994937037037,0.4946051785714286,0.9507344444444443,0.4623939627701875,-0.4362691430733027,-0.20690058888237528,0.7436754697553867,0.0,0.0,0.0,0.03481725772243646,0.040758679505290496,0.006343987449285164,0.0,0.0,0.0,0.0,1.0
63,0.6054083481481481,0.4946051785714286,0.9507344444444443,0.4049521850486388,-0.5192278485863742,-0.20025376699742947,0.7254754288603007,0.00858623076923062,0.0,0.0,0.04206611626098157,0.05513516433464577,0.0075369083569205315,0.0,0.0,0.0,0.0,1.0
64,0.6062351703703703,0.4946051785714286,0.9503211111111112,0.353852637631592,-0.5929893928289023,-0.19510248316982726,0.6964818101677474,0.01717246153846183,0.0,0.0061999999999983145,0.03445914045695185,0.04975716209699046,0.0014220439893516427,0.0,0.0,0.0,0.0,1.0
65,0.6070619925925925,0.4946051785714286,0.9503211111111112,0.31045377436143107,-0.6671225793889763,-0.1789928421538817,0.6530907138459529,0.017172461538461154,0.0,0.0,0.03854342282185465,0.06022215365260746,0.0034715329513086606,0.0,0.0,0.0,0.0,1.0
66,0.6078888185185185,0.4950038214285714,0.9499077777777778,0.25602629430095186,-0.7422827576757981,-0.16948438092348003,0.5956021229870823,0.017172538461538843,0.007972857142857713,0.006200000000000288,0.03179791235456976,0.0588952660488071,0.002211651320117197,0.0,0.0,0.0,0.0,1.0
67,0.6095424629629629,0.4950038214285714,0.9494944444444444,0.2207582028668262,-0.7982428534690311,-0.15246944008248303,0.5392839999421104,0.03434492307692231,0.0,0.006200000000000013,0.027438478741094202,0.04694758208731491,0.015515151777869073,0.0,0.0,0.0,0.0,1.0
68,0.6107826962962962,0.49540249999999997,0.9490811111111112,0.19513351741770849,-0.8433360333958986,-0.11397846382315985,0.48756143709360117,0.025758692307692788,0.007973571428571464,0.006200000000000288,0.02648832262108253,0.029498597829897322,0.01611697447107562,0.0,0.0,0.0,0.0,1.0
69,0.6124363444444444,0.49580114285714283,0.9486674074074074,0.17754254732008565,-0.868130330065878,-0.06684293665460034,0.45865062490984754,0.03434499999999928,0.007972857142856725,0.006205555555555358,0.03085005462922894,0.016672755679637576,0.038830851544170576,0.0,0.0,0.0,0.0,1.0
70,0.6145034,0.49580114285714283,0.9478407407407408,0.17447916944336683,-0.8894962207373169,0.03488724712276748,0.4208757212201461,0.04293115384615483,0.0,0.012400000000000575,0.02945125889258687,0.012081946140245638,0.041801953831786955,0.0,0.0,0.0,0.0,1.0
71,0.6157436333333334,0.49619978571428575,0.9474274074074074,0.16802527547406487,-0.8958362770069002,0.10098183929583608,0.3988076475353892,0.025758692307691605,0.00797285714285736,0.006200000000000013,0.02308647336626967,0.006439958056360758,0.03863413010061489,0.0,0.0,0.0,0.0,1.0
72,0.6178106925925926,0.49619978571428575,0.9470137037037039,0.17834394241393345,-0.8929509964436398,0.2070864074697568,0.3576970449917585,0.04293123076923172,0.0,0.006205555555553659,0.02337018401520672,0.0216792354784365,0.0662541590440219,0.0,0.0,0.0,0.0,1.0
73,0.6198777481481481,0.49659842857142855,0.946187037037037,0.20677740685633222,-0.8801791901097713,0.3207355786984812,0.28223462910923675,0.04293115384615276,0.007972857142856725,0.012400000000002,0.016085139979406252,0.04299803673458903,0.06641227123705191,0.0,0.0,0.0,0.0,1.0
74,0.6223582185185186,0.49659842857142855,0.9453603703703704,0.2442103837715603,-0.8591152246256133,0.4102326002954676,0.18436792814762637,0.05151746153846272,0.0,0.012400000000000575,0.010780456218602316,0.05175141072074836,0.05387756095962883,0.0,0.0,0.0,0.0,1.0
75,0.6252520962962963,0.49659842857142855,0.94412,0.29643165215088935,-0.8289730451200377,0.47027452607754683,0.06143155695605346,0.060103615384613916,0.0,0.018605555555555382,0.002324896337520007,0.11419934804000408,0.06629770152604308,0.0,0.0,0.0,0.0,1.0
76,0.6310398518518519,0.49659842857142855,0.9428796296296297,0.39226524324848877,-0.7573365272281367,0.5032940198859286,-0.13879658861907312,0.12020723076923341,0.0,0.018605555555554237,0.00665957592283379,0.10219254946823612,0.044081885548410624,0.0,0.0,0.0,0.0,1.0
77,0.6331069259259259,0.49659842857142855,0.9420529629629629,0.44103896143991883,-0.7156829800776564,0.496124751028179,-0.21712378482421088,0.042931538461537515,0.0,0.012400000000000026,0.008261024571074936,0.058760530727044236,0.019719303251961445,0.0,0.0,0.0,0.0,1.0
78,0.6368276296296296,0.49699707142857147,0.9412262962962963,0.4897992629561905,-0.6501358912161639,0.4857988063421091,-0.31846432251779616,0.07727615384615538,0.007972857142857713,0.012400000000000575,0.007684830160179737,0.08082645235225198,0.033049235625691155,0.0,0.0,0.0,0.0,1.0
79,0.640134925925926,0.49699707142857147,0.939985925925926,0.526721108186342,-0.5785888634068312,0.4700528261630041,-0.40847293906538773,0.06868999999999856,0.0,0.01860555555555341,0.00558645671982475,0.06309540605053562,0.03188594805359031,0.0,0.0,0.0,0.0,1.0
80,0.6434421851851851,0.49699707142857147,0.9391588888888889,0.5347269609157768,-0.5008115935619026,0.4673120672415028,-0.49484771074971967,0.0686892307692321,0.0,0.012405555555557895,3.3101739055153936e-05,0.05552839379585494,0.05191762659331496,0.0,0.0,0.0,0.0,1.0
81,0.6467494814814815,0.49699707142857147,0.9375055555555556,0.5014378112900353,-0.40618881771773463,0.47741284662631656,-0.5963620876999856,0.0686900000000016,0.0,0.024799999999999177,0.011364081760351856,0.04206169729297735,0.07337167521753997,0.0,0.0,0.0,0.0,1.0
82,0.6496433703703703,0.49699707142857147,0.9358518518518518,0.4157211787135558,-0.3145056836256195,0.4871822675690626,-0.7006536339037,0.06010384615384465,0.0,0.024805555555555397,0.035115090830140964,0.03073794230879253,0.0854704873912413,0.0,0.0,0.0,0.0,1.0
83,0.6525372592592592,0.49699707142857147,0.9341981481481482,0.286836935918745,-0.23131011575593988,0.4651399504462012,-0.8049006330228748,0.060103846153847486,0.0,0.024805555555556497,0.055139652449120044,0.010916441771783057,0.09170362187315603,0.0,0.0,0.0,0.0,1.0
84,0.6550177407407408,0.4973957142857143,0.932131111111111,0.11872911601322284,-0.17947926756761903,0.4263508202353133,-0.8785872566847218,0.05152026832110767,0.007973255805647063,0.03100710591085117,0.0660890092955454,0.01932005181742719,0.08746948464809008,0.0,0.0,0.0,0.0,1.0
85,0.6574981851851852,0.4973957142857143,0.930064074074074,-0.0520187311412488,-0.1620755766752353,0.3523889684653125,-0.9202432145687343,0.05151692307692386,0.0,0.031005555555556785,0.08008026014317916,0.03627354710420277,0.06951593076716898,0.0,0.0,0.0,0.0,1.0
86,0.6603920740740741,0.4973957142857143,0.9279970370370371,-0.19927469848161095,-0.17047674463134124,0.2525010066808398,-0.9313809723792548,0.06010384615384499,0.0,0.031005555555553437,0.07448453362299644,0.04781033181023849,0.056480677802273525,0.0,0.0,0.0,0.0,1.0
87,0.6628725555555556,0.4973957142857143,0.92593,-0.3208057317173528,-0.19198028637032005,0.1593062428511059,-0.9137005927168528,0.05151769230769337,0.0,0.031005555555556785,0.05800288815893894,0.04593679597657906,0.04042675340246303,0.0,0.0,0.0,0.0,1.0
88,0.6653530000000001,0.4973957142857143,0.9238629629629629,-0.394849076163707,-0.21664316083132867,0.08348258473671315,-0.888926659496359,0.05151692307692191,0.0,0.03100555555555541,0.03447745525144047,0.040397581922165804,0.02453528415084705,0.0,0.0,0.0,0.0,1.0
89,0.6678334814814814,0.4977943571428571,0.9222092592592593,-0.44313213604216506,-0.2471974196011909,0.039052852783190484,-0.8608148583979688,0.05151769230769337,0.007972857142857078,0.024805555555554522,0.018287265781893058,0.029615952035401658,0.01833971910369268,0.0,0.0,0.0,0.0,1.0
90,0.670313962962963,0.4977943571428571,0.9201422222222222,-0.46762358231335016,-0.2761256948625051,0.023108706524505085,-0.8393740367582812,0.05151769230769108,0.0,0.03100555555555541,0.02443213139027006,0.026370224396044598,0.009776554909199202,0.0,0.0,0.0,0.0,1.0
91,0.674448074074074,0.49819300000000005,0.9176618518518519,-0.4593738479565106,-0.33625823567068847,0.05927250048301433,-0.819995632576025,0.0858623076923095,0.007972857142857713,0.0372055555555551,0.03102791085393196,0.01821792210393345,0.000281355648390435,0.0,0.0,0.0,0.0,1.0
92,0.6752748888888889,0.49819300000000005,0.9168348148148148,-0.44925759351354344,-0.35865484523581126,0.07032928891448523,-0.8152227350731079,0.017172307692307476,0.0,0.012405555555557345,0.020119173817463126,0.006433221649234492,0.000838047601468646,0.0,0.0,0.0,0.0,1.0
93,0.6773419259259259,0.4985916785714286,0.915181111111111,-0.43974959844687544,-0.3939839233441508,0.11144997153531352,-0.7993596578868237,0.04293076923076991,0.007973571428571464,0.024805555555556497,0.04259123365386659,0.015348704847899537,0.008736118235269206,0.0,0.0,0.0,0.0,1.0
94,0.6798224074074073,0.4985916785714286,0.9139411111111111,-0.43640802932634193,-0.43797084822322907,0.14842365556472664,-0.7718160315223617,0.05151769230769108,0.0,0.018599999999998066,0.023880962818275484,0.022237276272745847,0.012431761724549337,0.0,0.0,0.0,0.0,1.0
95,0.6823028888888888,0.4985916785714286,0.9118740740740741,-0.45301276104710275,-0.4700040659403101,0.1559385327354359,-0.7413223255348353,0.05151769230769337,0.0,0.031005555555556785,0.0029060767616757672,0.029434727896011814,0.01002196540858426,0.0,0.0,0.0,0.0,1.0
96,0.6843699259259259,0.4985916785714286,0.9102203703703703,-0.4664482927553128,-0.5049218676461662,0.13864420226739368,-0.7129219332689937,0.04293076923076869,0.0,0.024805555555555397,0.0011192586268306706,0.03325733528391418,0.0006532564323256657,0.0,0.0,0.0,0.0,1.0
97,0.6868504074074074,0.4985916785714286,0.9085666666666667,-0.4720887300368441,-0.5357536745302477,0.1180188781886512,-0.6900520093374335,0.05151769230769337,0.0,0.024805555555554522,0.004905828744975189,0.023793746867029293,0.0017306044747639581,0.0,0.0,0.0,0.0,1.0
98,0.6889174444444445,0.4985916785714286,0.9064996296296296,-0.4871966425373825,-0.5477349813990596,0.10189836440701994,-0.6724898103192704,0.042930769230768,0.0,0.03100555555555541,0.004530484980615746,0.013559639944399734,0.0060974893089103714,0.0,0.0,0.0,0.0,1.0
99,0.6913979259259259,0.4985916785714286,0.9044325925925926,-0.49547449624642,-0.5569630965486742,0.09842602662213762,-0.6592491561888016,0.05151769230769337,0.0,0.031005555555556785,0.0021127177803280926,0.008106658575046026,0.001919223236911166,0.0,0.0,0.0,0.0,1.0
100,0.693465,0.4985916785714286,0.9023655555555556,-0.5015105215291923,-0.5589061746243239,0.08492651894440506,-0.654903482310415,0.04293153846153734,0.0,0.031005555555553437,0.010799390593443982,0.007945389743687737,0.0017561879473333996,0.0,0.0,0.0,0.0,1.0
