,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,0.010097574183877796,0.01915177993854152,0.005575714096246236,0.0,0.0,0.0,1.0,0.0
1,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,0.005048787091938898,0.00957588996927076,0.002787857048123118,0.0,0.0,0.0,1.0,0.0
2,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,0.010097574183877795,0.019151779938541516,0.0055757140962462365,0.0,0.0,0.0,1.0,0.0
3,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,0.03534150964357228,0.0670312297848953,0.019514999336861828,0.0,0.0,0.0,1.0,0.0
4,0.8158347777777778,0.8418264285714285,0.30167851851851846,-0.8668146927708369,-0.3998791866620608,-0.23706740965931483,0.18035511567047663,0.07727615384615436,0.36675714285714145,0.5457000000000016,0.03435226403950543,0.06539546883795998,0.01879066710717146,0.0,0.0,0.0,1.0,0.0
5,0.8158347777777778,0.8418264285714285,0.30167851851851846,-0.8668146927708369,-0.3998791866620608,-0.23706740965931483,0.18035511567047663,0.0,0.0,0.0,0.0071523920197694235,0.014223279555952383,0.0033890688325386303,0.0,0.0,0.0,1.0,0.0
6,0.8154213703703703,0.8382385714285714,0.3087066666666666,-0.8718141096402874,-0.4037452812363774,-0.21796519574943798,0.17152574020647984,0.00858615384615427,0.07175714285714406,0.10542222222222196,0.005595635381092073,0.03543690837829918,0.00533273934764866,0.0,0.0,0.0,1.0,0.0
7,0.8137677037037037,0.8290696428571429,0.3297907407407408,-0.8936692431267741,-0.38490319427035896,-0.14468223322188392,0.17964372051263533,0.03434538461538437,0.18337857142856948,0.31626111111111255,0.04935734598741472,0.04048841749269575,0.02187972269382919,0.0,0.0,0.0,1.0,0.0
8,0.8125274814814815,0.819502142857143,0.350461111111111,-0.9224967262363413,-0.31153879531623824,-0.06960986104670143,0.21702035927810728,0.025758461538461442,0.19134999999999946,0.3100555555555531,0.06623489322687295,0.014752784054559405,0.02827732803295512,0.0,0.0,0.0,1.0,0.0
9,0.810047037037037,0.8087389285714285,0.3698914814814816,-0.9348119185524202,-0.23884321355174598,-0.02577463985590199,0.26156502865046183,0.051516923076922884,0.21526428571428705,0.2914555555555585,0.04392716050338426,0.010523802398115985,0.01392391055468461,0.0,0.0,0.0,1.0,0.0
10,0.8063263333333334,0.7967792857142858,0.38849481481481474,-0.9444890994300299,-0.20289633949856717,0.02474700674831614,0.25721781068373173,0.07727615384615366,0.2391928571428547,0.279049999999997,0.023573817163049685,0.04465004026705113,0.0030614041718419888,0.0,0.0,0.0,1.0,0.0
11,0.8013653703703704,0.7844214285714285,0.40544481481481476,-0.9446426486561521,-0.2011071783247912,0.1290110877330099,0.22486064219439514,0.10303538461538445,0.24715714285714344,0.2542500000000003,0.019866989710565188,0.0979380474098805,0.01095740144819443,0.0,0.0,0.0,1.0,0.0
12,0.7964044444444445,0.7708674999999999,0.42198148148148146,-0.9169206773236945,-0.20375300942476923,0.3033284435468898,0.1604152049589708,0.10303461538461578,0.2710785714285723,0.24805000000000016,0.03261575445816679,0.14030811727091266,9.827989458123533e-05,0.0,0.0,0.0,1.0,0.0
13,0.7922703333333333,0.7565160714285714,0.43810444444444446,-0.8362552912720663,-0.1713870408664176,0.5064026342467528,0.1219013620533994,0.08586230769230725,0.28702857142857113,0.2418444444444447,0.040331154396617004,0.13440150750955887,0.026445838800462234,0.0,0.0,0.0,1.0,0.0
14,0.7889630370370371,0.7401714285714286,0.45340074074074077,-0.6837987935125439,-0.13093771184494607,0.7067286685346081,0.12573430191836732,0.06869000000000008,0.32689285714285626,0.2294444444444444,0.01944630753215043,0.2499695457420035,0.055655443000746804,0.0,0.0,0.0,1.0,0.0
15,0.7835887037037037,0.7114689285714285,0.4777918518518518,-0.30842888352955516,-0.14483821761220594,0.923066942221331,0.1784402832933005,0.11162076923076938,0.5740499999999997,0.3658666666666651,0.037783127129699855,0.17468061719101619,0.027061932684263476,0.0,0.0,0.0,1.0,0.0
