,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.35033348148148147,0.8131239285714287,0.15119666666666665,0.6888782706253425,0.18897393504207147,-0.23816175523490662,-0.658038417175153,0.0,0.0,0.0,0.152091973744188,0.29780976875925397,0.08631294100332115,0.0,0.0,0.0,1.0,0.0
1,0.3664565185185185,0.8063467857142858,0.16897370370370388,0.613801985378768,0.39862567236498503,-0.6360804812434566,-0.24443059844818749,0.33486307692307676,0.13554285714285808,0.266655555555558,0.24582489652071127,0.41553421278047553,0.28542216167209644,0.0,0.0,0.0,1.0,0.0
2,0.3891941481481481,0.7955835714285714,0.19584518518518532,0.3829486098379242,0.5415166632678898,-0.45547486816508265,0.5938456955273926,0.47224307692307627,0.21526428571428577,0.40307222222222133,0.32515132077551395,0.10942011400648,0.3509781005445813,0.0,0.0,0.0,1.0,0.0
3,0.41151837037037037,0.7840228571428571,0.22395703703703715,0.2862418078356506,0.5413083074728591,0.3016409649759483,0.7307966009473675,0.4636569230769227,0.2312142857142859,0.42167777777777715,0.3913988487858698,0.26699966678447795,0.1539363910025541,0.0,0.0,0.0,1.0,0.0
4,0.4338425925925926,0.7724621428571429,0.2524825925925924,0.2632131880507402,0.6885303065720016,0.655664128621509,0.16355239223878207,0.4636569230769227,0.23121428571428462,0.42788333333332873,0.19226616533695717,0.3702576828747759,0.1817182401538758,0.0,0.0,0.0,1.0,0.0
5,0.45534,0.7616985714285713,0.28100814814814823,0.0010454550792058925,0.9114460552965228,0.27358795580255885,-0.3072696303702371,0.44648461538461515,0.21527142857142836,0.4278833333333366,0.09171394143527546,0.14033874292490725,0.3661979873474382,0.0,0.0,0.0,1.0,0.0
6,0.47601055555555555,0.7521310714285715,0.30912000000000006,-0.4468709707030436,0.8417082810037896,-0.29028220699018614,-0.08700428459260982,0.42931153846153763,0.19134999999999946,0.42167777777777715,0.1978050338640867,0.2398388742486521,0.3733089169229392,0.0,0.0,0.0,1.0,0.0
7,0.4966811481481482,0.7429621428571428,0.3368185185185184,-0.6363623143621465,0.38840896411391235,-0.3613818325615485,0.5599862967520431,0.42931230769230766,0.183378571428572,0.415477777777775,0.09716088038880227,0.48989578854432364,0.31136186211409794,0.0,0.0,0.0,1.0,0.0
8,0.522726037037037,0.7306039285714286,0.3719585185185185,-0.0979875595795682,-0.09158587997796788,0.24513889683486173,0.9601652909863431,0.5409323076923069,0.24716428571428475,0.5271000000000011,0.2862004786574039,0.24287668557602335,0.3240869157410415,0.0,0.0,0.0,1.0,0.0
9,0.5429832222222222,0.7210364285714286,0.39676333333333325,0.36507322477157955,0.08844295623719985,0.5218281603167343,0.7658947415587583,0.4207261538461535,0.19135000000000074,0.37207222222222064,0.08810262539995987,0.13452269533034353,0.27273829427110796,0.0,0.0,0.0,1.0,0.0
10,0.5620001444444445,0.7122664285714286,0.41950074074074084,0.473223523535252,0.474413823974382,0.5515736940990048,0.49674689769827696,0.39496684615384586,0.17539999999999936,0.3410611111111131,0.07175088138266149,0.20470442674819375,0.16299434071805666,0.0,0.0,0.0,1.0,0.0
11,0.5793634259259259,0.7030975,0.4401714814814814,0.2747653521930734,0.7966255225122386,0.43366052366439944,0.31910864659460103,0.3606219999999996,0.18337857142857072,0.3100611111111084,0.20854081181713782,0.1694662804937349,0.08984614184404006,0.0,0.0,0.0,1.0,0.0
12,0.5958998844444444,0.6943271428571428,0.4579481481481481,-0.07361437944340674,0.9238153237025996,0.24925216339464462,0.2811041263918275,0.34346669641174576,0.1754159136528271,0.2666633331666608,0.26330805622436176,0.04742805777025425,0.042953801128719035,0.0,0.0,0.0,1.0,0.0
13,0.6107826962962962,0.6851582142857142,0.4740711111111111,-0.4101824032112703,0.8312231284791286,0.060476138707308766,0.3703527283877508,0.3091045538461535,0.18337857142857072,0.2418444444444447,0.26280295044685537,0.04323870503747489,0.03829000207003411,0.0,0.0,0.0,1.0,0.0
14,0.624011862962963,0.6755907142857142,0.488127037037037,-0.6497755443000425,0.5389051019270499,-0.06370348721615154,0.5322733309711102,0.27475961538461535,0.19135000000000074,0.21083888888888858,0.29281618846744784,0.27380523077051866,0.07460513494398031,0.0,0.0,0.0,1.0,0.0
15,0.6442690370370371,0.6588475,0.5087977777777779,-0.662753775099173,-0.08880257210516618,-0.04112050347207191,0.7424154099784737,0.42072592307692247,0.33486428571428506,0.3100611111111124,0.12533387361500326,0.15298661006643946,0.04273968379623949,0.0,0.0,0.0,1.0,0.0
16,0.6442690370370371,0.6588475,0.5087977777777779,-0.662753775099173,-0.08880257210516618,-0.04112050347207191,0.7424154099784737,0.0,0.0,0.0,0.017604612005887095,0.054165182793397534,0.03240838554698773,0.0,0.0,0.0,1.0,0.0
17,0.6558445555555555,0.6480842857142858,0.5203733333333332,-0.4784415524364821,-0.4115489350710089,0.06452694373389706,0.7730183881877906,0.24041461538461525,0.2152642857142845,0.17363333333333036,0.11211619617541867,0.2364145194425535,0.11818038553540765,0.0,0.0,0.0,1.0,0.0
18,0.6670066666666666,0.6361247857142857,0.5315355555555555,-0.22041099631807148,-0.6406196686363448,0.18672875536013211,0.7114476823913273,0.23182846153846118,0.23919000000000099,0.16743333333333416,0.07353355034730508,0.16436866746016998,0.10670510819966293,0.0,0.0,0.0,1.0,0.0
19,0.6773419259259259,0.6229694642857143,0.5426974074074074,0.0440176466465296,-0.7647657430021312,0.26766859122662806,0.5844222192771694,0.21465538461538447,0.2631064285714285,0.16742777777777684,0.07989784403497234,0.16219097929376777,0.09744467755633035,0.0,0.0,0.0,1.0,0.0
20,0.6864370000000001,0.6098141071428572,0.5538596296296295,0.30515879875215896,-0.8148788859252369,0.30147575420636175,0.3898241634930924,0.18889769230769238,0.26310714285714226,0.16743333333333218,0.09216267558270158,0.17540374075334997,0.08347765380275335,0.0,0.0,0.0,1.0,0.0
21,0.6951186296296297,0.5962601071428572,0.5654351851851851,0.5412950445080678,-0.7850137308770968,0.2566291804775829,0.1577801662213405,0.1803107692307728,0.2710800000000058,0.17363333333333816,0.10499902198405932,0.17454585274499343,0.0628598823504716,0.0,0.0,0.0,1.0,0.0
22,0.7038002592592593,0.5827061071428571,0.5774240740740741,0.7358511065513635,-0.6606268418429575,0.1322455253952053,-0.06787080253452146,0.18031076923076914,0.2710799999999998,0.17983333333333446,0.15083750317579725,0.2413631914653903,0.02404859129611547,0.0,0.0,0.0,1.0,0.0
23,0.7149623703703704,0.5655643214285714,0.5943740740740742,0.858193652427098,-0.4041484022836645,-0.13735048649019302,-0.285136051256774,0.23182846153846134,0.34283571428571447,0.2542500000000003,0.10213652104285519,0.19035497776424434,0.0051547818267150426,0.0,0.0,0.0,1.0,0.0
24,0.7195099259259259,0.5567940714285714,0.6030555555555556,0.8544095463609659,-0.2672634783200239,-0.2821465207392058,-0.3448882443318292,0.09444923076923085,0.17540499999999945,0.1302222222222206,0.052181291273476905,0.15347551047058625,0.02522272956228464,0.0,0.0,0.0,1.0,0.0
25,0.7257110740740741,0.5448346785714285,0.6158711111111111,0.7652262277136448,-0.04118472208536961,-0.5200613740731281,-0.37718537389865187,0.12879307692307657,0.23918785714285654,0.19223333333333478,0.050729734153089526,0.22296268257355037,0.037421052064988664,0.0,0.0,0.0,1.0,0.0
26,0.7302585925925926,0.5336725714285715,0.6286870370370371,0.5966663492122901,0.1308686246479077,-0.716765975719371,-0.33631712244769896,0.09444846153846152,0.2232421428571421,0.19223888888888815,0.002311221267344562,0.2042215806640073,0.03292470359101918,0.0,0.0,0.0,1.0,0.0
27,0.7339792962962964,0.52330775,0.6406759259259259,0.37163357629566934,0.24328811627863944,-0.8673323594461119,-0.22457505583862697,0.07727615384615436,0.20729642857142894,0.17983333333333248,0.04306935374692614,0.19755924651125084,0.006630764293662835,0.0,0.0,0.0,1.0,0.0
28,0.7364597777777777,0.5141388928571429,0.6514248148148148,0.13157003734543274,0.22598889957964757,-0.9609384060808127,-0.0906406214595229,0.051517692307691876,0.1833771428571426,0.161233333333334,0.05493837699932638,0.17647745350626393,0.04939233755455924,0.0,0.0,0.0,1.0,0.0
29,0.7381134444444444,0.5053686428571428,0.6613466666666667,-0.10848281403213553,0.10635622745047674,-0.9883905036055629,0.0020110505992985434,0.03434538461538437,0.17540500000000006,0.14882777777777836,0.0005327934636678224,0.15200037992497364,0.08233498345794789,0.0,0.0,0.0,1.0,0.0
