,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8104604444444445,0.4427811071428572,0.1656662962962964,0.7523874573797397,0.48419025791891884,0.24794709699842699,-0.37147697802705615,0.0,0.0,0.0,0.2591702984852968,0.09399042238158901,0.004236491306679686,0.0,1.0,0.0,0.0,0.0
1,0.8133543333333334,0.438396,0.19047111111111126,0.49357666759684343,0.6621927145314122,0.4179070695866902,-0.37846606613404593,0.060103846153846494,0.08770214285714348,0.37207222222222264,0.18102089425544582,0.09668626429245969,0.057443917274250605,0.0,1.0,0.0,0.0,0.0
2,0.8154213703703703,0.43440953571428575,0.21444888888888894,0.20722774163607505,0.7421527053667311,0.48321466939603086,-0.41565563666782945,0.04293076923076861,0.0797292857142853,0.35966666666666497,0.15023813151052573,0.09809015866626315,0.057311791722517165,0.0,1.0,0.0,0.0,0.0
3,0.8162481851851852,0.4308217142857143,0.23759999999999995,-0.0581346669492607,0.7440399179242378,0.5228482004117749,-0.4118916366717835,0.01717230769230892,0.07175642857143,0.3472666666666724,0.13947265169318415,0.07637471180320227,0.028288861170322557,0.0,1.0,0.0,0.0,0.0
4,0.8166615925925925,0.4260379642857143,0.2595107407407408,-0.2820661103553731,0.6652361412464896,0.5793584664531256,-0.3771516314661165,0.008586153846152904,0.09567500000000005,0.32866111111111285,0.16703369194381754,0.09879499258709279,0.023604473969887838,0.0,1.0,0.0,0.0,0.0
5,0.8162481851851852,0.4168690714285714,0.2876225925925924,-0.4839113892166165,0.4659736194402035,0.6597707758341053,-0.3367504665587019,0.008586153846152904,0.18337785714285698,0.4216777777777732,0.12126079256344736,0.048890871257120896,0.04156857241516424,0.0,1.0,0.0,0.0,0.0
6,0.8154213703703703,0.4124839642857143,0.30085185185185204,-0.5038891541274456,0.37126588258644,0.7225862417734095,-0.29347314694843674,0.01717230769230854,0.08770214285714252,0.19843888888889422,0.05704337954553316,0.025316714345165664,0.0386876605219483,0.0,1.0,0.0,0.0,0.0
7,0.8137677037037037,0.4053083214285714,0.31986888888888887,-0.4777173266621279,0.258123355294513,0.799123187253369,-0.257993451181051,0.03434538461538437,0.1435128571428571,0.2852555555555525,0.05779351823907006,0.037022191811626956,0.05835756862057631,0.0,1.0,0.0,0.0,0.0
8,0.8117006666666667,0.39853132142857145,0.3380588888888891,-0.3978657774474723,0.15555518961752515,0.8726154421175795,-0.23674394669582505,0.04293076923076861,0.1355399999999999,0.27285000000000276,0.031728588419494726,0.06064617721267234,0.06142959887769454,0.0,1.0,0.0,0.0,0.0
9,0.8092201851851852,0.3917543214285714,0.3554222222222223,-0.2879533685352045,0.04067627481648931,0.9266812481436287,-0.23809696040741174,0.0515176923076929,0.1355399999999999,0.2604499999999985,0.025604993621829067,0.06037849696696771,0.08563518350779546,0.0,1.0,0.0,0.0,0.0
10,0.8071531481481481,0.3845786785714286,0.3715451851851852,-0.17093915587475544,-0.12719074989562817,0.9469831579268934,-0.24046874377478328,0.04293076923076929,0.1435128571428571,0.24184444444444272,0.034099479734848746,0.028712161986043004,0.10511175203051659,0.0,1.0,0.0,0.0,0.0
11,0.8042592592592592,0.37740303571428574,0.3868414814814815,-0.09685920246141548,-0.33212504844673824,0.912404819015244,-0.2186977213657018,0.06010384615384581,0.1435128571428568,0.2294444444444444,0.04005996988767059,0.0008958174163277236,0.1271977633094472,0.0,1.0,0.0,0.0,0.0
12,0.800951962962963,0.37022739285714285,0.4017240740740741,-0.0039898706614517054,-0.5725183116758202,0.8052515505490718,-0.15419728942588146,0.06869000000000008,0.1435128571428571,0.22323888888888888,0.09712487092766824,0.008044446313357913,0.1589154422632936,0.0,1.0,0.0,0.0,0.0
13,0.7972312592592593,0.3642477142857143,0.41577999999999987,0.12798420824472787,-0.7698059155241335,0.6252773792903589,0.00686249311850165,0.07727615384615366,0.11959357142857109,0.2108388888888866,0.1130019010199172,0.010117682776870623,0.11562301047814207,0.0,1.0,0.0,0.0,0.0
14,0.7947508148148148,0.3610585357142857,0.4248751851851851,0.24597544313997025,-0.822092705576345,0.4921722458849991,0.1463767235279447,0.051516923076922884,0.06378357142857151,0.13642777777777806,0.15813119863525119,0.03524318477351954,0.07779759835003912,0.0,1.0,0.0,0.0,0.0
