,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7769741111111111,0.29966692142857143,0.14912962962962958,-0.6037680814379496,-0.7114762062964856,-0.0172122187264368,0.3591231700088588,0.0,0.0,0.0,0.09390188529484407,0.50758164195667,0.012109727763214511,0.0,0.0,1.0,0.0,0.0
1,0.7765607037037037,0.28730887285714285,0.16897370370370388,-0.44898572888119065,-0.8512920893299609,0.2633331116483159,-0.06610042522458699,0.00858615384615427,0.24716097142857119,0.29766111111111404,0.037040320934584425,0.2456885435294367,0.014397324589885765,0.0,0.0,1.0,0.0,0.0
2,0.7761472592592592,0.2789372892857143,0.1809625925925926,-0.32208327856014185,-0.8018691745946502,0.34020476938944644,-0.37084889563205947,0.008586923076922336,0.16743167142857313,0.17983333333333254,0.029316188285373083,0.2537263756471549,0.05265583026556294,0.0,0.0,1.0,0.0,0.0
3,0.7765607037037037,0.2669778857142857,0.19749888888888892,-0.19341464509780298,-0.5472076034411868,0.34466908171513727,-0.7378060977706051,0.008586923076922243,0.23918807142857118,0.24804444444444482,0.09005986590319172,0.34234338714744356,0.009269147711965105,0.0,0.0,1.0,0.0,0.0
4,0.7782143333333332,0.25063336785714285,0.21734259259259273,-0.1336649693047227,-0.04248584913523161,0.3703910837376266,-0.9182260471646905,0.034344615384615716,0.3268903571428568,0.29765555555555673,0.018583460453415867,0.30847174354718004,0.06207810471951177,0.0,0.0,1.0,0.0,0.0
5,0.7794545555555557,0.23787667857142858,0.2305718518518518,-0.036477255432561057,0.32740117993992146,0.42615609174951363,-0.8425371580380506,0.025758461538461442,0.2551337857142856,0.19843888888888633,0.024331204108702157,0.25548193449301665,0.004576952921274096,0.0,0.0,1.0,0.0,0.0
6,0.7806948148148147,0.22671457142857143,0.2421474074074073,0.14993349585588323,0.6299999442327683,0.40713297820111743,-0.6440984048639083,0.02575923076923078,0.22324214285714258,0.17363333333333233,0.032522247578923864,0.28420340245693126,0.0077343496729608266,0.0,0.0,1.0,0.0,0.0
7,0.7823484444444445,0.21634975,0.2520692592592592,0.34802231418588,0.8312168054368185,0.2508142432610089,-0.3536259415901527,0.034344615384615716,0.20729642857142846,0.14882777777777836,0.05164000100699603,0.28595933459182327,0.029069936472117693,0.0,0.0,1.0,0.0,0.0
8,0.7840020740740741,0.20638357142857142,0.2611644444444444,0.41359609350775683,0.9100255232783345,-0.0015332448492249746,-0.028097465674834766,0.03434461538461503,0.19932357142857127,0.13642777777777806,0.021298761420213197,0.26703847067719677,0.04908414651326929,0.0,0.0,1.0,0.0,0.0
9,0.7856557407407407,0.19641739285714285,0.26901925925925924,0.29915687174663114,0.8835311886782926,-0.20222524020733512,0.29829977697373267,0.034345384615385055,0.1993235714285714,0.11782222222222227,0.06716450555199145,0.26493185648918005,0.006585102719892104,0.0,0.0,1.0,0.0,0.0
10,0.786896,0.1872485357142857,0.2756337037037037,0.10858525302613489,0.7267976554291165,-0.2608874866279477,0.6260288573292303,0.025759230769230097,0.1833771428571426,0.09921666666666648,0.014039964737098698,0.27223132235350367,0.056809011636870244,0.0,0.0,1.0,0.0,0.0
11,0.7873093703703704,0.17967425,0.28100814814814823,-0.05798107255338561,0.4464428594319678,-0.1827718742777087,0.8740259781383966,0.008585384615384932,0.15148571428571403,0.08061666666666799,0.03292992365550775,0.2588418320737834,0.053118714397063733,0.0,0.0,1.0,0.0,0.0
12,0.7885496296296296,0.17289724999999997,0.2859688888888888,-0.16209973361314814,0.08529275966731022,-0.054231655016102075,0.9815843056534141,0.02575923076923078,0.1355399999999999,0.07441111111110854,0.05679776727887111,0.3197915253050191,0.030761727261271982,0.0,0.0,1.0,0.0,0.0
13,0.7906167037037037,0.16452567857142858,0.29134333333333334,-0.20119291346423218,-0.3698271642490859,0.11761809335337392,0.8993971671465119,0.04293153846153863,0.16743142857142815,0.08061666666666799,0.04096536385702353,0.22354760451829936,0.012795579630089019,0.0,0.0,1.0,0.0,0.0
14,0.7918568888888889,0.1605392142857143,0.2942370370370371,-0.191256619811744,-0.531309154107201,0.18759728602824755,0.8037031457042535,0.025757692307692103,0.07972928571428561,0.0434055555555564,0.02781837265471576,0.15167275249883078,0.008696545214409645,0.0,0.0,1.0,0.0,0.0
15,0.7935105555555556,0.1561540714285714,0.29754444444444456,-0.12025657673110922,-0.747693098507416,0.2944343431623015,0.582925212839416,0.03434538461538474,0.08770285714285853,0.049611111111112445,0.01980147221748595,0.23184527005741956,0.01858323337875694,0.0,0.0,1.0,0.0,0.0
16,0.7943373703703703,0.15296492857142857,0.30043851851851855,-0.004127306667237748,-0.8833406375367929,0.33707129042478745,0.32569192281531256,0.017172307692307175,0.06378285714285681,0.04341111111110977,0.01399544582774093,0.20697497055406222,0.007344358692808781,0.0,0.0,1.0,0.0,0.0
17,0.7951642222222222,0.15097167857142857,0.30250555555555564,0.11675152366335277,-0.9408315242374597,0.31446984637301156,0.048102395423081264,0.017173076923077006,0.03986499999999972,0.031005555555555755,0.006599924076012239,0.19565833921876086,0.007235716945672334,0.0,0.0,1.0,0.0,0.0
18,0.7959910370370371,0.14897842857142857,0.30498592592592594,0.19507372192443692,-0.9254763161327854,0.2503857586226361,-0.20675300039129654,0.017172307692307858,0.039864999999999845,0.03720555555555427,0.005613259621148127,0.1771898511230186,0.014058178922924304,0.0,0.0,1.0,0.0,0.0
19,0.7972312592592593,0.1469852142857143,0.30705296296296297,0.2508920663886376,-0.8468830098672769,0.15704722915587543,-0.44179011581954086,0.025758461538461442,0.039864285714285776,0.031005555555556095,0.012640433534189519,0.18501351115921105,0.02072727509060444,0.0,0.0,1.0,0.0,0.0
20,0.798058074074074,0.14459332142857143,0.30953333333333327,0.2809892756727652,-0.6986542804900832,0.028441446680740057,-0.6573570623492878,0.017172307692307858,0.047837857142857376,0.03720555555555427,0.024486026277815813,0.1999061045555356,0.025103210940212933,0.0,0.0,1.0,0.0,0.0
21,0.7988848888888889,0.14299875,0.31118703703703715,0.2645587049291083,-0.4855499577674446,-0.11259911673274665,-0.8255733577758376,0.017172307692307553,0.031891428571428945,0.02480555555555847,0.04075838331517381,0.19766138402534664,0.0018475474849634062,0.0,0.0,1.0,0.0,0.0
22,0.8001251481481482,0.14140414285714287,0.31242740740740754,0.1698608789462636,-0.25735460157796103,-0.22117882591403532,-0.9252004203509315,0.025759230769231464,0.031892142857142626,0.018605555555555795,0.036214086993334255,0.17297263317510872,0.02022539081671401,0.0,0.0,1.0,0.0,0.0
23,0.800951962962963,0.13980957142857142,0.31408111111111114,0.07376909142626636,-0.049066502736574175,-0.27904983500095465,-0.9561808349079607,0.017172307692307175,0.031891428571428876,0.024805555555553974,0.011240752344561239,0.14003130559758803,0.014133647989552096,0.0,0.0,1.0,0.0,0.0
24,0.800951962962963,0.13781635714285717,0.3157344444444445,-0.00023847263644803662,0.12326514946693198,-0.28569129243473773,-0.9503610532238079,0.0,0.03986428571428514,0.024800000000000603,0.009716828170777958,0.1090069237047482,0.007962098651680244,0.0,0.0,1.0,0.0,0.0
25,0.8001251481481482,0.13582310714285714,0.3178014814814816,-0.051270996446485785,0.26506680707425123,-0.2693820420636409,-0.9244155927527774,0.017172307692307175,0.03986500000000016,0.031005555555556095,0.0017657012076503435,0.10457719855202528,0.0024987847724036883,0.0,0.0,1.0,0.0,0.0
26,0.7992983333333333,0.13462714285714286,0.3194551851851852,-0.08226798608824362,0.40616484626000926,-0.26263931876752306,-0.8713682828545569,0.017172307692307858,0.023919285714285723,0.024805555555553974,0.0026545932961544267,0.08609363569942474,0.0019404801099009773,0.0,0.0,1.0,0.0,0.0
27,0.7984715185185186,0.13382985714285714,0.32110888888888905,-0.11942868926668784,0.5161497183997391,-0.2350702151676097,-0.8149038288761224,0.017172307692307858,0.015945714285714438,0.024805555555557923,0.024152000773362197,0.12205024650943358,0.008198863854264176,0.0,0.0,1.0,0.0,0.0
28,0.7976446666666667,0.13303257142857144,0.32317592592592587,-0.16461667399288835,0.6658393946296394,-0.16198448613690214,-0.7094506871190683,0.017173076923077197,0.015945714285713803,0.031005555555552147,0.016885881550858902,0.080481945256646,0.008634819237915174,0.0,0.0,1.0,0.0,0.0
29,0.7976446666666667,0.13303257142857144,0.32358962962962956,-0.1713561749164671,0.6964139912762075,-0.13939245196102457,-0.6827989150614058,0.0,0.0,0.006205555555555496,0.01024006408407262,0.03754833126931488,0.011696737668903083,0.0,0.0,1.0,0.0,0.0
30,0.7972312592592593,0.13263392857142858,0.3248296296296297,-0.1807194758298993,0.7747037054007321,-0.07221183266533955,-0.6016311919417537,0.008586153846153587,0.007972857142857536,0.018600000000002424,0.02032016011431185,0.10449200475267939,0.020716045021077906,0.0,0.0,1.0,0.0,0.0
31,0.7968178518518519,0.1322352857142857,0.3256562962962964,-0.19087757543580364,0.8553674084527703,0.005040713855110762,-0.48154640374150004,0.008586153846153587,0.007972857142857536,0.012400000000000301,0.02577339957108916,0.10410016429822579,0.025096568237001956,0.0,0.0,1.0,0.0,0.0
32,0.7964044444444445,0.131438,0.3268966666666665,-0.2026818728688833,0.9035089153179676,0.10721757089237383,-0.3620719415299262,0.00858615384615427,0.015945714285713803,0.018605555555551847,0.03995089654949453,0.0836359754383557,0.03330640454497212,0.0,0.0,1.0,0.0,0.0
33,0.7964044444444445,0.13103935714285714,0.3277233333333332,-0.22942238055456513,0.9083415624485373,0.21604009213211922,-0.27496846332038094,0.0,0.007973255805647873,0.012400620031001936,0.05671961984855714,0.05265595145428888,0.049176567360666106,0.0,0.0,1.0,0.0,0.0
34,0.7959910370370371,0.1302420357142857,0.3285503703703704,-0.2656204887925799,0.8674817015191211,0.3581077079567735,-0.22063572458925912,0.008586153846153587,0.015946428571428823,0.012405555555557621,0.06075025760518019,0.0325443707518045,0.06663893236019382,0.0,0.0,1.0,0.0,0.0
35,0.7959910370370371,0.1298433928571429,0.3293770370370371,-0.2686423204229035,0.7850830779962942,0.5208935692604855,-0.2003640532249596,0.0,0.007972857142856268,0.012400000000000301,0.020283304743815893,0.03624825034338167,0.13033324111444822,0.0,0.0,1.0,0.0,0.0
36,0.7951642222222222,0.12864746428571427,0.3310307407407407,-0.1644125807874735,0.6194326264253103,0.7344665341741944,-0.2232277643502067,0.017172307692307858,0.023918571428571973,0.024805555555553974,0.019368946207211597,0.03700087126244832,0.11885394486386831,0.0,0.0,1.0,0.0,0.0
37,0.7947508148148148,0.12785017857142858,0.3318577777777776,-0.06390620306464156,0.5134120178627694,0.8170456501616448,-0.25448084933030857,0.008586153846153587,0.015945714285713803,0.012405555555553673,0.05407417107537202,0.037019935788317145,0.08910678426021562,0.0,0.0,1.0,0.0,0.0
38,0.7947508148148148,0.1262555714285714,0.3326844444444443,0.10535573005808749,0.34771995004351913,0.8770330358132753,-0.31433113205314245,0.0,0.031892142857143264,0.012400000000000301,0.08406391655007922,0.05095853727189488,0.1133623082742485,0.0,0.0,1.0,0.0,0.0
39,0.7943373703703703,0.12466100000000001,0.33351148148148146,0.2695187160505836,0.18287891479984078,0.8666004799510051,-0.37804572788058965,0.008586923076923608,0.031891428571428244,0.012405555555557621,0.10048866224280249,0.046152793825736976,0.09067467770220312,0.0,0.0,1.0,0.0,0.0
40,0.7943373703703703,0.12346507142857144,0.3339248148148149,0.4095430336702082,0.021387861793758373,0.7889868256334748,-0.4575115866477118,0.0,0.023918571428571338,0.006200000000002125,0.11966874976142433,0.0505012317435924,0.07141155607845011,0.0,0.0,1.0,0.0,0.0
41,0.793923962962963,0.12266774999999999,0.33433814814814816,0.5211481339878102,-0.09831583257262894,0.6521198044154068,-0.5417364490190648,0.008586153846152904,0.015946428571428823,0.0061999999999981775,0.11957265221772388,0.0689023195978023,0.047010285861285354,0.0,0.0,1.0,0.0,0.0
