,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,0.04279297467395942,0.058285614880027196,0.006668438942429771,0.0,0.0,0.0,0.0,1.0
1,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,0.021396487336979825,0.029142807440013758,0.003334219471214904,0.0,0.0,0.0,0.0,1.0
2,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,0.042792974673959885,0.05828561488002782,0.006668438942429846,0.0,0.0,0.0,0.0,1.0
3,0.7083478148148148,0.89086,0.7899174074074075,0.6397225580719492,0.014723030288754435,0.483043013142195,0.597668577497184,0.0,0.0,0.0,0.14977541135885974,0.20399965208009754,0.023339536298504476,0.0,0.0,0.0,0.0,1.0
4,0.7120685185185186,0.8729210714285714,0.8019062962962963,0.6760724530182272,-0.10080787628489224,-0.20932319843797917,0.6992478880515415,0.07727615384615366,0.3587785714285701,0.17983333333333248,0.23245093119292265,0.3390240609989945,0.05306778502578508,0.0,0.0,0.0,0.0,1.0
5,0.7137221481481482,0.8617589285714286,0.8093477777777778,0.47588882407210065,-0.14349469598545228,-0.612624594185406,0.6145162373334675,0.034344615384615376,0.2232428571428584,0.11162222222222212,0.2270487688637334,0.28232188740471964,0.11099484490482636,0.0,0.0,0.0,0.0,1.0
6,0.7153757777777777,0.8454142857142857,0.8196829629629628,0.0016473281790436618,0.06523935232249094,-0.9578643285507907,0.27970885096534803,0.034344615384615376,0.32689285714285626,0.15502777777777654,0.27502899364597594,0.17194835010631024,0.2715990443147306,0.0,0.0,0.0,0.0,1.0
7,0.7162026296296297,0.8294685714285714,0.8279514814814815,-0.1388106675334623,0.5960011343389016,-0.7894778843088037,0.04731719172724057,0.017173076923076663,0.31891428571428143,0.12402777777777639,0.141899526537173,0.10120692668840994,0.2917645234352487,0.0,0.0,0.0,0.0,1.0
8,0.7153757777777777,0.8131239285714287,0.8353925925925926,0.32582034739420185,0.716429154286567,-0.5604622318821925,0.2577837363872816,0.017173076923076853,0.32689285714285626,0.11161666666666677,0.4310787647991654,0.01243846462269834,0.11650640790241593,0.0,0.0,0.0,0.0,1.0
9,0.7137221481481482,0.7967792857142858,0.8415940740740742,0.540107906378327,0.002620268794143066,-0.7449186844470056,0.3916283151418053,0.034344615384615376,0.32689285714285626,0.09302222222222364,0.16035479639275116,0.4063331401795834,0.3368686667376517,0.0,0.0,0.0,0.0,1.0
