,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.49626774074074076,0.8729210714285714,0.1677333333333332,0.5458373082397069,0.14554581478816425,0.7094856612147664,-0.42131715519537805,0.0,0.0,0.0,0.5528137942038135,0.26477476655197846,0.30281666140766983,0.0,0.0,0.0,1.0,0.0
1,0.5074298148148148,0.856975,0.2086611111111112,0.5627210837437867,0.3918114765248509,-0.06379612987407818,-0.7250922717742371,0.231827692307692,0.3189214285714288,0.6139166666666692,0.25016138868613325,0.5082240480332254,0.15634941410588118,0.0,0.0,0.0,1.0,0.0
2,0.5181785185185185,0.8402317857142857,0.2504155555555556,0.27671043160698383,0.6393478437365441,-0.6944547455776464,-0.17999521686421222,0.22324230769230774,0.33486428571428634,0.6263166666666656,0.22242288457431164,0.6288192091988039,0.017344490147468108,0.0,0.0,0.0,1.0,0.0
3,0.5272735925925927,0.82309,0.29217037037037025,-0.14123702071770308,0.5445852131821269,-0.5176865314625778,0.6445771518634599,0.18889769230769188,0.3428357142857126,0.626322222222219,0.40250371951836206,0.5427659373510896,0.17648473506186366,0.0,0.0,0.0,1.0,0.0
4,0.5388491111111111,0.7999685714285716,0.3479807407407407,-0.23603391825315806,0.03248912012270616,0.526920088871781,0.8158355633649885,0.24041461538461525,0.46242857142857047,0.8371555555555561,0.44596003001442985,0.3800720472152591,0.1593640260129749,0.0,0.0,0.0,1.0,0.0
5,0.5433966296296296,0.7856171428571427,0.3731988888888889,-0.10671655744834337,-0.2531523524758907,0.8978304882945733,0.34413061051151034,0.09444846153846152,0.2870285714285737,0.3782722222222228,0.4245337561507251,0.3968393979650606,0.05782144001893451,0.0,0.0,0.0,1.0,0.0
6,0.5512514444444444,0.7648878571428571,0.41164592592592597,0.41562954978413424,-0.2713151500316221,0.6860731376406135,-0.5319246342457926,0.16313846153846126,0.4145857142857128,0.5767055555555557,0.3936196492925804,0.677030457637211,0.0074717506670988545,0.0,0.0,0.0,1.0,0.0
7,0.559106262962963,0.7441582142857143,0.4488529629629629,0.6691972628130235,0.2891428999204814,-0.33980835429933504,-0.5942236020367329,0.1631385384615383,0.41459285714285665,0.5581055555555533,0.2165041811928126,0.7980392045385617,0.1852055316299262,0.0,0.0,0.0,1.0,0.0
8,0.5677879037037037,0.7250228571428572,0.4839929629629629,0.262837932715675,0.6596629355746547,-0.4997645755317821,0.4959802431532095,0.18031099999999994,0.3827071428571428,0.5270999999999991,0.30762517823559954,0.3726798541338856,0.488271257493064,0.0,0.0,0.0,1.0,0.0
9,0.5785366037037037,0.7066853571428571,0.5154122222222222,-0.022145098017846948,0.6130017530088849,0.5256550039043654,0.5894279110392684,0.22325339343890402,0.3667683384169235,0.47131245451161796,0.4392549950500022,0.33125443916608915,0.3464288447065436,0.0,0.0,0.0,1.0,0.0
