,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6980125185185185,0.9398935714285714,0.7560177777777777,0.6712979297134536,0.03566866039680655,-0.161372313282242,0.7225273785358354,0.0,0.0,0.0,0.4625689330482616,0.42459635036330845,0.11158360332101425,0.0,0.0,0.0,0.0,1.0
1,0.7029734444444444,0.9167721428571429,0.7700737037037036,0.13091184120981997,0.0987929769403972,-0.6830642240103674,0.7117059107633036,0.1030346153846174,0.4624285714285795,0.21083888888889327,0.1578275406728836,0.2956622938157279,0.28198183843672997,0.0,0.0,0.0,0.0,1.0
2,0.7071075555555555,0.8928532142857143,0.7828896296296297,-0.5104149499250696,0.17766953617079995,-0.5311648671347593,0.6525136004188381,0.08586230769230759,0.47837857142857193,0.19223888888889012,0.15078463823811236,0.2684617748606093,0.21571541977424266,0.0,0.0,0.0,0.0,1.0
3,0.7091746296296297,0.8681371428571428,0.7940514814814814,-0.6725251790639236,0.19817248782332936,0.0017011862551273849,0.7130460395796859,0.04293153846153863,0.49432142857142947,0.16742777777777684,0.23363869453079222,0.28730921839196827,0.01898563826462349,0.0,0.0,0.0,0.0,1.0
4,0.7104148518518519,0.8434210714285714,0.8048003703703704,-0.42113912105822193,0.020820937846720705,0.40077110341716526,0.8133823528496786,0.0257584615384611,0.49432142857142813,0.161233333333334,0.050583057032774444,0.29567586430139126,0.09650580037384313,0.0,0.0,0.0,0.0,1.0
5,0.7104148518518519,0.819502142857143,0.8147222222222221,-0.11075650390625327,-0.26374826972125637,0.5170459617573265,0.806742412726608,0.0,0.4783785714285694,0.1488277777777764,0.03406874185529243,0.27112319083414826,0.040608661990687085,0.0,0.0,0.0,0.0,1.0
6,0.7104148518518519,0.7971782142857143,0.824644074074074,0.14160289027105366,-0.5346923672756903,0.4876852010227168,0.675437516390254,0.0,0.44647857142857167,0.14882777777777836,0.032248102992120414,0.24882003613936618,0.007393694372374751,0.0,0.0,0.0,0.0,1.0
7,0.7104148518518519,0.7764485714285715,0.8341525925925927,0.32654141070275383,-0.7339459435421188,0.35217110240710037,0.48028072383106546,0.0,0.41459285714285665,0.14262777777777821,0.06137586810990303,0.2295654873588602,0.03711882222616309,0.0,0.0,0.0,0.0,1.0
8,0.7104148518518519,0.7573135714285714,0.8428340740740742,0.41623290870774593,-0.8626415427216326,0.05161058040014989,0.28272969859972386,0.0,0.3827000000000002,0.13022222222222257,0.031098789975613213,0.25193948559048635,0.13897688518354565,0.0,0.0,0.0,0.0,1.0
9,0.7104148518518519,0.7401714285714286,0.8515159259259258,0.22599517699805902,-0.8928525890429444,-0.3885964304781852,0.027078560385294534,0.0,0.3428428571428564,0.13022777777777594,0.13596281128211735,0.3492444460448897,0.1857080537916542,0.0,0.0,0.0,0.0,1.0
10,0.7091746296296297,0.7246242857142857,0.858957037037037,-0.3120097653474489,-0.6137628920475249,-0.6696196292027349,-0.2784862130513465,0.0257584615384611,0.3109428571428562,0.11161666666666677,0.24544725260697797,0.42417015888088805,0.14944455025597306,0.0,0.0,0.0,0.0,1.0
11,0.7075209629629629,0.7098742857142858,0.8655718518518518,-0.7439049186728346,-0.0031988790243388243,-0.5679510432230955,-0.35217446194911456,0.034345384615384715,0.29499999999999993,0.09922222222222182,0.3175261282931638,0.33677450159770816,0.11468784407067789,0.0,0.0,0.0,0.0,1.0
12,0.7050405185185185,0.696320357142857,0.8713596296296297,-0.7303486703925358,0.5466755139502654,-0.3952752346401386,-0.10721096484619372,0.051516923076923224,0.2710785714285723,0.08681666666666814,0.32856764379909614,0.13953720018783825,0.012744282687318472,0.0,0.0,0.0,0.0,1.0
13,0.7017332222222222,0.6835635714285715,0.8763203703703704,-0.5072408800812903,0.720991329887273,-0.4278701392277127,0.19951274585599166,0.0686934346717338,0.2551484717093008,0.07441483185270367,0.15871200191866927,0.01625278206901247,0.13130491544674686,0.0,0.0,0.0,0.0,1.0
