,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7331524814814815,0.9339139285714285,0.6977266666666667,-0.26169203448552547,0.5167857073069433,0.814983698062381,-0.01585508444173489,0.0,0.0,0.0,0.1176625569748662,0.13018055336508683,0.12968741286250382,0.0,0.0,0.0,0.0,1.0
1,0.7348061481481482,0.9095964285714285,0.7167437037037035,-0.054550099498560434,0.2046922722620522,0.9746947774383593,0.07138242889732971,0.03434538461538581,0.48635000000001144,0.2852555555555588,0.041086132007834744,0.2245682731774539,0.18552879213170378,0.0,0.0,0.0,0.0,1.0
2,0.735632962962963,0.886475,0.7349337037037037,0.3016042081316981,-0.15325133456477652,0.9397652806907109,-0.04888913273597342,0.017172307692307133,0.46242857142855903,0.2728499999999947,0.18056294954450955,0.27676534906972916,0.1445201101855738,0.0,0.0,0.0,0.0,1.0
3,0.7352195555555555,0.8641507142857143,0.7522970370370371,0.5815134003573169,-0.36962534592557994,0.6176366195513792,-0.3791362222782348,0.00858615384615446,0.4464857142857242,0.2604500000000063,0.2684656192803066,0.3048902336339445,0.016553611901911378,0.0,0.0,0.0,0.0,1.0
4,0.7343927407407407,0.8426239285714286,0.7688337037037037,0.5497679835607572,-0.29018768394363553,0.18615342244638597,-0.7608502977921906,0.017172307692307133,0.4305357142857033,0.24804999999999466,0.17398242651048734,0.2816836457238585,0.13531817061605,0.0,0.0,0.0,0.0,1.0
5,0.7319122592592593,0.8222928571428572,0.7841296296296297,0.2302672956521191,0.050876982310880225,-0.03196261291590751,-0.971270763793282,0.05151769230769337,0.4066214285714382,0.22943888888889413,0.027830412609091935,0.28913178528528416,0.21924726151229376,0.0,0.0,0.0,0.0,1.0
6,0.7290183703703703,0.8027592857142858,0.798185925925926,-0.07299740763161391,0.4702613050799468,0.1129315577247374,-0.872222532782451,0.060103846153844814,0.39067142857141907,0.21084444444443926,0.32932057969824685,0.4291264178958546,0.03695813215760816,0.0,0.0,0.0,0.0,1.0
7,0.7224037777777779,0.7716646428571429,0.8172025925925926,0.04614225350020895,0.7094949741284131,0.7022332860482036,0.03682643200727764,0.1373800000000032,0.6218928571428713,0.28525000000000544,0.21840966930547376,0.3475723492068665,0.11957022457009962,0.0,0.0,0.0,0.0,1.0
8,0.7199233333333334,0.7664821428571429,0.8205100000000001,0.13257345691700975,0.59067267330104,0.7390856467277377,0.29543608164460644,0.0515169230769214,0.10364999999999813,0.049611111111110794,0.12650277899006315,0.3001701897001393,0.12141675487741291,0.0,0.0,0.0,0.0,1.0
9,0.7137221481481482,0.7497389285714285,0.8287781481481482,0.17458788019406873,-0.04858782285265244,0.5080196269059891,0.8420655284703681,0.1287938461538491,0.3348642857142925,0.12402222222222517,0.20752140535786193,0.3267866238532186,0.32476935406171004,0.0,0.0,0.0,0.0,1.0
