,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8981036296296296,0.49301060714285716,0.16111851851851855,-0.23341414490492704,-0.5818972972285534,0.7016133374986586,0.33860315574489197,0.0,0.0,0.0,0.0017287236628571072,0.017537915497028843,0.034570784544383476,0.0,1.0,0.0,0.0,0.0
1,0.8976902592592593,0.49261196428571424,0.16732,-0.26980821638866415,-0.6087895406081325,0.6743778466302515,0.31905068811969656,0.008585384615384248,0.007972857142857536,0.09302222222222167,0.01876259275714078,0.03299212510273804,0.07269422677462768,0.0,1.0,0.0,0.0,0.0
2,0.8956232222222221,0.4906187142857143,0.18550999999999995,-0.380750341518699,-0.6787629175792063,0.5428102268892402,0.31570102428913566,0.04293076923076861,0.039864999999999526,0.2728499999999988,0.011489121009436064,0.08525780926627015,0.08333144779041186,0.0,1.0,0.0,0.0,0.0
3,0.8939695185185186,0.48742953571428566,0.20369999999999988,-0.4623405962020885,-0.7130775350659546,0.3563250223044281,0.3883221350470617,0.03434787123971601,0.0637867607666117,0.2728636431821659,0.06423353914625772,0.11425407292041571,0.07742162227491706,0.0,1.0,0.0,0.0,0.0
4,0.8914890740740741,0.4834430714285714,0.22189037037037057,-0.44467113864922103,-0.7468365102473146,0.10832924125812327,0.4824599267322182,0.05151692307692425,0.07972928571428593,0.27285555555556007,0.15699586598303808,0.11389053579730828,0.04835474208783856,0.0,1.0,0.0,0.0,0.0
5,0.8877683703703704,0.4802538928571428,0.2400803703703705,-0.22108935596251517,-0.7498146876928118,-0.13872016867431997,0.6079918960012374,0.07727615384615298,0.06378357142857151,0.2728499999999988,0.2269518605661083,0.13932087623232833,0.022539688620871856,0.0,1.0,0.0,0.0,0.0
6,0.8836342592592593,0.47746339285714284,0.2578570370370372,0.18588834589352832,-0.6024465727602564,-0.27292782619463174,0.7266457538024025,0.08586230769230793,0.05580999999999958,0.2666500000000006,0.2558589384467387,0.31737065649026536,0.1622699646362365,0.0,1.0,0.0,0.0,0.0
7,0.878259888888889,0.47267960714285717,0.2818348148148149,0.7703756565479005,-0.02967022891954181,-0.08758668140746789,0.6308483165978013,0.11162153846153872,0.09567571428571413,0.35966666666666497,0.19893184253973317,0.41147354815566595,0.2304492034622917,0.0,1.0,0.0,0.0,0.0
8,0.8741258148148148,0.46829449999999995,0.29878481481481495,0.8953083492318451,0.3620595144801091,0.20045417843682892,0.1647846780419596,0.0858615384615379,0.08770214285714284,0.2542500000000003,0.024447330415107042,0.3016605059467441,0.24145386969496097,0.0,1.0,0.0,0.0,0.0
9,0.8695782592592592,0.4643080357142857,0.3157344444444445,0.7934521464372319,0.3541355586263647,0.33100448034794056,-0.36804582788034956,0.09444923076923085,0.0797292857142853,0.254244444444443,0.14716666239533027,0.19696474783496176,0.15410211278930766,0.0,1.0,0.0,0.0,0.0
