,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8042592592592592,0.6329356428571428,0.1714540740740739,-0.6029389079574412,0.22238818984013012,-0.21470993094859545,0.735464351170584,0.0,0.0,0.0,0.005917377324690006,0.005542078199527287,0.03459670252385086,1.0,0.0,0.0,0.0,0.0
1,0.7984715185185186,0.6265572857142858,0.18633666666666662,-0.6802342451189584,0.2041818325408361,-0.20518268370039414,0.6734175653613519,0.12020692307692296,0.12756714285714174,0.22323888888889087,0.038466926563451714,0.022260993570679392,0.0612802179686005,1.0,0.0,0.0,0.0,0.0
2,0.7930971481481482,0.6213748571428572,0.20121962962962958,-0.7857989676434048,0.14910461751186382,-0.19605320851583571,0.5673190768146672,0.11162153846153804,0.1036485714285704,0.22324444444444425,0.060023474577436106,0.0347902142083512,0.0788103147164069,1.0,0.0,0.0,0.0,0.0
3,0.7881362222222222,0.617388392857143,0.21568888888888885,-0.883728002709776,0.06570827982239899,-0.19187882762925057,0.4217697887438075,0.10303461538461578,0.07972928571428657,0.21703888888888873,0.08399787354744108,0.01958967229483102,0.0823695843471076,1.0,0.0,0.0,0.0,0.0
4,0.7835887037037037,0.6134019285714285,0.22974481481481465,-0.9367305183617232,-0.019741309732326767,-0.22934961859588135,0.2637138015154939,0.09444846153846152,0.07972928571428657,0.2108388888888866,0.06598863104663617,0.011566616913132996,0.06519171277968736,1.0,0.0,0.0,0.0,0.0
5,0.7794545555555557,0.6098141071428572,0.24380111111111116,-0.9405965337251718,-0.09616239265115802,-0.29621146420123634,0.13523950406429394,0.08586307692307658,0.07175642857142776,0.21084444444444786,0.1387248461394659,0.054330679503106175,0.054653455248607055,1.0,0.0,0.0,0.0,0.0
6,0.7715997407407408,0.605429,0.26612518518518524,-0.8679249030388428,-0.2803275120209122,-0.4096637907158281,-0.017275047482396,0.16313846153846162,0.08770214285714284,0.334861111111111,0.09818351443906183,0.030839036559304363,0.02572829532040327,1.0,0.0,0.0,0.0,0.0
7,0.7695327037037037,0.6050303214285714,0.27067259259259263,-0.8509148762566595,-0.31417643094676395,-0.41832442019232263,-0.04734683805096587,0.04293076923076861,0.007973571428571288,0.06821111111111038,0.04350075586911801,0.018124304871074248,0.00912643904128096,1.0,0.0,0.0,0.0,0.0
8,0.7645717407407407,0.6030371071428571,0.2847288888888889,-0.7636719964914817,-0.41293714629034306,-0.4824070395314583,-0.11649653728242976,0.10303538461538558,0.03986428571428558,0.21084444444444628,0.09684448831869497,0.05766504476774962,0.027726355961405307,1.0,0.0,0.0,0.0,0.0
9,0.7596108148148148,0.60064525,0.29878481481481495,-0.6664666790994416,-0.47951646143697896,-0.543125396510777,-0.17578661077036395,0.10303461538461578,0.047837142857143945,0.21083888888889055,0.06925063692198896,0.05227858794596832,0.025496837458710436,1.0,0.0,0.0,0.0,0.0
10,0.754649888888889,0.5978547142857144,0.31284074074074075,-0.5583756160953619,-0.5356017289439305,-0.5951985263815217,-0.2169934872194602,0.10303461538461398,0.05581071428571208,0.21083888888888427,0.057597919158020365,0.05425851024296963,0.015136557364253232,1.0,0.0,0.0,0.0,0.0
11,0.7492755555555556,0.5958614642857143,0.3264833333333333,-0.47312362549243325,-0.5759931831074729,-0.6282039002961985,-0.22303754766240733,0.11162076923076938,0.03986500000000016,0.20463888888888843,0.03423885415386679,0.04835918135601211,0.00411953215832998,1.0,0.0,0.0,0.0,0.0
12,0.7434877777777777,0.5934695714285715,0.3401259259259259,-0.411388460565726,-0.6035113893247521,-0.6508164570594718,-0.2072956263147541,0.1202076923076923,0.047837857142857695,0.20463888888888843,0.0015571096842472622,0.03196043894264957,0.0023898820974909015,1.0,0.0,0.0,0.0,0.0
13,0.7381134444444444,0.5910777142857143,0.3537685185185185,-0.4110640085190848,-0.603303365129914,-0.6637290556185144,-0.1628347974202644,0.11162076923076904,0.047837142857143945,0.20463888888888843,0.03648300017401692,0.018117292157120983,0.0066194261193921865,1.0,0.0,0.0,0.0,0.0
14,0.7339792962962964,0.5874898928571428,0.367411111111111,-0.4364809190859674,-0.5858680837104996,-0.6752111907690773,-0.10165059578507576,0.08586307692307815,0.07175642857142937,0.204638888888893,0.048983515286287665,0.004494943328773691,0.0029855472509806406,1.0,0.0,0.0,0.0,0.0
15,0.7302585925925926,0.5831047857142858,0.3806399999999999,-0.48556565906567123,-0.5482516798588593,-0.6787701425309255,-0.05401092367851573,0.07727615384615436,0.08770214285714284,0.19843333333333296,0.05322708669206705,0.006721476594834643,0.00460525768315005,1.0,0.0,0.0,0.0,0.0
16,0.7269513333333334,0.578321,0.39386925925925925,-0.5357000220925874,-0.4984356578524518,-0.6814546981839712,-0.014383171909824854,0.0686892307692304,0.09567571428571413,0.19843888888889027,0.05121727081103173,0.019401902753781678,0.009548721855749433,1.0,0.0,0.0,0.0,0.0
17,0.723644037037037,0.57353725,0.40668518518518515,-0.6019647167292717,-0.442377213432369,-0.6647144388275221,0.00977730346630376,0.06869000000000008,0.09567500000000037,0.19223888888888815,0.0580343756124201,0.029281591354645455,0.0035100677073938466,1.0,0.0,0.0,0.0,0.0
18,0.7207501481481481,0.5683548571428572,0.41908740740740735,-0.6633266512175665,-0.3932466271100527,-0.632792340432263,0.07020468603530053,0.06010384615384615,0.10364785714285665,0.18603333333333263,0.06930545398594405,0.017140858863769835,0.025680811897401356,1.0,0.0,0.0,0.0,0.0
19,0.7178562592592592,0.5623751428571427,0.43024962962962976,-0.7075276939736477,-0.36445766960132653,-0.5794355124050745,0.17558375862525283,0.06010384615384581,0.11959428571428611,0.16743333333333613,0.07263969239992903,0.009411986075095621,0.03909498995692061,1.0,0.0,0.0,0.0,0.0
20,0.7149623703703704,0.5555981428571428,0.44141185185185194,-0.732308261968704,-0.32993832956589336,-0.5111944721974562,0.3058521206897348,0.060103846153846494,0.13553999999999927,0.16743333333333218,0.09739854715269872,0.007436235947568423,0.0759605634305112,1.0,0.0,0.0,0.0,0.0
21,0.7108282592592593,0.5444360357142857,0.4587748148148148,-0.7189460433568474,-0.30803130530780554,-0.39690703635660574,0.4803104268933994,0.08586230769230725,0.22324214285714275,0.26044444444444315,0.05243555812331147,0.006329189599740861,0.05483307105710528,1.0,0.0,0.0,0.0,0.0
22,0.7095880370370371,0.5408482142857143,0.4662162962962964,-0.7041809251340002,-0.32611146813033554,-0.3886280115915579,0.4967381640640194,0.025758461538461782,0.0717564285714284,0.1116222222222241,0.048261310387592335,0.0037134341112318547,0.0006012302081121275,1.0,0.0,0.0,0.0,0.0
23,0.7079343703703704,0.5352671785714286,0.4773785185185186,-0.656188131372293,-0.41279350457908914,-0.44596177164614026,0.4473664684055876,0.034345384615384715,0.11162071428571418,0.16743333333333218,0.12328957978898814,0.009989935484897598,0.006699720222300315,1.0,0.0,0.0,0.0,0.0
24,0.7075209629629629,0.5296861071428571,0.4885407407407407,-0.5433468005796964,-0.5232317084105327,-0.5685969250063618,0.32817734609036103,0.008586153846153587,0.11162142857142857,0.16743333333333218,0.16577485796509894,0.029183920873831284,0.015109844482908667,1.0,0.0,0.0,0.0,0.0
25,0.7075209629629629,0.5249023571428572,0.4992892592592592,-0.38575923954392677,-0.6099622072733417,-0.6604563879548054,0.2072034613958355,0.0,0.09567499999999973,0.1612277777777767,0.13100762306581137,0.03383003676057873,0.0016621388022049403,1.0,0.0,0.0,0.0,0.0
26,0.7079343703703704,0.5201185714285714,0.5100377777777778,-0.2591002212489055,-0.6509435763737188,-0.6987508949691843,0.14452239448031823,0.008586583175312412,0.09568049831063033,0.1612358395697583,0.056635515532080495,0.03896043708462253,0.0073288466036517,1.0,0.0,0.0,0.0,0.0
27,0.7087612222222222,0.5161321071428572,0.5207866666666667,-0.19237525396368055,-0.6622158149512292,-0.7047501053283327,0.16670112516294794,0.017173076923076853,0.07972928571428593,0.161233333333334,0.007981048435528581,0.03780894225947824,0.009164100766582084,1.0,0.0,0.0,0.0,0.0
28,0.7095880370370371,0.5121456428571428,0.531121851851852,-0.1775880316462327,-0.655143531681414,-0.6985209286132412,0.22653466887281473,0.017172307692307858,0.0797292857142853,0.1550277777777785,0.030820949432428014,0.032953861377438456,0.0052577531580371775,1.0,0.0,0.0,0.0,0.0
