,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
38,0.8203822962962962,0.11868128571428573,0.3268966666666665,-0.722357263155905,0.2067494358218559,0.0786885264368854,-0.655181479408909,0.00858615384615427,0.015945714285713803,0.018605555555551847,0.016351387850261266,0.04581739834871375,0.007836312967956493,0.0,0.0,1.0,0.0,0.0
39,0.8207957037037038,0.11828264285714285,0.3277233333333332,-0.7243273738986858,0.2626600946565753,0.09657834106941954,-0.6301048755027302,0.008586153846153587,0.007972857142857536,0.012400000000000301,0.015570383642414863,0.028759906719976455,0.01246776423028216,0.0,0.0,1.0,0.0,0.0
40,0.8212091481481482,0.11748535714285716,0.3281370370370369,-0.7316034178027645,0.300517799250436,0.10110818466876381,-0.6035085967788492,0.008586923076923608,0.015945714285713803,0.006205555555555496,0.013511968731302454,0.01538164502321932,0.015981145199017954,0.0,0.0,1.0,0.0,0.0
41,0.8212091481481482,0.11668807142857143,0.3285503703703704,-0.7469922118512459,0.3271606286361332,0.08562242645925419,-0.5723961552903922,0.0,0.015945714285714438,0.006200000000002125,0.01214629962969399,0.002026429724948617,0.02755733774536082,0.0,0.0,1.0,0.0,0.0
42,0.8212091481481482,0.11589075000000003,0.32896370370370387,-0.7737851023122324,0.3389480249211763,0.053999050903730306,-0.5324048782112896,0.0,0.01594642857142819,0.006200000000002125,0.00872980496137528,0.010472691880263764,0.025495794713090825,0.0,0.0,1.0,0.0,0.0
43,0.8216225555555555,0.11509346428571428,0.3297907407407408,-0.8009241222329037,0.3534148428211061,0.017455383764250598,-0.4830256813843634,0.008586153846152904,0.015945714285715073,0.012405555555553673,0.021328336638741233,0.017399896143193455,0.06383712676883149,0.0,0.0,1.0,0.0,0.0
44,0.8216225555555555,0.11429617857142858,0.33061740740740747,-0.8471688204533572,0.4010379148388355,-0.01254821315266108,-0.34830464088217605,0.0,0.015945714285713803,0.012400000000000301,0.012392288490143333,0.022067743884122443,0.046735704234355455,0.0,0.0,1.0,0.0,0.0
45,0.8216225555555555,0.11429617857142858,0.3310307407407407,-0.85747309759809,0.4083042738567807,-0.013761971488192831,-0.3127908486298497,0.0,0.0,0.0061999999999983145,0.004188135407312854,0.017926829342840234,0.026772822630003437,0.0,0.0,1.0,0.0,0.0
46,0.8212091481481482,0.11429617857142858,0.3318577777777776,-0.8761691455809775,0.43519528324111406,-0.016364376263249034,-0.20655483767295546,0.008586153846152904,0.0,0.012405555555553673,0.012581091957480825,0.038063742202204924,0.05432206930342588,0.0,0.0,1.0,0.0,0.0
47,0.8212091481481482,0.11469482142857143,0.3326844444444443,-0.8831670695446121,0.454662688948634,-0.003954390304014767,-0.11524812079727588,0.0,0.007972857142856902,0.012400000000000301,0.007610187251662242,0.03885829567788959,0.02983125079183091,0.0,0.0,1.0,0.0,0.0
48,0.8212091481481482,0.11509346428571428,0.33309777777777777,-0.8799336263268166,0.47169777983722316,0.024817765561271916,-0.05101074659832622,0.0,0.007972857142856902,0.006200000000002125,0.010977515744873573,0.029281861283041076,0.01454880973709174,0.0,0.0,1.0,0.0,0.0
49,0.8212091481481482,0.11549210714285715,0.3339248148148149,-0.869246668461815,0.49220007418958756,0.04381494095839174,-0.015151477967930767,0.0,0.007972857142857536,0.012405555555557621,0.018231678166395805,0.026976195747537516,0.016016645463203794,0.0,0.0,1.0,0.0,0.0
50,0.8216225555555555,0.11589075000000003,0.33433814814814816,-0.8515845975098755,0.5188793664020928,0.06462392135730403,0.037304492953412836,0.008586153846152904,0.007972857142857536,0.0061999999999981775,0.017097307104970486,0.02271199964339503,0.014554819298809345,0.0,0.0,1.0,0.0,0.0
51,0.8216225555555555,0.11628942857142856,0.3355785185185185,-0.8393314309957157,0.5346141556643215,0.07044008581014402,0.06891043329618803,0.0,0.007973571428570653,0.018605555555555795,0.0075332929022090146,0.015911977795551594,0.02299359534477189,0.0,0.0,1.0,0.0,0.0
52,0.8216225555555555,0.11668807142857143,0.3368185185185184,-0.8264724691517752,0.5429504015873274,0.06552908590054496,0.13361907817137145,0.0,0.007972857142857536,0.018599999999998475,0.006505426338396818,0.018430196839427853,0.02586532219043553,0.0,0.0,1.0,0.0,0.0
53,0.8220359629629629,0.11668807142857143,0.3376451851851851,-0.819194478657169,0.5431530469630997,0.06332402328884368,0.1729024053818332,0.00858615384615427,0.0,0.012400000000000301,0.0132128511653688,0.01258485223134734,0.020233741477207332,0.0,0.0,1.0,0.0,0.0
54,0.8220359629629629,0.11668807142857143,0.3384722222222223,-0.8277874292807849,0.5067271269987625,0.048785263227431944,0.23582957571119015,0.0,0.0,0.012405555555557621,0.03297675965768228,0.02743906102820538,0.03599000824546347,0.0,0.0,1.0,0.0,0.0
55,0.8220359629629629,0.11708671428571428,0.3397125925925927,-0.8296209920015112,0.45208493087005985,0.04291396519495799,0.3248178204807852,0.0,0.007972857142856902,0.018605555555555795,0.040585994417423964,0.04069479695456558,0.039915039187389284,0.0,0.0,1.0,0.0,0.0
56,0.8220359629629629,0.11708671428571428,0.3401259259259259,-0.8277853466312382,0.37420348035365275,0.03830126899510056,0.4162645648949468,0.0,0.0,0.0061999999999981775,0.047004125468165625,0.04205591876598291,0.03992314172519803,0.0,0.0,1.0,0.0,0.0
57,0.8216225555555555,0.11668807142857143,0.3413659259259258,-0.8131145505606526,0.2953455303119037,0.032020038184545435,0.5005901143110884,0.00858615384615427,0.007972857142856902,0.018599999999998475,0.0416076180956285,0.037287205411860806,0.03824095439977745,0.0,0.0,1.0,0.0,0.0
58,0.8216225555555555,0.11589075000000003,0.342192962962963,-0.791212430265656,0.22208901060032402,0.02638515212805967,0.5691776395035758,0.0,0.015946428571427834,0.012405555555557345,0.034489565039386466,0.03464087088419692,0.030826820917830403,0.0,0.0,1.0,0.0,0.0
59,0.8216225555555555,0.11549210714285715,0.3430196296296297,-0.7695329012454499,0.15570645275131045,0.03332104003136971,0.6184369998339301,0.0,0.007972857142857536,0.012400000000000301,0.026384123909447454,0.04039935400658109,0.019170532413221947,0.0,0.0,1.0,0.0,0.0
60,0.8216225555555555,0.11509346428571428,0.3438466666666666,-0.754363304127605,0.08836091195995574,0.05747950596988011,0.6479386244211299,0.0,0.007972857142857536,0.012405555555553673,0.020496798136441577,0.04445742204992778,0.010087138373786497,0.0,0.0,1.0,0.0,0.0
61,0.8216225555555555,0.11509346428571428,0.34426,-0.7403801497632092,0.024998958225030066,0.08680615103434242,0.6660908181823813,0.0,0.0,0.006200000000002125,0.019380612281903943,0.044050774417940156,0.008039018000563261,0.0,0.0,1.0,0.0,0.0
62,0.8216225555555555,0.11509346428571428,0.3446733333333332,-0.7205817760278006,-0.04644151870868202,0.10832018216867317,0.6832801969409013,0.0,0.0,0.0061999999999981775,0.038724664710976235,0.042218660317474996,0.013565070780477702,0.0,0.0,1.0,0.0,0.0
63,0.8212091481481482,0.11469482142857143,0.3446733333333332,-0.67927096857866,-0.15314428252264672,0.09381139320809223,0.7115737505566023,0.00858658317531192,0.007973255805647417,0.0,0.08918176841862448,0.050394624753267676,0.02419540811805569,0.0,0.0,1.0,0.0,0.0
64,0.8207957037037038,0.11469482142857143,0.3455003703703702,-0.5867179068324534,-0.333169326764729,0.02432486239491688,0.7376778419979486,0.008586923076923608,0.0,0.012405555555553673,0.17172135439407363,0.06306329632846665,0.03370760120263798,0.0,0.0,1.0,0.0,0.0
65,0.8199688888888889,0.11429617857142858,0.3459137037037036,-0.36269832602991153,-0.6096448798063099,-0.15791018644713156,0.6869115065547251,0.017172307692307858,0.007972857142856902,0.006200000000002125,0.349281641454259,0.11854080309876892,0.03797448407477941,0.0,0.0,1.0,0.0,0.0
66,0.819142074074074,0.11389753571428571,0.3463270370370371,0.022308971504723912,-0.7701926501327352,-0.505147848013399,0.3887560200425807,0.017172307692307175,0.007972857142857536,0.006200000000002125,0.5453614271084135,0.07051765037453157,0.17810618483848156,0.0,0.0,1.0,0.0,0.0
67,0.8187286666666667,0.11349889285714286,0.3471537037037038,0.38757993360675275,-0.016936353318951478,-0.865881730941863,-0.31582239157913405,0.00858615384615427,0.007972857142856902,0.012400000000000301,0.3643423676630756,0.06345718541431496,0.19707688409458932,0.0,0.0,1.0,0.0,0.0
68,0.8187286666666667,0.11310025000000001,0.3471537037037038,0.40566041682332266,0.23778515431890462,-0.7911221312815735,-0.39118233600811225,0.0,0.007972857142856902,0.0,0.1640529083220053,0.044922060988729764,0.20564153410813868,0.0,0.0,1.0,0.0,0.0
69,0.8187286666666667,0.11270157142857144,0.3471537037037038,0.3545593411271557,0.8392341262956567,-0.2613589580599853,-0.3188498861879073,0.0,0.007973571428571288,0.0,0.2922498622299986,0.0619934096615932,0.39356728961854087,0.0,0.0,1.0,0.0,0.0
70,0.8179018518518518,0.11270157142857144,0.3475674074074075,0.16596541880999932,0.8531356178310967,0.4945362469899965,0.006999840014150785,0.017172307692307175,0.0,0.006205555555555496,0.18113325164468677,0.05461381717199446,0.44568348686845194,0.0,0.0,1.0,0.0,0.0
71,0.817075037037037,0.11270157142857144,0.3475674074074075,0.002466534102176711,0.19162485536471388,0.9529171210234978,0.23499530096634616,0.017172307692307858,0.0,0.0,0.04773035090106618,0.05664284073130806,0.4546213777495439,0.0,0.0,1.0,0.0,0.0
72,0.8166615925925925,0.11270157142857144,0.3479807407407407,-0.1309961232627551,-0.615573264532336,0.7570843634980378,0.17530783847250767,0.008586923076923608,0.0,0.0061999999999981775,0.03961294047384211,0.03252717077941479,0.43809385544604484,0.0,0.0,1.0,0.0,0.0
73,0.8166615925925925,0.11230296428571429,0.3483940740740742,-0.28740167628550795,-0.9464438653370286,0.11916411526327295,-0.08627977670176162,0.0,0.007972142857143151,0.006200000000002125,0.15530148995757337,0.056530250284805315,0.3957040172312152,0.0,0.0,1.0,0.0,0.0
74,0.8162481851851852,0.11230296428571429,0.3488074074074074,-0.3912234745023475,-0.6554973192792389,-0.5236916814150545,-0.3781725535158727,0.008586153846152904,0.0,0.0061999999999981775,0.2391751350145161,0.10466519743793137,0.36181792871154705,0.0,0.0,1.0,0.0,0.0
75,0.8158347777777778,0.11270157142857144,0.3492211111111111,-0.3767494995851843,0.05464222501742194,-0.8531703519068328,-0.3566151881715496,0.00858615384615427,0.007972142857143151,0.006205555555555496,0.3678096400354362,0.10627605198938642,0.3174086683561195,0.0,0.0,1.0,0.0,0.0
76,0.815007962962963,0.11389753571428571,0.3492211111111111,-0.11172771689397254,0.6963539519701952,-0.7010959556915526,0.10522619334604799,0.017172307692307858,0.023919285714285088,0.0,0.5655531792232985,0.07983143278220996,0.22933465306981268,0.0,0.0,1.0,0.0,0.0
77,0.815007962962963,0.11429617857142858,0.3496344444444443,0.4588767584189787,0.6093019200985914,-0.07118189842032349,0.6427413383969781,0.0,0.007972857142857536,0.0061999999999981775,0.7694422625683636,0.09741567886398543,0.10174460797547649,0.0,0.0,1.0,0.0,0.0
78,0.815007962962963,0.11469482142857143,0.3496344444444443,0.6462390078420613,-0.31141073143304876,0.6138596162024202,0.3295070146255751,0.0,0.007972857142856902,0.0,0.8922246618648305,0.06552734806439602,0.013509301994609348,0.0,0.0,1.0,0.0,0.0
79,0.8145945555555556,0.11509346428571428,0.3500477777777778,-0.21707793020784746,-0.585696963900222,0.42755140582143253,-0.6534799416010072,0.008586153846153587,0.007972857142856902,0.006200000000002125,0.9403035562384292,0.046018389341919576,0.1885835618552857,0.0,0.0,1.0,0.0,0.0
80,0.8145945555555556,0.11589075000000003,0.3500477777777778,-0.7406458350424961,0.3656530823553468,-0.4419462913374802,-0.3498929064317885,0.0,0.015945714285715073,0.0,1.0,0.013389458124317365,0.3088009502495263,0.0,0.0,1.0,0.0,0.0
81,0.8145945555555556,0.11668807142857143,0.3500477777777778,0.1804348643204795,0.4897613817317055,-0.5147551527609998,0.6801501168182656,0.0,0.01594642857142819,0.0,0.7583583161724848,0.01860572726645939,0.2973766625241922,0.0,0.0,1.0,0.0,0.0
82,0.8145945555555556,0.11828264285714285,0.3492211111111111,0.29128769431701995,-0.6577428358251121,0.6521936767926935,-0.23910091804893085,0.0,0.031891428571428244,0.012400000000000301,0.7062969209508443,0.004765095378468706,0.26512215989174104,0.0,0.0,1.0,0.0,0.0
83,0.8145945555555556,0.11868128571428573,0.3492211111111111,-0.46302819564389625,-0.28180042619939777,0.44609368484638934,-0.7121754237354486,0.0,0.007972857142857536,0.0,0.9490444783702204,0.04310249853566601,0.41340816504179634,0.0,0.0,1.0,0.0,0.0
84,0.8145945555555556,0.11947857142857142,0.3483940740740742,-0.426413484220804,0.6852234982483658,-0.5821177581343863,-0.09888990639869302,0.0,0.015945714285713803,0.012405555555553673,0.9460738256116398,0.0453345336553238,0.40594823464546503,0.0,0.0,1.0,0.0,0.0
85,0.8145945555555556,0.12067453571428574,0.3471537037037038,0.6873110104096615,-0.2914876779090414,-0.11320804905996829,0.6556084549675064,0.0,0.023919285714286358,0.018605555555555795,0.8837632637205682,0.08650628925684957,0.34309683243460726,0.0,0.0,1.0,0.0,0.0
86,0.815007962962963,0.12187046428571431,0.3459137037037036,-0.5050973079831544,-0.1775893331019059,0.6407421008506994,-0.5502620270689436,0.008586153846153587,0.023918571428571338,0.018600000000002424,0.5538878367213449,0.09656986314321529,0.14594964010036046,0.0,0.0,1.0,0.0,0.0
87,0.8154213703703703,0.12226910714285714,0.3446733333333332,0.3501277042911197,0.48472306609240534,-0.7837288334929509,0.16799778402582025,0.008586153846153776,0.007972857142857078,0.01860555555555621,0.2121834007436952,0.11393814181331226,0.1635251990994226,0.0,0.0,1.0,0.0,0.0
88,0.8158347777777778,0.12266774999999999,0.34426,-0.2721875369527896,0.7402260698742952,-0.12804448210261912,-0.6013184853379288,0.00858615384615427,0.007972857142856902,0.0061999999999981775,0.3450053500660661,0.15718017417047836,0.06612999227928902,0.0,0.0,1.0,0.0,0.0
89,0.8158347777777778,0.12306639285714284,0.3438466666666666,0.3564871262987273,-0.6372858920517007,-0.1944837949058596,0.6549501309978941,0.0,0.007972857142856902,0.006200000000002125,0.2920360651876877,0.11084409244780938,0.02610660748874066,0.0,0.0,1.0,0.0,0.0
90,0.8154213703703703,0.12346507142857144,0.3438466666666666,-0.48349926275919136,0.5101868184546342,0.45640122373393216,-0.5455600756659393,0.00858615384615427,0.007973571428571921,0.0,0.531294524300944,0.08413278568507472,0.09850093578793956,0.0,0.0,1.0,0.0,0.0
91,0.8154213703703703,0.12386371428571429,0.3446733333333332,0.7042478565514968,-0.36116291392286437,-0.574681894065223,0.2081754711366734,0.0,0.007972857142856902,0.012400000000000301,0.6361553535282612,0.004365618361854236,0.3108987804524934,0.0,0.0,1.0,0.0,0.0
92,0.8154213703703703,0.12346507142857144,0.3459137037037036,-0.8640674752785907,0.226056668875667,0.2664166921443333,0.3623643563726854,0.0,0.007972857142856902,0.018605555555555795,0.7407578477351872,0.026111222445705354,0.5989621943618602,0.0,0.0,1.0,0.0,0.0
93,0.815007962962963,0.12306639285714284,0.3467403703703706,-0.1727015024169864,0.3724784047705014,0.4917537013592873,-0.7678621791975296,0.008586153846153587,0.007973571428571921,0.01240000000000425,0.5800543958204576,0.010541393494074179,0.783350379947024,0.0,0.0,1.0,0.0,0.0
94,0.8145945555555556,0.12187046428571431,0.3483940740740742,0.8211344935085295,-0.5591969822735323,-0.11317721631670485,0.015092921965849757,0.008586153846153587,0.023918571428570703,0.024805555555553974,0.22398854559274875,0.05019768218312985,0.7724997684878517,0.0,0.0,1.0,0.0,0.0
95,0.8141811481481482,0.12147182142857142,0.3496344444444443,-0.1506835031151146,0.19265737366488558,-0.6196022949885586,0.7458355142431988,0.008586153846153587,0.007972857142857536,0.018605555555551847,0.11408653698701189,0.0360910245056771,0.8196543121242988,0.0,0.0,1.0,0.0,0.0
96,0.8137677037037037,0.12147182142857142,0.3500477777777778,-0.7440848857449549,0.6128501168316783,0.044134288755084475,-0.26230627453684385,0.008586923076923417,0.0,0.006200000000001987,0.23722864779028968,0.050299959019347036,0.7439887256552453,0.0,0.0,1.0,0.0,0.0
97,0.8137677037037037,0.12147182142857142,0.3500477777777778,-0.08814408952039168,-0.21797912754621745,0.6807401655778336,-0.6937640423125683,0.0,0.0,0.0,0.44313910524619804,0.06569405088905002,0.6835114993867475,0.0,0.0,1.0,0.0,0.0
98,0.8137677037037037,0.12187046428571431,0.3500477777777778,0.6494522636005797,-0.6954209045867322,0.27317066796871114,0.1413481833253702,0.0,0.00797285714285736,0.0,0.5452197526348131,0.029908189521640812,0.6091560855246851,0.0,0.0,1.0,0.0,0.0
99,0.8133543333333334,0.12147182142857142,0.350461111111111,0.2022001929276555,0.35885899266192917,-0.6956105874590351,0.5886095615776051,0.00858538461538444,0.007972857142857713,0.0061999999999983145,0.6302652627809434,0.016686662185505106,0.49009856649842837,0.0,0.0,1.0,0.0,0.0
100,0.8129408888888889,0.12147182142857142,0.350461111111111,-0.5898830655279419,0.6577969387722366,-0.3557247377290799,-0.30463267604249117,0.008586923076923115,0.0,0.0,0.7074089928134809,0.05412122089520459,0.4045051569876539,0.0,0.0,1.0,0.0,0.0
