,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,0.8145945555555556,0.11469482142857143,0.3326844444444443,-0.5618584185217089,0.48373944311926154,0.6523020088579045,-0.15752256329457395,0.008586153846153776,0.015945714285714792,0.0,0.04360611383991197,0.0646252371546658,0.025073245571456917,0.0,0.0,1.0,0.0,0.0
49,0.8141811481481482,0.11429617857142858,0.33309777777777777,-0.5308699065529172,0.4891025122794055,0.6914105933104374,-0.030120860820698703,0.008586153846153587,0.007972857142856902,0.006200000000002125,0.04756954239732221,0.07243402600126715,0.027246031731876806,0.0,0.0,1.0,0.0,0.0
50,0.8137677037037037,0.11349889285714286,0.33351148148148146,-0.4896436758948001,0.4813104199791148,0.7217923794118943,0.08720728925194374,0.008586923076923608,0.015945714285714438,0.006205555555555496,0.040373185638782595,0.060286654345488806,0.011500241982999334,0.0,0.0,1.0,0.0,0.0
51,0.8133543333333334,0.11349889285714286,0.33433814814814816,-0.4571209921868343,0.45344424753728163,0.7492050318936415,0.15530786542451833,0.008585384615384248,0.0,0.012400000000000301,0.011930514822181729,0.03549384017270801,0.0034538976008164257,0.0,0.0,1.0,0.0,0.0
52,0.8129408888888889,0.11349889285714286,0.3351648148148148,-0.4234444782464136,0.44842307462623093,0.7707537676483555,0.15984414171700312,0.008586923076922926,0.0,0.012400000000000301,0.025176595952474196,0.01868276285164265,0.0022131674763183873,0.0,0.0,1.0,0.0,0.0
53,0.8125274814814815,0.11349889285714286,0.3359918518518517,-0.38676326388030463,0.4625470261848347,0.786963147989075,0.13097110363490527,0.00858615384615427,0.0,0.012405555555553673,0.03170418335653869,0.005677419327425574,0.0008619327429126879,0.0,0.0,1.0,0.0,0.0
54,0.8125274814814815,0.11349889285714286,0.3364051851851852,-0.3673936579907046,0.4809534602562254,0.7906701008298804,0.09244707020473547,0.0,0.0,0.006200000000002125,0.03638507882355101,0.00843042800295381,0.002481259376880786,0.0,0.0,1.0,0.0,0.0
55,0.8121140740740741,0.11349889285714286,0.3368185185185184,-0.34626907727845063,0.5142363064751451,0.7838296988526576,0.03563355749968122,0.008586153846153587,0.0,0.0061999999999981775,0.050123185052980336,0.011248554717070765,0.00872590781937429,0.0,0.0,1.0,0.0,0.0
56,0.8117006666666667,0.11310025000000001,0.3368185185185184,-0.31975164652144983,0.5528625136545896,0.7689928883700861,-0.027420123606265306,0.008586153846153587,0.007972857142856902,0.0,0.04833381106662351,0.015353233304483585,0.006611235204411161,0.0,0.0,1.0,0.0,0.0
57,0.8112872592592593,0.11270157142857144,0.3372318518518516,-0.3005109112117853,0.5891908757437078,0.7415774942334882,-0.11229480944997397,0.00858615384615427,0.007973571428571288,0.0061999999999981775,0.08593805442732377,0.04328959935635003,0.016559398859527723,0.0,0.0,1.0,0.0,0.0
58,0.8104604444444445,0.11190428571428569,0.3372318518518516,-0.27011424196409933,0.6482741504453117,0.6660448433084736,-0.25132287769870876,0.017172307692307858,0.015945714285715073,0.0,0.07982062933831348,0.04218255698654922,0.02039042122323775,0.0,0.0,1.0,0.0,0.0
59,0.810047037037037,0.11150564285714284,0.3372318518518516,-0.2507618437418512,0.6862025196243084,0.5923308472235396,-0.3396892215126669,0.008586153846153587,0.007972857142856902,0.0,0.0923935112001217,0.047687627080791765,0.040364257444591455,0.0,0.0,1.0,0.0,0.0
60,0.8096335925925926,0.11030971428571427,0.3368185185185184,-0.20525979953016962,0.7566194089170301,0.38791254088821303,-0.4846847897020587,0.008586923076922926,0.023918571428571338,0.0061999999999981775,0.16854466535770776,0.07547447281251234,0.09603410999193376,0.0,0.0,1.0,0.0,0.0
61,0.8088067777777779,0.10911375,0.3364051851851852,-0.13644780389712174,0.8075668189044795,0.04026570164467349,-0.5723604660414751,0.017172307692307858,0.023919285714285723,0.0061999999999981775,0.20183745344896367,0.021125317784556046,0.14876740527510737,0.0,0.0,1.0,0.0,0.0
62,0.8088067777777779,0.10871514285714283,0.3351648148148148,-0.028852243687707585,0.8029260726469408,-0.3633675372894878,-0.4716368335299068,0.0,0.007972142857143151,0.018605555555555795,0.22427034230001966,0.03407709098535339,0.1228392916453203,0.0,0.0,1.0,0.0,0.0
63,0.8088067777777779,0.10871514285714283,0.33433814814814816,0.13267293499092467,0.7243822921183702,-0.6103393345674064,-0.2918117267452517,0.0,0.0,0.012400000000000301,0.18486478561143754,0.011948060243531525,0.05431031326749593,0.0,0.0,1.0,0.0,0.0
64,0.8096335925925926,0.10911375,0.33433814814814816,0.2684799302389811,0.6367976034706349,-0.7052203823420716,-0.15833998737599428,0.017172307692307858,0.007972142857143151,0.0,0.11189079440402085,0.01001006601183353,0.01992151657518256,0.0,0.0,1.0,0.0,0.0
65,0.8096335925925926,0.10911375,0.3339248148148149,0.36173090158985377,0.5785140536183817,-0.72612338535142,-0.08495336277518914,0.0,0.0,0.0061999999999981775,0.0706450811514299,0.019250388213257592,0.004027388387160857,0.0,0.0,1.0,0.0,0.0
66,0.8096335925925926,0.10991107142857144,0.3339248148148149,0.429535875536848,0.5426378074544602,-0.7210126408735037,-0.03440804046187207,0.0,0.015946428571428823,0.0,0.043305927120836786,0.009765784177902206,0.005076100906272495,0.0,0.0,1.0,0.0,0.0
67,0.8092201851851852,0.11030971428571427,0.3339248148148149,0.456980570560544,0.5309953651546906,-0.7135913916258665,7.817835712531362e-05,0.00858615384615427,0.007972857142856902,0.0,0.022210322380691348,0.0013071034237911216,0.0031865384928940676,0.0,0.0,1.0,0.0,0.0
68,0.8092201851851852,0.11070835714285712,0.33433814814814816,0.4820592319979069,0.5151935724722211,-0.7084400492629641,0.017526446564757908,0.0,0.007972857142856902,0.0061999999999981775,0.02283573888949034,0.016509819118448236,0.0007770206670580665,0.0,0.0,1.0,0.0,0.0
69,0.8088067777777779,0.111107,0.3347514814814816,0.5218202668382522,0.4999592635296427,-0.6907634703567186,0.024293454848898083,0.008586153846153587,0.007972857142857536,0.006200000000002125,0.018368283979631007,0.020355911187967778,0.0002034915503464835,0.0,0.0,1.0,0.0,0.0
70,0.8088067777777779,0.11150564285714284,0.3351648148148148,0.5476330696538468,0.49007307729084415,-0.6775435307756306,0.02934559320033464,0.0,0.007972857142856902,0.0061999999999981775,0.01319793672679132,0.012027559077866705,0.004035253723534255,0.0,0.0,1.0,0.0,0.0
71,0.807979962962963,0.11190428571428569,0.3355785185185185,0.5675730043467522,0.48663947582045375,-0.6627734797644552,0.042121488944610486,0.017172307692307858,0.007972857142856902,0.006205555555555496,0.014041281441976299,0.005933955120020846,0.004466390918907293,0.0,0.0,1.0,0.0,0.0
72,0.8075665555555555,0.11270157142857144,0.3359918518518517,0.5778651897028871,0.4763389627273451,-0.6601291267750471,0.058331390354567775,0.008586153846153587,0.015945714285715073,0.0061999999999981775,0.015473047770646288,0.005261489768290818,0.0012022921438540049,0.0,0.0,1.0,0.0,0.0
73,0.8071531481481481,0.11429617857142858,0.3368185185185184,0.5806439163274775,0.46493729645964343,-0.663580846110992,0.07966438016646443,0.00858615384615446,0.031892142857143334,0.012400000000000575,0.011049596082881025,0.006954291018815167,0.0006746730843975245,0.0,0.0,1.0,0.0,0.0
74,0.8071531481481481,0.11429617857142858,0.3372318518518516,0.5782430658699745,0.45852085901442574,-0.6684302340209198,0.09270707021960961,0.0,0.0,0.0061999999999981775,0.0057010517689291525,0.010820163948644044,0.002892030513843407,0.0,0.0,1.0,0.0,0.0
75,0.8071531481481481,0.11509346428571428,0.3376451851851851,0.5633379325011387,0.45683037114885167,-0.6782454221276675,0.1180658001463896,0.0,0.015945714285713803,0.006200000000002125,0.008215945034306336,0.026595542552194165,0.006254279339600695,0.0,0.0,1.0,0.0,0.0
76,0.8071531481481481,0.11589075000000003,0.3380588888888891,0.5330379184827805,0.4509865702765487,-0.6992775808948157,0.15327281477037816,0.0,0.015945714285715073,0.006205555555559444,0.003426099555358951,0.035989609136522584,0.004288889594461697,0.0,0.0,1.0,0.0,0.0
77,0.8071531481481481,0.11628942857142856,0.3384722222222223,0.48895136411599616,0.44729673462791064,-0.7254881362987277,0.18579332283511638,0.0,0.007973571428570653,0.0061999999999981775,0.0013774622058574575,0.04797677474146867,0.007504390849494858,0.0,0.0,1.0,0.0,0.0
78,0.8075665555555555,0.11668807142857143,0.3388855555555555,0.42218840124951584,0.4410728321086537,-0.7559061961057753,0.2362573455258617,0.00858615384615427,0.007972857142857536,0.0061999999999981775,0.0009789904473251336,0.06660674922134964,0.011288001269992418,0.0,0.0,1.0,0.0,0.0
79,0.8075665555555555,0.11748535714285716,0.3392992592592592,0.3306443881105169,0.43039335909057913,-0.7882200578858258,0.2900775506794953,0.0,0.015945714285714438,0.006205555555555496,0.002621065896575896,0.07808844539588232,0.012073075943290096,0.0,0.0,1.0,0.0,0.0
80,0.8075665555555555,0.11788399999999997,0.3397125925925927,0.1842897180323872,0.4149551456025747,-0.8146753856279825,0.36076799056649567,0.0,0.007972857142856268,0.006200000000002125,0.014217063959154458,0.16137931623532858,0.043718006624259245,0.0,0.0,1.0,0.0,0.0
81,0.807979962962963,0.11868128571428573,0.3409525925925926,-0.09979281392116303,0.39261183067843886,-0.7920211346726481,0.4567273441922127,0.008586153846153587,0.015945714285715073,0.018599999999998475,0.011316011746859686,0.1504175523517435,0.056890796802169616,0.0,0.0,1.0,0.0,0.0
82,0.8083933703703704,0.11907992857142857,0.3413659259259258,-0.27933383317180294,0.3969880150781525,-0.7136135165556876,0.505102835587845,0.00858615384615427,0.007972857142856902,0.0061999999999981775,0.018376410676824603,0.13140241850632423,0.08236353864876081,0.0,0.0,1.0,0.0,0.0
83,0.8088067777777779,0.11947857142857142,0.3413659259259258,-0.5344879030930799,0.41404663949683174,-0.47547624752327555,0.562859129631676,0.008586153846153587,0.007972857142856902,0.0,0.08524633296917686,0.21037248183197596,0.13760487004487898,0.0,0.0,1.0,0.0,0.0
84,0.8092201851851852,0.11947857142857142,0.3409525925925926,-0.6830973323671231,0.4315916665842368,-0.03476138985654259,0.5881312044290818,0.008586153846153587,0.0,0.0061999999999981775,0.20359233822392261,0.21960673253552088,0.12781569693640615,0.0,0.0,1.0,0.0,0.0
85,0.8096335925925926,0.11868128571428573,0.3405392592592591,-0.5432216210240318,0.47259299815564243,0.46085866935585845,0.5188211786596915,0.00858615384615427,0.015945714285713803,0.006200000000002125,0.3045867887411976,0.18062649016413032,0.04142723413019747,0.0,0.0,1.0,0.0,0.0
86,0.810047037037037,0.11788399999999997,0.3397125925925927,-0.11561028976853233,0.5826393633369688,0.7212212318833214,0.35637840544936505,0.008586923076922734,0.01594571428571472,0.012399999999996079,0.3236773766500127,0.15538671777063398,0.121079799753576,0.0,0.0,1.0,0.0,0.0
87,0.8112872592592593,0.11748535714285716,0.3388855555555555,0.42509481236886204,0.7132849518923153,0.5391925610381435,0.1406782144547873,0.025758461538461442,0.007972857142856268,0.012405555555557621,0.24660087194533067,0.16437653061936947,0.28630419801713075,0.0,0.0,1.0,0.0,0.0
88,0.8125274814814815,0.11748535714285716,0.3376451851851851,0.6658212296689296,0.719178970901225,-0.0943251894586582,-0.1748326530405508,0.025758461538461442,0.0,0.018605555555555795,0.08305293551871999,0.13716097211697403,0.43367816319551605,0.0,0.0,1.0,0.0,0.0
89,0.8141811481481482,0.11748535714285716,0.3368185185185184,0.20345092499602885,0.4135854436287306,-0.6805777594593722,-0.5695337700838705,0.034345384615385055,0.0,0.012400000000000301,0.22559228351450103,0.12805321209504691,0.48533012776126583,0.0,0.0,1.0,0.0,0.0
90,0.8154213703703703,0.11788399999999997,0.3368185185185184,-0.5927396248278085,-0.13328800566741175,-0.37857339030140225,-0.6982665915392882,0.02575846153846076,0.007972857142856268,0.0,0.5207370592740298,0.1387797577008666,0.4035076259648636,0.0,0.0,1.0,0.0,0.0
91,0.8158347777777778,0.11868128571428573,0.3364051851851852,-0.5116960707603091,-0.637169080724942,0.5016643053275591,-0.2837527418313529,0.008586583175313287,0.015946511611296104,0.006200310015499133,0.6965706957752041,0.12698235436736868,0.21363590167064436,0.0,0.0,1.0,0.0,0.0
92,0.8158347777777778,0.11947857142857142,0.3359918518518517,0.40686086406356436,-0.5896813038925074,0.6010419356981032,0.3542439677190834,0.0,0.015945714285713803,0.006200000000002125,0.7895066668652188,0.1824452613843207,0.01743008262438563,0.0,0.0,1.0,0.0,0.0
93,0.8154213703703703,0.12067453571428574,0.3359918518518517,0.6629508109060813,0.036039441146217654,-0.1836409033927331,0.7248954404615456,0.00858615384615427,0.023919285714286358,0.0,0.8411176259253877,0.05661851137945981,0.41343785700602637,0.0,0.0,1.0,0.0,0.0
94,0.815007962962963,0.12147182142857142,0.3364051851851852,-0.21116890972800922,0.5701773602579974,-0.627380527667585,0.48651736137269375,0.008586153846153587,0.015945714285713803,0.006200000000002125,0.10495862889595023,0.19116728625229193,0.07142784705110003,0.0,0.0,1.0,0.0,0.0
95,0.8145945555555556,0.12266774999999999,0.3364051851851852,0.7701062828276345,-0.4734764098079893,0.3120858150628074,-0.29216236332101986,0.008586153846153587,0.023918571428571338,0.0,0.21445358094233508,0.47091776314729034,0.3821528085488256,0.0,0.0,1.0,0.0,0.0
96,0.8129408888888889,0.12824882142857144,0.330204074074074,-0.7323312381831033,0.2616601724135129,0.490701330389164,-0.3929848802537293,0.03434538461538437,0.11162142857142857,0.0930166666666683,0.6968345281876299,0.26541825500299326,0.43852034662703143,0.0,0.0,1.0,0.0,0.0
97,0.8137677037037037,0.12904610714285716,0.3285503703703704,-0.03463669346660134,0.6529022361081845,-0.10325692385753465,-0.7495711955685813,0.017172307692307175,0.015945714285714438,0.024805555555553974,0.039347821879763704,0.48473080757597387,0.3192583743822763,0.0,0.0,1.0,0.0,0.0
98,0.8137677037037037,0.13183664285714286,0.3244162962962965,-0.04008786914575896,-0.6776109752122721,0.7331772178320943,-0.041079146427547175,0.0,0.055810714285713964,0.06201111111110824,0.8195169942969408,0.41818766701078225,0.2011011423384561,0.0,0.0,1.0,0.0,0.0
99,0.8133543333333334,0.131438,0.3252429629629629,0.4734806313005899,0.04452168508907911,-0.49467699830529305,0.7274122481012324,0.008585384615384248,0.007972857142856902,0.012399999999996355,0.8204177102985204,0.1253006456230943,0.17107304554960692,0.0,0.0,1.0,0.0,0.0
