,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8026056296296297,0.24186314285714286,0.14292851851851862,0.3446405791064887,0.6009275423010708,-0.5485210238464194,-0.46822392776919763,0.0,0.0,0.0,0.0044037762274775115,0.13797261209447775,0.007327187072291085,0.0,0.0,1.0,0.0,0.0
1,0.8034324444444444,0.23309292857142858,0.1557444444444445,0.2270492507725234,0.676193930105642,-0.6105543592592015,-0.3441420942016653,0.01717230769230892,0.17540428571428943,0.1922388888888924,0.004630157736442696,0.11951338883703091,0.0028156236860481542,0.0,0.0,1.0,0.0,0.0
2,0.8042592592592592,0.2251199642857143,0.1681466666666667,0.1433770692825919,0.7132101626887795,-0.6430844421680496,-0.23920008378507684,0.017172307692307553,0.15945928571428916,0.18603333333333674,0.007913417301507516,0.0636710298073188,0.0026877084059887283,0.0,0.0,1.0,0.0,0.0
3,0.8054995185185185,0.2171470357142857,0.1797222222222222,0.11133877793450994,0.7291514647802069,-0.6461003361630204,-0.19620441775597414,0.02575923076923021,0.15945857142856787,0.17363333333332848,0.008178243382472724,0.022180440834118156,0.017071094167051902,0.0,0.0,1.0,0.0,0.0
4,0.8071531481481481,0.20319439285714289,0.19832555555555562,0.09047845053192458,0.7643554672784062,-0.6108616911934645,-0.18553264904919553,0.03434461538461579,0.27905285714286276,0.2790500000000071,0.006204510800811709,0.007322088010824868,0.016902748283273965,0.0,0.0,1.0,0.0,0.0
5,0.8071531481481481,0.19841064285714285,0.20494037037037052,0.08050553760892298,0.7779139353806509,-0.6010083226124292,-0.164796127701718,0.0,0.09567499999999794,0.09922222222222159,0.0011517811575170948,0.04412112173963669,0.012507469069088721,0.0,0.0,1.0,0.0,0.0
6,0.8063263333333334,0.1920322857142857,0.21444888888888894,0.020801319069344196,0.8176336295484391,-0.5688354377599741,-0.08642220608639811,0.017172307692307553,0.12756714285714552,0.1426277777777794,0.0004991522213562997,0.06562933027150002,0.029368454101627507,0.0,0.0,1.0,0.0,0.0
7,0.8054995185185185,0.18605260714285715,0.22313037037037045,-0.0022432043452503755,0.8534652810184586,-0.5208418450572295,-0.017769484171740926,0.017172307692307476,0.11959357142856875,0.13022222222221969,0.01946994165694299,0.03838057298331584,0.034656577760247755,0.0,0.0,1.0,0.0,0.0
8,0.8050860740740741,0.18007289285714284,0.2313985185185185,0.013088279399792138,0.8893683294798644,-0.455049270136135,0.04222360961735519,0.008586923076923115,0.11959428571428844,0.1240222222222232,0.04254260259804611,0.013484872051150964,0.042243434099198854,0.0,0.0,1.0,0.0,0.0
9,0.8046726666666667,0.17369453571428575,0.23925333333333332,0.0769101058447863,0.9168173995678678,-0.384288713402466,0.07650409283191245,0.008586153846153396,0.12756714285713955,0.11782222222221965,0.048324793915248486,0.0043056896900813746,0.029691659276732656,0.0,0.0,1.0,0.0,0.0
10,0.8038458518518518,0.16771485714285714,0.24586814814814825,0.1190444736867537,0.9232605096903195,-0.3454445364463292,0.11868663265252805,0.01717230769230892,0.11959357142857406,0.09922222222222599,0.028945982957025704,0.04153806309431515,0.015626470525031785,0.0,0.0,1.0,0.0,0.0
11,0.8026056296296297,0.16332971428571427,0.2516559259259257,0.11525029519609242,0.9124334041753838,-0.3313420455985814,0.21070145044750424,0.02575846153846087,0.08770285714285528,0.0868166666666603,0.01153744882655437,0.048456651656425855,0.002056336235292353,0.0,0.0,1.0,0.0,0.0
12,0.8013653703703704,0.1605392142857143,0.254962962962963,0.11282946310871317,0.8943112984531044,-0.34406637656365097,0.26285954848945836,0.02575923076923067,0.055810000000000824,0.04960555555555962,0.015593632798426823,0.04392648027061964,0.007908359011686008,0.0,0.0,1.0,0.0,0.0
13,0.8005385555555555,0.1565527142857143,0.2595107407407408,0.12669727620155008,0.8624055951066822,-0.3511736749309765,0.3418792765981439,0.017172307692307476,0.07972999999999823,0.06821666666666618,0.03678471043018471,0.03372604755224171,0.00816295897018682,0.0,0.0,1.0,0.0,0.0
14,0.7997117407407407,0.15137032142857146,0.2640581481481482,0.17999293411262038,0.8413886825453543,-0.34325338628555485,0.37662281045845136,0.017172307692308236,0.10364785714285958,0.06821111111111189,0.04738261192964591,0.005545517861129999,0.0020854603498910943,0.0,0.0,1.0,0.0,0.0
15,0.7988848888888889,0.14658657142857143,0.26901925925925924,0.23055148863396063,0.8208362651089081,-0.3126662415508654,0.41870473888550497,0.017173076923076812,0.09567499999999794,0.07441666666666422,0.04504445877854384,0.019453582936748724,0.004387663451024789,0.0,0.0,1.0,0.0,0.0
16,0.7972312592592593,0.14299875,0.2731533333333334,0.2785928953090969,0.7865860514417865,-0.28886331166936263,0.46928282467177784,0.03434461538461579,0.07175642857143,0.06201111111111357,0.06341442511126884,0.0278488866546882,0.0032213587169514445,0.0,0.0,1.0,0.0,0.0
17,0.7968178518518519,0.13901228571428573,0.27811407407407396,0.360615144682597,0.727361174620261,-0.2574001600522887,0.5240683129952051,0.008586153846153396,0.07972928571428353,0.0744111111111069,0.07051391823701665,0.018390054304658995,0.015978964947862627,0.0,0.0,1.0,0.0,0.0
18,0.7972312592592593,0.13582310714285714,0.28142148148148144,0.45522652917327344,0.6625913620977508,-0.239447311522496,0.5444322538341672,0.008586583175312221,0.06378676076660886,0.04961359179070068,0.09228644278231952,0.012098417119071211,0.031044231572183133,0.0,0.0,1.0,0.0,0.0
19,0.7976446666666667,0.13183664285714286,0.28555555555555556,0.5690223811597264,0.5669372787260754,-0.20197486182601,0.5603586413363781,0.008586153846153776,0.07972928571428771,0.06201111111111357,0.060789641800220715,0.006764761928957979,0.01650122055808561,0.0,0.0,1.0,0.0,0.0
20,0.7976446666666667,0.13103935714285714,0.28679555555555547,0.5925258828187072,0.5380709061342839,-0.19096822299440278,0.5682639492067947,0.0,0.015945714285714084,0.018599999999998066,0.026800772486094058,0.015880031502547645,0.0006696171917523093,0.0,0.0,1.0,0.0,0.0
21,0.7972312592592593,0.1298433928571429,0.28927629629629625,0.6183470148340394,0.47066614240955973,-0.1771848986057999,0.6039253789510659,0.008586153846153776,0.023919285714285622,0.03721111111111242,0.04452125399035799,0.03741390240500048,0.0030579942897963064,0.0,0.0,1.0,0.0,0.0
22,0.7968178518518519,0.12904610714285716,0.29175666666666655,0.6220054032355485,0.4113369440323694,-0.18050487655447942,0.6413495040615111,0.008586153846153396,0.015945714285714084,0.03720555555555345,0.018057397560793765,0.03304459091286094,0.0030960384328478697,0.0,0.0,1.0,0.0,0.0
23,0.7968178518518519,0.12824882142857144,0.29382370370370386,0.6229228359744328,0.3767778693284032,-0.18583592817901534,0.6599019513562319,0.0,0.015945714285714792,0.031005555555560733,0.01331156410431389,0.005872016224528982,0.0029501009061776687,0.0,0.0,1.0,0.0,0.0
24,0.7972312592592593,0.12705285714285713,0.29547740740740747,0.6258252025925621,0.37023989154306536,-0.16335208842944174,0.6667693257160964,0.008586153846153396,0.023919285714285195,0.024805555555553423,0.014843782447911165,0.005841533463617971,0.004166393252317029,0.0,0.0,1.0,0.0,0.0
25,0.7976446666666667,0.1262555714285714,0.2963040740740739,0.6325726385622431,0.3567553593749145,-0.1480610282160446,0.6713087236311509,0.008586153846153776,0.015945714285714792,0.012399999999996629,0.013708233474972657,0.0022337316004857476,0.0017246026244342814,0.0,0.0,1.0,0.0,0.0
26,0.7976446666666667,0.12585692857142858,0.29795777777777777,0.6427478426353648,0.3360498474531154,-0.140052560269009,0.6740407934067625,0.0,0.007972857142856725,0.02480555555555737,0.019137962778055725,0.013576343564790998,0.0025950828731537987,0.0,0.0,1.0,0.0,0.0
27,0.7976446666666667,0.12505964285714286,0.29961148148148137,0.6521460711552407,0.2929687497062902,-0.1387737145721068,0.6852858306693465,0.0,0.015945714285714792,0.024805555555554522,0.021306984613197574,0.021508231957736913,0.0036228938814105863,0.0,0.0,1.0,0.0,0.0
28,0.798058074074074,0.12505964285714286,0.30085185185185204,0.6633387921701304,0.24178442989480084,-0.14550090121924852,0.6930738950552856,0.008586153846154078,0.0,0.01860555555555933,0.02863787517585239,0.04223043449261643,0.008488229226912572,0.0,0.0,1.0,0.0,0.0
29,0.798058074074074,0.12466100000000001,0.30250555555555564,0.6740450355957229,0.1440470555915277,-0.1675871416635581,0.7048604725143909,0.0,0.007972857142857078,0.024805555555554522,0.038136052135537876,0.05774414701570669,0.011110724960570157,0.0,0.0,1.0,0.0,0.0
30,0.798058074074074,0.12426235714285713,0.30415925925925924,0.6810737614072078,0.052386020148057044,-0.18320034565156101,0.7069878851641191,0.0,0.00797285714285736,0.024805555555553423,0.031001755315055106,0.04303839302972755,0.010716021630317115,0.0,0.0,1.0,0.0,0.0
31,0.7984715185185186,0.12346507142857144,0.3062259259259258,0.6830960115441338,-0.02445876747754272,-0.1989289030698556,0.7022883305519181,0.008586923076923115,0.015945714285714157,0.03099999999999947,0.023304895856858986,0.048085878033206374,0.010118536759548033,0.0,0.0,1.0,0.0,0.0
32,0.7984715185185186,0.12187046428571431,0.30829333333333336,0.6792142516360509,-0.09342419008748953,-0.22184700037023966,0.6933425051932866,0.0,0.03189214285714192,0.031011111111112728,0.015417060984487788,0.02377544459221187,0.005847103231345528,0.0,0.0,1.0,0.0,0.0
33,0.7988848888888889,0.12107317857142855,0.30953333333333327,0.6760134808853826,-0.13175898667860392,-0.22923270287005965,0.6878209876308972,0.00858538461538444,0.015945714285715427,0.01859999999999889,0.014009195180192467,0.052858248767023316,0.006853273266633565,0.0,0.0,1.0,0.0,0.0
34,0.7992983333333333,0.11947857142857142,0.31160037037037036,0.6497409876603011,-0.2434870450150331,-0.29461893287116203,0.6570771585270041,0.008586923076923417,0.03189214285714192,0.03100555555555541,0.02236108484288875,0.09338228356383904,0.0130245992327839,0.0,0.0,1.0,0.0,0.0
35,0.7997117407407407,0.11788399999999997,0.31366740740740745,0.621242230195143,-0.34443236828615914,-0.3340863682437666,0.6195246029437755,0.008586153846153776,0.031891428571429584,0.031005555555556785,0.021517649069258845,0.055635719976916485,0.013020037225116732,0.0,0.0,1.0,0.0,0.0
36,0.8005385555555555,0.11589075000000003,0.3157344444444445,0.601499049774955,-0.407145506441441,-0.35106422042724683,0.5909190662351134,0.017172307692307476,0.039864999999998006,0.03100555555555541,0.013625199155404007,0.03571371636735318,0.009049073940124674,0.0,0.0,1.0,0.0,0.0
37,0.8005385555555555,0.11389753571428571,0.3178014814814816,0.5824960333918592,-0.4539709486961619,-0.3676115609398676,0.5652172052282299,0.0,0.039864285714287295,0.031005555555556785,0.009796320137865362,0.04294249480564189,0.005271769886484225,0.0,0.0,1.0,0.0,0.0
