,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.781935037037037,0.29847098214285717,0.15078333333333344,0.7696931441947693,0.36749792546340143,-0.46517926645254015,-0.23690924131899752,0.0,0.0,0.0,0.047704982671408755,0.14538177302508468,0.03234728256871778,0.0,0.0,1.0,0.0,0.0
1,0.7864825555555556,0.28730887285714285,0.16194555555555545,0.5725137267480939,0.441893185371908,-0.6541057828496558,-0.2215943822607344,0.09444846153846152,0.2232421857142855,0.16743333333333021,0.14032460330911264,0.18930998546240982,0.04290273460531959,0.0,0.0,1.0,0.0,0.0
2,0.7918568888888889,0.2773427035714286,0.1714540740740739,0.23014894666368413,0.6600534930580307,-0.6823782739339964,-0.21382408637557337,0.11162076923076938,0.1993233857142855,0.14262777777777624,0.17723901431668196,0.26917730380439053,0.14355823191481218,0.0,0.0,1.0,0.0,0.0
3,0.7988848888888889,0.2645860071428571,0.18220259259259275,-0.13776814122601766,0.9237001983134979,-0.35258011796918903,0.05903510236770422,0.14596615384615305,0.25513392857142847,0.1612277777777826,0.048561494182428395,0.23061794543275507,0.16633900682454045,0.0,0.0,1.0,0.0,0.0
4,0.8026056296296297,0.2578090142857143,0.18633666666666662,-0.19469788478484534,0.9429923024513694,-0.1129012656896701,0.24517658000600842,0.07727692307692473,0.13553985714285988,0.06201111111110962,0.06117137509606445,0.16866082113808592,0.1186328448426067,0.0,0.0,1.0,0.0,0.0
5,0.8063263333333334,0.24704553571428572,0.19212444444444438,-0.16151631646830425,0.8437912020047489,0.2604571567826557,0.44055755176206746,0.07727615384615436,0.21526957142857125,0.08681666666666617,0.1294426790287214,0.16186584562147852,0.15023631249669012,0.0,0.0,1.0,0.0,0.0
6,0.8088067777777779,0.23668075000000002,0.19791222222222213,0.03069457312251489,0.7100264441195621,0.5394535063832053,0.451564177368646,0.051516923076922884,0.20729571428571408,0.08681666666666617,0.20510537316856514,0.10696260474878201,0.03425193738807333,0.0,0.0,1.0,0.0,0.0
7,0.810047037037037,0.22711321428571427,0.20287333333333318,0.35777563477181096,0.5981660674371145,0.59485526934914,0.4004262222407605,0.02575923076923078,0.19135071428571418,0.07441666666666587,0.163361824551588,0.18203131829541827,0.06651403878748358,0.0,0.0,1.0,0.0,0.0
8,0.8108738518518519,0.21874164285714287,0.20742074074074054,0.6977354025547394,0.44550986310381474,0.40467443020396354,0.38849050881339864,0.017172307692307858,0.16743142857142848,0.06821111111111038,0.10495120578667098,0.2472483655012113,0.09422239235028633,0.0,0.0,1.0,0.0,0.0
9,0.8108738518518519,0.21156599999999998,0.21279518518518536,0.9047057594830853,0.24732544379956584,0.09361126003538844,0.3340277617235855,0.0,0.14351285714285697,0.08061666666667194,0.07671836406757639,0.23095133495173015,0.08929535215422009,0.0,0.0,1.0,0.0,0.0
