,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5752293111111112,0.9139814285714285,0.19212444444444438,-0.7998142446677385,-0.5320361191070877,0.2779089663568677,0.0011612107909362984,0.0,0.0,0.0,0.15642290014501556,0.24194187062715314,0.07246230728771014,0.0,0.0,0.0,1.0,0.0
1,0.5905255351851851,0.8868735714285715,0.21279518518518536,-0.5293029256214747,-0.6462363480171772,0.35592378253466317,-0.4189692786543989,0.3176908076923073,0.5421571428571396,0.31006111111111434,0.022037555566227305,0.2650861773174393,0.2289205543746821,0.0,0.0,0.0,1.0,0.0
2,0.6054083481481481,0.8609614285714287,0.23470592592592596,-0.37311585231976396,-0.5005301488350465,0.1076428163750339,-0.7737358431258777,0.3091045769230767,0.5182428571428558,0.3286611111111089,0.3056009054799306,0.05020142223298522,0.078254624901706,0.0,0.0,0.0,1.0,0.0
3,0.6252520962962963,0.8282724999999999,0.2657118518518518,-0.6411999498467356,-0.2942090839615111,-0.2939246549910966,-0.6449123478577823,0.41213938461538413,0.6537785714285739,0.46508888888888694,0.2390152512608266,0.0611925805409706,0.13146576304611074,0.0,0.0,0.0,1.0,0.0
4,0.6339337407407407,0.8135225,0.2818348148148149,-0.7887143261844329,-0.42532897537084824,-0.2364336476233722,-0.3756648834439112,0.1803110769230769,0.29499999999999865,0.24184444444444667,0.19283109408688723,0.004117632440874364,0.2467790084261132,0.0,0.0,0.0,1.0,0.0
5,0.6467494814814815,0.7923942857142857,0.30539925925925915,-0.5942307004278135,-0.7621929458186311,0.237322166701395,-0.0981324472615596,0.2661730769230797,0.42256428571429006,0.35346666666666676,0.38495809923874597,0.20998327804983222,0.19730456317414272,0.0,0.0,0.0,1.0,0.0
6,0.6587384444444445,0.7720632142857143,0.32896370370370387,0.07354458398206093,-0.7302487189870923,0.6638565892026673,-0.14360512371366632,0.24900153846153816,0.4066214285714266,0.35346666666667076,0.32897907696373246,0.3692694001450339,0.15310772730735142,0.0,0.0,0.0,1.0,0.0
7,0.6699005185185185,0.7529282142857142,0.3521148148148149,0.5932686085264746,-0.27271261199948227,0.7374061550045344,-0.17289404835016517,0.2318276923076896,0.38269999999999726,0.34726666666666084,0.2894731897613019,0.2347804059366352,0.14371386747086223,0.0,0.0,0.0,1.0,0.0
8,0.6806492222222222,0.7345903571428573,0.3756792592592593,0.7538718875317555,0.18236485014596046,0.6309451496332243,-0.01812337647508107,0.2232423076923074,0.36675714285714145,0.3534666666666668,0.27901192435798244,0.10615915036640398,0.042836072273851375,0.0,0.0,0.0,1.0,0.0
9,0.6905711111111111,0.7178475000000001,0.39883037037037045,0.6911409897944925,0.4385987911277003,0.5161504430640964,0.25207925890867333,0.2060699999999999,0.33485714285714246,0.34726666666666667,0.2131473411231768,0.060477072715193515,0.061771691112198254,0.0,0.0,0.0,1.0,0.0
10,0.6996661481481482,0.7023,0.42198148148148146,0.5507831472393694,0.4660467057764728,0.4604210395904782,0.5171565131122458,0.18889692307692305,0.31095000000000006,0.34726666666666467,0.09452440006340321,0.05864723815039293,0.11758711290150724,0.0,0.0,0.0,1.0,0.0
11,0.7079343703703704,0.6871514285714285,0.44554592592592607,0.4366172930755159,0.3321434714561952,0.4672286091645938,0.6933566762745966,0.17172461538461864,0.3029714285714354,0.35346666666667664,0.003860242013345126,0.07967891367864616,0.10149832143660353,0.0,0.0,0.0,1.0,0.0
12,0.7157891851851852,0.6724017857142857,0.4686966666666666,0.4019000579143528,0.15676903547643686,0.47420939324686945,0.7674798136242175,0.16313846153846162,0.29499285714285733,0.34726111111110736,0.027544430034126665,0.08407173936485397,0.04689423371654214,0.0,0.0,0.0,1.0,0.0
13,0.7224037777777779,0.6580503571428571,0.49184777777777783,0.422875367733897,0.031700808377300216,0.45655841519857154,0.7821290786203486,0.13737999999999947,0.2870285714285699,0.3472666666666686,0.015233568810824993,0.07521779934130558,0.006975177215508926,0.0,0.0,0.0,1.0,0.0
14,0.7277781481481482,0.6440978571428572,0.5141722222222223,0.47609643786173533,-0.052383935269764814,0.41927646602525837,0.7712297648680255,0.11162153846153872,0.2790500000000011,0.3348666666666663,0.00037873029725347056,0.05859302336004569,0.014602208717462291,0.0,0.0,0.0,1.0,0.0
15,0.7314988518518518,0.631341,0.5348425925925926,0.5356316653702546,-0.09553428970296615,0.3692081356156459,0.7534303359560562,0.07727615384615401,0.2551371428571423,0.31005555555555503,0.015975121841701204,0.06873372246021602,0.015275387952300618,0.0,0.0,0.0,1.0,0.0
16,0.7335658888888889,0.6185843214285713,0.5546862962962963,0.5941796865187285,-0.1635398255709609,0.2670114404623293,0.7408846848484298,0.04293076923076895,0.255133571428571,0.29765555555555473,0.045480254492647185,0.09142688275755075,0.0004511670154530197,0.0,0.0,0.0,1.0,0.0
17,0.7339792962962964,0.6070235714285713,0.572462962962963,0.6193618483130188,-0.27296979126122634,0.15560465523195202,0.7194898089502235,0.00858615384615427,0.23121499999999964,0.26664999999999867,0.0839441070990435,0.14507525452860476,0.005803280124787632,0.0,0.0,0.0,1.0,0.0
18,0.7310854444444445,0.5890845,0.5985081481481481,0.5659355723385189,-0.5456063549740661,0.1628176732366905,0.5962558499969428,0.060103076923077155,0.35878142857142764,0.3906777777777784,0.0942034845371072,0.08008485467211167,0.0008485641771196016,0.0,0.0,0.0,1.0,0.0
19,0.7302585925925926,0.5858952857142857,0.6030555555555556,0.549844962527198,-0.5949093979349153,0.20607561745676078,0.5488954047193287,0.017173076923077197,0.06378428571428653,0.06821111111111038,0.09453378451643663,0.03190546566172983,0.06022879204922717,0.0,0.0,0.0,1.0,0.0
20,0.7269513333333334,0.57632775,0.6158711111111111,0.4996606187744044,-0.7229320260086941,0.389770051331156,0.27529594784931416,0.0686892307692304,0.19135071428571324,0.19223333333333478,0.19186424334768515,0.10799751425329542,0.14150341796023894,0.0,0.0,0.0,1.0,0.0
21,0.7240574444444445,0.5675575357142858,0.6278603703703703,0.4367549348019021,-0.7089388683916098,0.5438433683977298,-0.10433215448566707,0.06010384615384615,0.17540428571428632,0.17983888888888783,0.13372123731657434,0.13884939664045068,0.16206326528159157,0.0,0.0,0.0,1.0,0.0
22,0.7215769629629629,0.5591859642857143,0.6390222222222222,0.37407830917277374,-0.5401084342662598,0.5923991797022022,-0.4662740714741128,0.05151769230769256,0.16743142857142815,0.16742777777777684,0.08639112538085802,0.15406683481644504,0.14074475259720878,0.0,0.0,0.0,1.0,0.0
23,0.7199233333333334,0.5512130357142857,0.6505977777777778,0.338506295158663,-0.31635815450114607,0.5541648727290496,-0.6915434187755544,0.03434633270125033,0.1594665447558108,0.17364201543410723,0.04511306104944683,0.14409431688121224,0.0794287948344703,0.0,0.0,0.0,1.0,0.0
24,0.7190965185185185,0.5440373928571428,0.6621733333333333,0.3605923139525005,-0.14144256267891792,0.46395476386792434,-0.7966888738180421,0.017172307692307858,0.1435128571428568,0.17363333333333233,0.032070308238392124,0.11414142958082138,0.021284284746973813,0.0,0.0,0.0,1.0,0.0
25,0.7190965185185185,0.5376590357142856,0.6729222222222222,0.4411561527002127,-0.02848010825752545,0.3425681704657798,-0.8289856337428984,0.0,0.12756714285714302,0.161233333333334,0.07298427843888702,0.14891977798349246,0.048669605322539104,0.0,0.0,0.0,1.0,0.0
