,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.857175925925926,0.7987725,0.18302962962962965,0.0752654005608006,0.8825634044453831,-0.03915835363797618,0.46247549119122044,0.0,0.0,0.0,0.13942348410294617,0.12215844622195372,0.11573939009339744,1.0,0.0,0.0,0.0,0.0
1,0.8480808888888889,0.7872117857142857,0.20494037037037052,0.1760517446088524,0.7707936875071543,0.20737392572358085,0.5760893415515458,0.18889692307692305,0.2312142857142859,0.32866111111111285,0.15067903197490942,0.06515305128312972,0.06814990576703485,1.0,0.0,0.0,0.0,0.0
2,0.8393992222222222,0.7760496428571428,0.22602444444444444,0.30259040699243994,0.650645975745437,0.37973433801551654,0.5838670160013624,0.1803115384615388,0.22324285714285713,0.3162611111111086,0.1339111490574682,0.037742832575234204,0.022845042756527635,1.0,0.0,0.0,0.0,0.0
3,0.8307175925925926,0.7644889285714286,0.24710814814814816,0.42253959155455056,0.5560040281306461,0.46894516097100103,0.5407497113020879,0.18031076923076808,0.23121428571428462,0.31625555555555523,0.10176615092230273,0.028316350417012394,0.006647570396268747,1.0,0.0,0.0,0.0,0.0
4,0.8220359629629629,0.7521310714285715,0.26819222222222233,0.5228090003709486,0.482700379039164,0.503904859342801,0.48964373368530767,0.18031076923077347,0.24715714285714765,0.31626111111111954,0.0704168300525313,0.03255083481984175,0.012966570949054238,1.0,0.0,0.0,0.0,0.0
5,0.8133543333333334,0.7401714285714286,0.28927629629629625,0.6094039161066886,0.4084181903138511,0.49179879872830823,0.46899401960364473,0.18031076923076877,0.23919285714285726,0.3162611111111086,0.04829051971805888,0.08307753972525778,0.00723019011204221,1.0,0.0,0.0,0.0,0.0
6,0.8017787777777777,0.7242257142857144,0.3169748148148149,0.6982858432030316,0.3079731261016106,0.42374032313778565,0.4878458499654555,0.2404153846153846,0.3189142857142862,0.41547777777777894,0.0205492041725336,0.06874127758319784,0.003084522447280736,1.0,0.0,0.0,0.0,0.0
7,0.7951642222222222,0.7166514285714286,0.3310307407407407,0.72619497996393,0.27676086222027674,0.3874255132280123,0.49592917631279526,0.13737923076923084,0.15148571428571436,0.2108388888888866,0.0017100454132247078,0.03233617207252081,0.0016308089200318782,1.0,0.0,0.0,0.0,0.0
8,0.7856557407407407,0.7046921428571429,0.3512881481481482,0.7490658375331737,0.24088998887157045,0.3413351984034313,0.5141621015137833,0.1974838461538453,0.2391857142857134,0.3038611111111122,0.003777868613697784,0.042425722686108225,0.005703565939388795,1.0,0.0,0.0,0.0,0.0
9,0.7761472592592592,0.6923339285714286,0.3707181481481483,0.7514515378327735,0.22446331987535328,0.30370077812045854,0.5410200011906424,0.19748384615384598,0.24716428571428475,0.2914500000000012,0.012531072776139377,0.016088466565975332,0.008247346739778188,1.0,0.0,0.0,0.0,0.0
10,0.7666388148148149,0.6795771428571429,0.38973518518518513,0.7462792504662022,0.22047316281214413,0.2808318212708338,0.5617760701248496,0.19748307692307665,0.2551357142857148,0.2852555555555525,0.01086693431676229,0.025998880223424257,0.008791044774128256,1.0,0.0,0.0,0.0,0.0
11,0.7571303703703705,0.6668207142857143,0.40833888888888886,0.7479941366534847,0.19562668204943945,0.23432476142044922,0.5893444485083279,0.19748307692307732,0.2551285714285709,0.2790555555555563,0.007804257593476729,0.035247066448462136,0.005156541895927315,1.0,0.0,0.0,0.0,0.0
12,0.7484487037037036,0.6544625000000001,0.42652888888888885,0.7513800764663948,0.1744541285099785,0.19675176618774845,0.6052127561751984,0.1803115384615381,0.24716428571428603,0.2728499999999988,0.006543160990261637,0.03256077223900912,0.008036134385593271,1.0,0.0,0.0,0.0,0.0
13,0.7401804814814815,0.6425031428571428,0.44430555555555556,0.7383268277396642,0.15176114941436475,0.16041787864631896,0.6372661556829536,0.17172461538461517,0.23918714285714218,0.2666500000000006,0.010949227258818642,0.011695937051659354,0.022334540051091846,1.0,0.0,0.0,0.0,0.0
14,0.732739074074074,0.631341,0.4612555555555556,0.6919455987377127,0.16382256795334654,0.16425800747643823,0.6836612915739416,0.15455230769230766,0.22324285714285713,0.2542500000000003,0.0179750696290493,0.012835069541350821,0.04908269267733926,1.0,0.0,0.0,0.0,0.0
15,0.7257110740740741,0.6213748571428572,0.4769651851851851,0.581139838613574,0.18040208060137564,0.1745114169217845,0.7741300553878754,0.14596615384615408,0.19932285714285575,0.23564444444444257,0.032464615195065744,0.02574977258864368,0.09826961531344232,1.0,0.0,0.0,0.0,0.0
16,0.7190965185185185,0.6126046071428571,0.49226111111111104,0.354168929961024,0.20544053304278906,0.1949461277057062,0.8912657088242026,0.13737923076923048,0.17540500000000198,0.22943888888888905,0.05320664187441344,0.028767159903757764,0.1641097056224825,1.0,0.0,0.0,0.0,0.0
17,0.7137221481481482,0.6046317142857143,0.5063174074074075,-0.009543721567346133,0.1871590326666029,0.16804052498175,0.9678030769912876,0.11162153846153838,0.15945785714285557,0.2108444444444459,0.09512440551212815,0.02605037521136028,0.19741819314392056,1.0,0.0,0.0,0.0,0.0
18,0.7091746296296297,0.5966587857142857,0.5199600000000001,-0.38724876659497154,0.14687759586542978,0.07887338168449183,0.9067769043514051,0.09444846153846118,0.1594585714285706,0.20463888888888843,0.09663139193934346,0.005819674347721579,0.1827102178839734,1.0,0.0,0.0,0.0,0.0
19,0.7054539259259259,0.5890845,0.5327755555555557,-0.6536645426309785,0.04214391556510247,0.014643812008999169,0.7554681428476785,0.07727615384615401,0.15148571428571436,0.19223333333333478,0.07734196703731748,0.02226095815811686,0.12512808931878167,1.0,0.0,0.0,0.0,0.0
20,0.7025600370370371,0.5815101785714286,0.5451777777777778,-0.765785037640742,-0.11051903370003549,0.01621676823443255,0.6333212737178567,0.06010384615384615,0.15148642857142938,0.18603333333333066,0.09081066327381111,0.1891192054324278,0.05687746681462357,1.0,0.0,0.0,0.0,0.0
21,0.7000795555555556,0.5699494285714285,0.5654351851851851,-0.7260047345085615,-0.4336019413627682,0.19506492141058812,0.49684621197375833,0.05151769230769222,0.23121500000000025,0.30386111111111025,0.05728281329963187,0.15437560880726892,0.01211428200546938,1.0,0.0,0.0,0.0,0.0
22,0.7000795555555556,0.5679561785714285,0.5691559259259258,-0.7029080750386063,-0.49254677264351354,0.22419181704392094,0.46157983488723286,0.0,0.039864999999999526,0.05581111111111007,0.032007818372482094,0.05020808662776402,0.01590038486540194,1.0,0.0,0.0,0.0,0.0
23,0.6996661481481482,0.5611791785714286,0.5807314814814815,-0.6361780042386991,-0.645144958518359,0.2469027354902058,0.3436634525646627,0.008586153846153587,0.1355399999999999,0.1736333333333343,0.07994515577486308,0.1105992147827139,0.06637703188514496,1.0,0.0,0.0,0.0,0.0
