,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8662709999999999,0.5663616071428572,0.15326407407407394,-0.3487405350970916,-0.6433222808971358,0.584188757220745,0.35105551985174943,0.0,0.0,0.0,0.10017260665146004,0.21548964434790954,0.10620099193522792,0.0,1.0,0.0,0.0,0.0
1,0.8588295555555555,0.5536048928571429,0.17682814814814793,-0.1318140466717616,-0.8760723057180048,0.4514405083599652,0.10641353140296506,0.1545530769230808,0.25513428571429164,0.35346111111111733,0.07587489116428557,0.21961272666047818,0.14035733212221335,0.0,1.0,0.0,0.0,0.0
2,0.8509747407407408,0.5404495714285714,0.2003929629629629,0.07812626024076343,-0.9716280288257251,0.18484230383780845,-0.12517421369019938,0.16313846153846523,0.26310642857143374,0.35347222222223196,0.07662382721917997,0.13860349951564085,0.17347006157635259,0.0,1.0,0.0,0.0,0.0
3,0.8439467407407407,0.5268955714285715,0.22395703703703715,0.22216509396948342,-0.9437766441032273,-0.15277560912385285,-0.1912797174914704,0.14596615384615053,0.27107999999999444,0.35346111111110556,0.01662139702331643,0.047951895211242865,0.1716104770105977,0.0,1.0,0.0,0.0,0.0
4,0.8389858148148148,0.51374025,0.24710814814814816,0.20845661615286606,-0.8676415081761203,-0.40435395626618575,-0.20060391452772697,0.10303461538461671,0.26310642857143374,0.3472666666666724,0.052204001260242945,0.10221755221056486,0.0730875660581495,0.0,1.0,0.0,0.0,0.0
5,0.835265111111111,0.5017808214285714,0.27025925925925914,0.04537026612440184,-0.7945829436290192,-0.47219544991581064,-0.3789603432081636,0.07728001784704484,0.23920053145514067,0.3472840308682028,0.007160603128169972,0.2316662525111196,0.035562998898469145,0.0,1.0,0.0,0.0,0.0
6,0.831131,0.4910173928571429,0.29258370370370373,-0.1286211697781165,-0.6216900704235457,-0.3394475925593692,-0.6940701570643446,0.08586230769230985,0.2152685714285756,0.33486666666667575,0.10376935208771484,0.2968806767312809,0.04689129594337666,0.0,1.0,0.0,0.0,0.0
7,0.8269968888888889,0.4810512142857143,0.31449444444444435,-0.1425733858457719,-0.2957380560120831,-0.06912104693826569,-0.9420372140976303,0.08586230769230535,0.199323571428567,0.3286611111111016,0.17325635263272043,0.27404191528431704,0.028061422980811122,0.0,1.0,0.0,0.0,0.0
8,0.8228627777777778,0.47108503571428567,0.3355785185185185,0.05584451644458814,0.019266320495252794,0.1817125390811131,-0.9815756476290247,0.08586230769230985,0.19932357142857582,0.31626111111111954,0.13859617085951173,0.19173674159282478,0.12259545219070128,0.0,1.0,0.0,0.0,0.0
9,0.819142074074074,0.46111885714285716,0.356248888888889,0.35659984051180904,0.17983956035063053,0.28982595576677006,-0.8697673261532204,0.07727615384615194,0.19932357142856635,0.31005555555555014,0.01959189158090104,0.10755390821775002,0.15130653583819234,0.0,1.0,0.0,0.0,0.0
10,0.8154213703703703,0.4511527142857143,0.3756792592592593,0.596593880658776,0.1764830968851825,0.23757267743874136,-0.745981689459537,0.07727615384615608,0.19932285714286144,0.2914555555555611,0.07853084580822581,0.05577655421407456,0.09581971671616923,0.0,1.0,0.0,0.0,0.0
11,0.8108738518518519,0.44198382142857146,0.39386925925925925,0.7042465548784664,0.1056598006227858,0.10782024547824492,-0.6937201100870405,0.09444846153845873,0.1833778571428529,0.2728499999999927,0.1098138527870698,0.03169980084438578,0.016501154640687334,0.0,1.0,0.0,0.0,0.0
12,0.8063263333333334,0.4328149285714286,0.40999259259259263,0.700087745669455,0.006470560984868146,-0.037943266779270346,-0.7130186454154749,0.09444846153846362,0.18337785714286103,0.24185000000000542,0.1185067485893745,0.013629121315588041,0.031190603635551317,0.0,1.0,0.0,0.0,0.0
13,0.8021921851851851,0.42444335714285714,0.42570222222222215,0.5818914746271165,-0.09071633327697395,-0.1340821145962486,-0.7969911198868274,0.08586307692307536,0.16743142857142473,0.23564444444443733,0.031237755748222126,0.009945236523518813,0.1639972857991515,0.0,1.0,0.0,0.0,0.0
14,0.7988848888888889,0.4136798928571429,0.4447188888888888,0.22875302968705843,-0.09013800313924321,-0.06202470658669841,-0.9673159398934226,0.0686900000000016,0.21526928571429,0.28525000000000544,0.07305926773468077,0.02529519907128116,0.16418598498894302,0.0,1.0,0.0,0.0,0.0
15,0.7976446666666667,0.4084975,0.453814074074074,0.06953889740760168,0.0007572425965692688,0.09605639519734237,-0.992943572048622,0.02575846153846087,0.10364785714285497,0.13642777777777504,0.15074702130722537,0.09689707444190095,0.07103666836772969,0.0,1.0,0.0,0.0,0.0
16,0.7959910370370371,0.40092321428571426,0.4666296296296296,-0.04358430654806489,0.2286019171585721,0.335532552628541,-0.9128304759486973,0.03434461538461579,0.1514857142857177,0.19223333333333903,0.16337660249125951,0.15282030781676853,0.03653816422810581,0.0,1.0,0.0,0.0,0.0
17,0.793923962962963,0.3941462142857143,0.4786185185185185,0.008613743884193198,0.40182296182946875,0.5133032244335927,-0.7582769352611007,0.042931538461537,0.1355399999999969,0.17983333333332852,0.10369398412183495,0.14796976921130087,0.04201008531933074,0.0,1.0,0.0,0.0,0.0
18,0.7914435185185185,0.38736921428571425,0.4893674074074074,0.14339410760935561,0.49075019404775044,0.6363907084379423,-0.5775891646827056,0.051516923076924716,0.13554000000000258,0.1612333333333376,0.07316027365363435,0.14240592252722414,0.06985975756803658,0.0,1.0,0.0,0.0,0.0
19,0.7885496296296296,0.38059221428571427,0.49970259259259264,0.3305338160211738,0.5229418502957597,0.7160632893054639,-0.3233149909682006,0.060103846153844474,0.13553999999999722,0.15502777777777507,0.10852435544637203,0.20685736189983747,0.10678895873255731,0.0,1.0,0.0,0.0,0.0
20,0.7848289259259259,0.37381521428571424,0.5087977777777779,0.5658988031894059,0.47141623715548636,0.6623412590570392,0.137220014741642,0.07727615384615608,0.1355400000000029,0.1364277777777811,0.15659129696657856,0.4952597756001862,0.17431190025259777,0.0,1.0,0.0,0.0,0.0
21,0.7782143333333332,0.36584228571428573,0.5195462962962963,0.6138606133560914,-0.034224212043032026,-0.1278812004421392,0.7782353431023254,0.13737999999999642,0.1594585714285677,0.1612277777777731,0.17838011915624513,0.5959459521342373,0.15969295202349484,0.0,1.0,0.0,0.0,0.0
22,0.774907037037037,0.3610585357142857,0.5245074074074074,0.1424840060930217,-0.29812333931214197,-0.6485078854870502,0.6857538224655959,0.0686900000000016,0.09567500000000187,0.07441666666666752,0.12922276414609418,0.45260996783520974,0.30542231093742656,0.0,1.0,0.0,0.0,0.0
23,0.7699461111111111,0.3554774642857143,0.5302951851851853,-0.6986771804510423,-0.062399356355343716,-0.6326435549721485,0.32820519525995023,0.1030346153846174,0.11162142857143105,0.08681666666667008,0.23432820850189595,0.28233121021220836,0.2439549755568772,0.0,1.0,0.0,0.0,0.0
24,0.7645717407407407,0.3502950714285714,0.5356696296296296,-0.7774703575659907,0.2451514871297344,-0.22217328807522302,0.534864115014397,0.11162153846153555,0.10364785714285482,0.08061666666666226,0.20234065284059832,0.16403773442256522,0.12247562894774094,0.0,1.0,0.0,0.0,0.0
25,0.7600242222222222,0.3451126428571429,0.5406303703703704,-0.6711514785042652,0.037654990888295714,-0.13443350988057032,0.728055922291641,0.09444846153846362,0.10364857142857349,0.07441111111111415,0.13067679582395827,0.14612214089378464,0.05230298028952693,0.0,1.0,0.0,0.0,0.0
26,0.7563035185185185,0.34032889285714285,0.5451777777777778,-0.7143696593516771,-0.2055518770298261,-0.10169176184052081,0.661122682428197,0.07727615384615262,0.09567499999999778,0.06821111111110885,0.05892735959317209,0.13863372007661176,0.06408238667004225,0.0,1.0,0.0,0.0,0.0
27,0.7538230740740741,0.3355451428571428,0.5488985185185185,-0.7958501067055337,-0.34262338645105117,-0.010403913078270488,0.49912281184720875,0.05151692307692335,0.09567500000000219,0.05581111111111132,0.008261288658645408,0.12875085546005008,0.07504001519441753,0.0,1.0,0.0,0.0,0.0
28,0.7534096666666668,0.33155867857142857,0.5517925925925925,-0.8604881016643845,-0.3810882720308045,0.10961105746988165,0.3198708675308423,0.008586153846154078,0.07972928571428368,0.04341111111111078,0.05131503377447947,0.10983959508095881,0.05786936362603248,0.0,1.0,0.0,0.0,0.0
29,0.7542364814814815,0.3279708571428572,0.5546862962962963,-0.8844747827480106,-0.3661765231243077,0.22296641937742023,0.1841333441434902,0.017172307692307553,0.07175642857143015,0.04340555555555736,0.03201498342792332,0.07722107121569204,0.029247982083899136,0.0,1.0,0.0,0.0,0.0
30,0.7563035185185185,0.32557896428571426,0.5567533333333334,-0.870200805953991,-0.3846283922246744,0.28249929115070743,0.1224977865556531,0.04293076923076834,0.047837857142856,0.03100555555555541,0.02809089694217662,0.030795431993969283,0.007145017768421304,0.0,1.0,0.0,0.0,0.0
31,0.758784,0.3239843928571428,0.5588203703703704,-0.8279166665407223,-0.4530853425596297,0.2975353746711031,0.14401516045558463,0.05151769230769337,0.031891428571429424,0.03100555555555481,0.0745115602256079,0.011907798383382818,0.01750689205968148,0.0,1.0,0.0,0.0,0.0
32,0.7616778888888889,0.3223897857142857,0.560474074074074,-0.7561152901769292,-0.53422739672258,0.31642419016414125,0.20680060065348055,0.06010384615384516,0.03189214285714208,0.024805555555555397,0.06656079095900545,0.01080345775215378,0.02592773931182402,0.0,1.0,0.0,0.0,0.0
33,0.7641583703703704,0.32079520357142854,0.5621277777777778,-0.7021008342037202,-0.5740403531759198,0.3326897344411812,0.2585529580831781,0.05151769230769337,0.03189164285714352,0.024805555555556497,0.03547905514811683,0.0037597438363654746,0.02610060698424267,0.0,1.0,0.0,0.0,0.0
34,0.7666388148148149,0.3184033214285714,0.5633681481481482,-0.6656847041740604,-0.584980555762403,0.35011445487781356,0.30344932442537276,0.051516923076922426,0.04783764285714167,0.018605555555555382,0.014213390375954118,0.003954687144465655,0.017518328352675635,0.0,1.0,0.0,0.0,0.0
35,0.7682924444444444,0.31561279285714283,0.5646081481481482,-0.6597331100483841,-0.5702074380111549,0.3525190276586598,0.3396263185932955,0.03434461538461579,0.05581057142857258,0.018600000000000866,0.002813787437909949,0.029789450359002625,0.02959756543904412,0.0,1.0,0.0,0.0,0.0
36,0.7695327037037037,0.3108290321428572,0.566261851851852,-0.6565244064947302,-0.5224399792412991,0.35834723577453237,0.4094135200257132,0.02575923076923021,0.09567521428571212,0.024805555555555397,0.005353076399612576,0.02343666815617059,0.021336489951848954,0.0,1.0,0.0,0.0,0.0
37,0.7699461111111111,0.3100317392857143,0.566261851851852,-0.6626464344963878,-0.5048182652513915,0.35433214128121554,0.4248611015059733,0.008586153846153776,0.015945857142857494,0.0,0.0052047995312263775,0.01886973473007741,0.010042299057073236,0.0,1.0,0.0,0.0,0.0
38,0.7703595185185185,0.30763985714285713,0.5670888888888889,-0.6715620165184465,-0.4612028691271898,0.34184485890176275,0.46844259405071187,0.008586153846153396,0.04783764285714175,0.012405555555553397,0.013251000007225093,0.045776968539165935,0.011169285596577764,0.0,1.0,0.0,0.0,0.0
39,0.770772925925926,0.30445068571428574,0.5679155555555555,-0.7073968058236327,-0.41623231552501,0.3085889647521983,0.4807424148713913,0.00858615384615446,0.06378342857142998,0.012400000000000575,0.020101534244198645,0.024950302894451975,0.014507621705424682,0.0,1.0,0.0,0.0,0.0
40,0.7711863333333333,0.3016601571428571,0.5683288888888889,-0.7439706957920961,-0.4049623593508478,0.3115938074665406,0.4306070023352194,0.008586153846153396,0.055810571428570106,0.006200000000000013,0.037953258164444614,0.03456012328203637,0.044106987363575205,0.0,1.0,0.0,0.0,0.0
