,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,0.7199233333333334,0.5440373928571428,0.64357,0.427165669841762,0.46056277082695074,-0.16567370023146094,-0.7602392055718097,0.034345384615385055,0.1993235714285714,0.16123333333333204,0.050608880284916787,0.14667703816076907,0.0036151222582222727,0.0,0.0,0.0,1.0,0.0
23,0.7224037777777779,0.5324766428571428,0.657625925925926,0.3624136162239294,0.6101991865739109,-0.2852529041278079,-0.6441615512949243,0.051516923076922544,0.23121499999999964,0.21083888888888858,0.0249426555626549,0.10350873568468585,0.009563717604604435,0.0,0.0,0.0,1.0,0.0
24,0.723644037037037,0.5272942142857143,0.6642403703703704,0.2834672435409333,0.6928249770535643,-0.24200443887500672,-0.6173116915909066,0.02575923076923112,0.10364857142857103,0.09921666666666648,0.11694199617943866,0.05627837595787451,0.01876837858983877,0.0,0.0,0.0,1.0,0.0
25,0.7261244814814816,0.5197199285714286,0.673748888888889,0.1210929337187128,0.8290961275001969,-0.06993647998340716,-0.5413363109335113,0.051516923076923224,0.15148571428571436,0.14262777777777821,0.182419947563797,0.09412312054907773,0.07434830864809933,0.0,0.0,0.0,1.0,0.0
26,0.728604962962963,0.5133415714285714,0.6832574074074074,0.0008093445431772983,0.8873794533186126,0.24719955214126904,-0.3891650449494746,0.051517692307691876,0.12756714285714302,0.14262777777777624,0.17983329761519412,0.10209107934546877,0.15493016292206216,0.0,0.0,0.0,1.0,0.0
27,0.7302585925925926,0.5077605357142857,0.6923525925925925,-0.06255351050083169,0.7906329083352451,0.5858490235043275,-0.1666360832484969,0.034344615384615376,0.11162071428571418,0.13642777777777806,0.13535171420530273,0.07737147052705336,0.1515264026196979,0.0,0.0,0.0,1.0,0.0
28,0.7314988518518518,0.5029767857142857,0.7006207407407408,-0.0416008273321211,0.548120061826761,0.8308435565387378,0.08679143705672912,0.02575923076923112,0.09567499999999973,0.12402222222222241,0.18364520250697053,0.2623539173386178,0.2163421267543209,0.0,0.0,0.0,1.0,0.0
29,0.7323256666666667,0.49899028571428566,0.7084755555555555,-0.03415980303733221,0.223032056151149,0.9256575542436906,0.3037233972828412,0.017172307692307896,0.07973000000000209,0.11782222222222488,0.14108247474213775,0.2798053679517718,0.16048194138625554,0.0,0.0,0.0,1.0,0.0
30,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.12020692307692331,0.3268899999999994,0.47748888888888924,0.23075865717737917,0.30813417062183057,0.09086372747256653,0.0,0.0,0.0,1.0,0.0
31,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.0,0.0,0.0,0.08398616574869087,0.07386449146145986,0.03539883293445369,0.0,0.0,0.0,1.0,0.0
32,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.0,0.0,0.0,0.10518600581738424,0.012676204775991162,0.05073160426524824,0.0,0.0,0.0,1.0,0.0
33,0.7261244814814816,0.48144985714285715,0.7419618518518519,-0.5836841148587905,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,0.008586923076922584,0.023918571428571338,0.02480555555555595,0.02905663812921094,0.02185169806629544,0.017293826185457335,0.0,0.0,0.0,1.0,0.0
34,0.7261244814814816,0.48144985714285715,0.7419618518518519,-0.5836841148587905,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,0.0,0.0,0.0,0.15093481612260123,0.0490405508514796,0.07201237836502962,0.0,0.0,0.0,1.0,0.0
35,0.7244708518518519,0.47746339285714284,0.7477496296296295,-0.24557692693426109,0.5721308470305536,-0.39838380244261035,-0.673534418411556,0.034344615384615716,0.07972928571428593,0.0868166666666642,0.27112710959649583,0.08273121342158063,0.12259427538967804,0.0,0.0,0.0,1.0,0.0
36,0.7240574444444445,0.4750715,0.751057037037037,-0.055015612652350804,0.6832651037465226,-0.4759312463535034,-0.5510095544644764,0.008586153846153587,0.047837857142857064,0.0496111111111119,0.13894863953212594,0.02325755745318478,0.019281610063074016,0.0,0.0,0.0,1.0,0.0
37,0.7228171851851852,0.4714836785714286,0.7560177777777777,0.08474144145964754,0.719056570310798,-0.5630801913225069,-0.398393316877207,0.02575923076923078,0.0717564285714284,0.07441111111111053,0.10852426486778219,0.04817040484592295,0.004586860226464807,0.0,0.0,0.0,1.0,0.0
38,0.7215769629629629,0.46749721428571434,0.7618055555555556,0.09289058328775499,0.735805275424696,-0.6016211114636467,-0.29667149245401736,0.025758461538461782,0.0797292857142853,0.08681666666666814,0.014523191863444846,0.0479873290249642,0.0028626140555276696,0.0,0.0,0.0,1.0,0.0
39,0.7207501481481481,0.4643080357142857,0.7646992592592592,0.061349570000093834,0.7531190710329296,-0.6036732635993467,-0.2542173989376299,0.017172307692307515,0.06378357142857151,0.04340555555555443,0.00875694200129752,0.0301891288173651,0.006440488256677003,0.0,0.0,0.0,1.0,0.0
40,0.7199233333333334,0.46151749999999997,0.766352962962963,0.03308588785890937,0.7725966134192757,-0.5882622508529792,-0.23653186081168942,0.017172307692307515,0.0558107142857146,0.02480555555555595,0.007625377369247267,0.01104777749554241,0.010528125940304889,0.0,0.0,0.0,1.0,0.0
41,0.7195099259259259,0.4591256071428571,0.7675933333333333,0.028178116385854157,0.7869064586000413,-0.5677091229972392,-0.24018861512609666,0.008586153846153929,0.047837857142857064,0.018605555555555795,0.01446725654536374,0.00011593101284690527,0.01523483083093847,0.0,0.0,0.0,1.0,0.0
42,0.7190965185185185,0.45673375,0.7675933333333333,0.006266434857383957,0.8104327436994712,-0.5257229128259813,-0.2584084338091367,0.008586153846153929,0.047837142857142675,0.0,0.033485216935654295,0.00017612850380722324,0.029206720564200154,0.0,0.0,0.0,1.0,0.0
43,0.7186830740740741,0.45474050000000005,0.7667666666666667,-0.01902619677549708,0.8430224086842762,-0.4523278988962097,-0.29043190970098576,0.008586923076922926,0.03986500000000016,0.012400000000000301,0.04139153576515348,0.004850013277953709,0.0426012128864988,0.0,0.0,0.0,1.0,0.0
44,0.7174428518518519,0.4531459285714286,0.7659396296296296,-0.03521563178699924,0.8740176004178264,-0.3508463129647571,-0.3343051870921879,0.025758461538461782,0.031891428571428244,0.012405555555555647,0.03799648846692069,0.02621186355329217,0.06334810206165024,0.0,0.0,0.0,1.0,0.0
45,0.7157891851851852,0.45195,0.7646992592592592,-0.016743357367732983,0.8920550208749425,-0.22000427103028042,-0.39440540113479355,0.03434538461538437,0.023918571428571338,0.018605555555555795,0.02798634938680406,0.02407931584197109,0.05972981589047169,0.0,0.0,0.0,1.0,0.0
46,0.7141355555555555,0.45155132142857146,0.7638725925925925,-0.008671016663434554,0.8975955708283961,-0.11003348605732975,-0.42677820544791106,0.034344615384615376,0.007973571428571288,0.012400000000000301,0.0321696849614502,0.026567543625305185,0.06588899303709984,0.0,0.0,0.0,1.0,0.0
47,0.7120685185185186,0.4511527142857143,0.7630459259259259,0.015538774897770152,0.8800158991720687,0.061840949071717985,-0.4706445162720596,0.04293076923076929,0.007972142857143151,0.012400000000000301,0.046994549918011275,0.020545581264528167,0.09780034993409578,0.0,0.0,0.0,1.0,0.0
48,0.7095880370370371,0.4507540357142857,0.762218888888889,0.018685365922858785,0.85043900489278,0.2635604913593621,-0.4549068294186387,0.05151769230769222,0.007973571428571921,0.012405555555553673,0.0816718972745185,0.002483965814249908,0.08862213883895036,0.0,0.0,0.0,1.0,0.0
49,0.7075209629629629,0.4507540357142857,0.7618055555555556,-0.039592151254212504,0.7984653087556144,0.44699054952916994,-0.4013540343692532,0.04293153846153829,0.0,0.006200000000000151,0.11091138113799483,0.003197148552073259,0.06326932499026233,0.0,0.0,0.0,1.0,0.0
50,0.7054539259259259,0.4503553928571429,0.7618055555555556,-0.14324221138761903,0.7334394151111502,0.5811523697023515,-0.32219592863278057,0.04293076923076929,0.007972857142856268,0.0,0.11826572932882357,0.024761806946665393,0.03615461038027147,0.0,0.0,0.0,1.0,0.0
51,0.7046271111111111,0.4503553928571429,0.7626322222222223,-0.2842213288000473,0.6455998489614789,0.6534990694806425,-0.2745141844495208,0.017172307692307515,0.0,0.012400000000000301,0.10128669532204883,0.046793574906821525,0.021652060758836796,0.0,0.0,0.0,1.0,0.0
52,0.7042137037037037,0.44995675,0.7634592592592592,-0.4156938806489347,0.5365756054043808,0.6969618701591644,-0.23136414765514485,0.008586153846153929,0.007972857142857536,0.012405555555553673,0.12681416124066586,0.07030335285308206,0.04508951609091696,0.0,0.0,0.0,1.0,0.0
53,0.7042137037037037,0.44915946428571424,0.7651129629629629,-0.5615437314928892,0.34587197745165565,0.7258548007383506,-0.1953868498129101,0.0,0.015945714285714438,0.02480555555555595,0.0858738745148236,0.05266904599013108,0.03730033196438901,0.0,0.0,0.0,1.0,0.0
54,0.7042137037037037,0.44876082142857143,0.7659396296296296,-0.5978913026662787,0.2785401557127371,0.7291694898668614,-0.18235467336716607,0.0,0.007972857142857078,0.012400000000000575,0.032749283671043135,0.013358852927372355,0.020992355072184204,0.0,0.0,0.0,1.0,0.0
55,0.7042137037037037,0.4483621785714286,0.7675933333333333,-0.6181002445744569,0.19091180529891466,0.742726099313649,-0.1728083089808971,0.0,0.007972857142856902,0.02480555555555595,0.0407368041214143,0.00043453697835597177,0.026429408166489563,0.0,0.0,0.0,1.0,0.0
56,0.7042137037037037,0.4471662142857143,0.7688337037037037,-0.6026586882977588,0.14942133631154048,0.7679315443070498,-0.15734329643263495,0.0,0.023919285714285723,0.018605555555555795,0.016768327592013604,0.021049534739243588,0.010084243526057492,0.0,0.0,0.0,1.0,0.0
57,0.7042137037037037,0.44636892857142857,0.7696603703703703,-0.5805175435789841,0.13065096421019223,0.7898525703775805,-0.1485349259127245,0.0,0.015945714285714438,0.012399999999998329,0.006808188024128255,0.018941025397636528,0.002872877613566172,0.0,0.0,0.0,1.0,0.0
58,0.7038002592592593,0.44557164285714285,0.7700737037037036,-0.5549209581580576,0.12647869015257468,0.8105329913292114,-0.13821049562588505,0.008586923076923268,0.015945714285714438,0.006200000000000151,0.012783287883487345,0.026363777284405088,0.009531312763336432,0.0,0.0,0.0,1.0,0.0
59,0.7033868518518518,0.44437571428571426,0.771314074074074,-0.5042135905081462,0.08660953518165153,0.8498140327857949,-0.1268209495424372,0.008586153846153587,0.023918571428571338,0.018605555555555795,0.023958942580799007,0.05940520149301169,0.024716650420196433,0.0,0.0,0.0,1.0,0.0
60,0.7033868518518518,0.44198382142857146,0.7729677777777778,-0.39817078544795764,0.04232498401170803,0.9091724853095938,-0.1143416516416545,0.0,0.047837857142857064,0.02480555555555595,0.01446447826716393,0.0860555186432487,0.029901251532891134,0.0,0.0,0.0,1.0,0.0
61,0.7029734444444444,0.4395919285714286,0.7746214814814815,-0.27253512321116113,0.005887123894832799,0.9536142735759159,-0.12770969274413863,0.008586153846153929,0.047837857142857064,0.02480555555555595,0.012791176288262705,0.08401987771327295,0.01912114831703343,0.0,0.0,0.0,1.0,0.0
62,0.7029734444444444,0.43759871428571423,0.7762748148148149,-0.1561995202392085,0.016095477083067442,0.9748220635431419,-0.15831800252656075,0.0,0.039864285714285776,0.024800000000000603,0.01794267190320354,0.07022389413213512,0.0004159416756771374,0.0,0.0,0.0,1.0,0.0
63,0.7025600370370371,0.4356054642857143,0.7771018518518519,-0.0721284049978217,0.03997207627959459,0.9823856916719168,-0.16768446293159686,0.008586153846153929,0.03986500000000016,0.012405555555555647,0.0012718544979062507,0.045872896299401916,0.012706364159402317,0.0,0.0,0.0,1.0,0.0
64,0.7021466296296296,0.43440953571428575,0.7779285185185186,-0.024264829551283413,0.09261590210332053,0.9833636839220202,-0.15436767105760418,0.008586153846153587,0.023918571428571338,0.012400000000000301,0.0033417979507171063,0.03309170454886738,0.032891981230840715,0.0,0.0,0.0,1.0,0.0
65,0.7021466296296296,0.4336122142857142,0.7783418518518518,0.006872915764744979,0.17449246357126336,0.973750817419461,-0.1459948244310516,0.0,0.015946428571428823,0.0061999999999981775,0.006218813564700259,0.022900777621894075,0.04724977591444325,0.0,0.0,0.0,1.0,0.0
66,0.7021466296296296,0.43321360714285717,0.7787555555555555,0.015214117510586975,0.27243551520277587,0.9541657407136427,-0.12294372669216486,0.0,0.007972142857142516,0.006205555555555496,0.014181706564190618,0.01620401267564353,0.053606796671786236,0.0,0.0,0.0,1.0,0.0
67,0.7021466296296296,0.43241628571428564,0.7791688888888889,0.020371424481177965,0.36726991419020616,0.9239178480765083,-0.10523129382935568,0.0,0.01594642857142847,0.006200000000000013,0.002177599454610326,0.009286479544366304,0.04693187247735774,0.0,0.0,0.0,1.0,0.0
68,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.020044036652254738,0.4293679043993788,0.8965258238784144,-0.10715823060082294,0.0,0.007972857142856902,0.0,0.0028243654581788804,0.0020358683196862837,0.02011183787239273,0.0,0.0,0.0,1.0,0.0
69,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.022910392613616645,0.4404477217833718,0.8906721514936142,-0.11038132468793625,0.0,0.0,0.0,0.006212777233376074,0.0006877197720185499,0.0013589550256819366,0.0,0.0,0.0,1.0,0.0
70,0.7021466296296296,0.43161900000000003,0.7791688888888889,0.02549792851772431,0.4326937219592067,0.8921640956706481,-0.1271582675824433,0.0,0.007972857142856902,0.0,0.013601575602031565,0.006379890430237084,0.007172523458739397,0.0,0.0,0.0,1.0,0.0
71,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.031255826147586124,0.41563739539711897,0.8971027944792579,-0.14654420840428112,0.0,0.007972857142857536,0.0,0.010645565636169965,0.0030979597725653567,0.009590552909415354,0.0,0.0,0.0,1.0,0.0
72,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.05223090238320696,0.4001643185537275,0.902202953522002,-0.15221787558904898,0.0,0.0,0.0,0.010050081736126199,0.010884416600055234,0.012132684112326429,0.0,0.0,0.0,1.0,0.0
73,0.7021466296296296,0.4308217142857143,0.7791688888888889,0.07693436392176219,0.37538945854916106,0.9094676226584555,-0.16134590603451582,0.0,0.007972857142856902,0.0,0.012775675509223774,0.010341583444209091,0.016886642595898352,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.43042307142857145,0.7791688888888889,0.10570759393962739,0.34125839363030697,0.9175530372086934,-0.17454236525686095,0.008586153846153587,0.007972857142856902,0.0,0.024044511349673947,0.007049379835973738,0.02476325039718781,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.42962575,0.7787555555555555,0.1422876872870449,0.2795079782465378,0.9264201940745879,-0.20826696366404363,0.0,0.015946428571428823,0.006200000000000151,0.036104116560266394,0.012043295016103614,0.04255385294090062,0.0,0.0,0.0,1.0,0.0
76,0.7025600370370371,0.42922710714285717,0.7783418518518518,0.20726653881223367,0.17924226417173744,0.9303856096531126,-0.24350648856609905,0.0,0.007972857142857536,0.006205555555555496,0.057440245900464065,0.024000858186169875,0.06599797395476781,0.0,0.0,0.0,1.0,0.0
77,0.7021466296296296,0.4280311785714286,0.7779285185185186,0.2990840786350993,0.025762248883940173,0.9024368811859472,-0.3090189248489748,0.008586153846153587,0.023918571428570703,0.0061999999999981775,0.09607703263082766,0.0355009069304008,0.08909993995184017,0.0,0.0,0.0,1.0,0.0
78,0.7021466296296296,0.4272338928571428,0.7771018518518519,0.404362802358367,-0.16494499879237462,0.8106806455608102,-0.38997533557313596,0.0,0.015945714285714757,0.012400000000000301,0.11639696889081513,0.045688317981584646,0.0941045872466733,0.0,0.0,0.0,1.0,0.0
79,0.7021466296296296,0.4260379642857143,0.7766885185185184,0.48314901370855323,-0.3358615563776816,0.6613551450310433,-0.4651595614850687,0.0,0.023918571428571338,0.006200000000002125,0.11622758766415359,0.04967794095736754,0.07965371558932426,0.0,0.0,0.0,1.0,0.0
80,0.7021466296296296,0.42524064285714286,0.7758614814814815,0.5268908863830747,-0.4565732004346829,0.49011100034121413,-0.523180765926867,0.0,0.015946428571428507,0.012405555555553673,0.09638710276503296,0.05129334586241752,0.055475769253816136,0.0,0.0,0.0,1.0,0.0
81,0.7021466296296296,0.4240447142857143,0.7754481481481482,0.5402356055071793,-0.5184624140774119,0.337696468232625,-0.5703536719216641,0.0,0.023918571428571657,0.006200000000000151,0.08254853934176609,0.05128097429529787,0.036048026288177146,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.42324742857142855,0.7746214814814815,0.5314425275471222,-0.5528000808314909,0.19561968300693516,-0.6113213967851032,0.008586153846153587,0.015945714285714122,0.012400000000000301,0.06865615769827252,0.04943694973595603,0.023817293084206534,0.0,0.0,0.0,1.0,0.0
83,0.7025600370370371,0.42205146428571433,0.7742077777777778,0.5162963915708036,-0.5533365288523726,0.08703581556581402,-0.6478282864288718,0.0,0.023919285714285088,0.006205555555555496,0.0432715505300113,0.05268910895895036,0.011592852725418937,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.42125417857142855,0.7733811111111111,0.5017628921930516,-0.5244512790974408,-0.00022567092726927251,-0.687884296189232,0.0,0.015945714285714757,0.012400000000000301,0.028562975589139603,0.05937173581592783,0.005871977845853088,0.0,0.0,0.0,1.0,0.0
85,0.7025600370370371,0.42005824999999997,0.7725540740740741,0.4871750876425278,-0.47299913887476125,-0.07471100296769553,-0.7303085064818776,0.0,0.023918571428571338,0.012405555555555647,0.01462192543631692,0.06987610337040105,0.003394053974471989,0.0,0.0,0.0,1.0,0.0
86,0.7029734444444444,0.41886232142857144,0.7717274074074074,0.4735720257692534,-0.39027123610252257,-0.14297490413400435,-0.7765153414245509,0.008586153846153929,0.023918571428571657,0.012400000000000301,0.004062870131552882,0.08515099097760775,0.0034228614291901523,0.0,0.0,0.0,1.0,0.0
87,0.7033868518518518,0.4172677142857143,0.770487037037037,0.45375956681042107,-0.2798571945317488,-0.21296530073153816,-0.8187966700476764,0.008586153846153929,0.031892142857142626,0.018605555555555795,0.0018946168255412296,0.10042907072825098,0.005393199006751431,0.0,0.0,0.0,1.0,0.0
88,0.7033868518518518,0.41567314285714285,0.7692470370370371,0.4174125621153867,-0.146527636746232,-0.2893239811217177,-0.848874571774719,0.0,0.031891428571428244,0.018599999999998475,0.00631060643106786,0.11196190452277775,0.002907499128133,0.0,0.0,0.0,1.0,0.0
89,0.7033868518518518,0.4136798928571429,0.7684199999999999,0.34638063322870977,-0.015323302717472398,-0.3601498597825296,-0.8660702811068688,0.0,0.039864999999999845,0.012405555555557621,0.004678271720155775,0.10216631151844044,0.01398764838437613,0.0,0.0,0.0,1.0,0.0
90,0.7033868518518518,0.41208532142857146,0.76718,0.2555287203225025,0.11033565446866368,-0.40704493854123713,-0.8699686973973697,0.0,0.031891428571428876,0.018599999999998475,0.011500672512563067,0.12727741844957402,0.02460484823552716,0.0,0.0,0.0,1.0,0.0
91,0.7038002592592593,0.4096934285714286,0.7655262962962963,0.12319714851401044,0.26584683366149164,-0.42876794722008643,-0.8545794117967325,0.008586153846153587,0.047837857142856745,0.02480555555555595,0.023546640081778814,0.10087143534068067,0.0190972926861555,0.0,0.0,0.0,1.0,0.0
92,0.7038002592592593,0.4084975,0.7651129629629629,0.054151971581816685,0.34627317954950165,-0.41506981187923536,-0.8395710216324863,0.0,0.023918571428571657,0.006200000000000151,0.02007605338433252,0.06615720780957705,0.007892396279907187,0.0,0.0,0.0,1.0,0.0
93,0.7042137037037037,0.4069028928571429,0.764285925925926,-0.02401116526842098,0.4448901939787537,-0.3990567437899979,-0.8014049503713608,0.008586923076923268,0.031892142857143264,0.012405555555553673,0.02250945270532623,0.09322163109321725,0.0057049522127673976,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.4053083214285714,0.7634592592592592,-0.09471645881758925,0.5488379651498818,-0.36003130680266127,-0.7484538319503488,0.0,0.031891428571428244,0.012400000000002276,0.027573414895172732,0.08948666467528095,0.004937159953668223,0.0,0.0,0.0,1.0,0.0
95,0.7046271111111111,0.40411235714285715,0.7626322222222223,-0.15458138916629055,0.6469066563844478,-0.3086761415768457,-0.6799525069224652,0.008586153846153929,0.023919285714285723,0.012405555555553673,0.01961211167158504,0.09824903958211824,0.006360872539909884,0.0,0.0,0.0,1.0,0.0
96,0.7046271111111111,0.4025177857142857,0.7618055555555556,-0.20550945141577437,0.7424181887066486,-0.2594450413011361,-0.5824683416294645,0.0,0.031891428571429264,0.012400000000000575,0.011774466740393305,0.09695434374413547,0.00676441447368386,0.0,0.0,0.0,1.0,0.0
97,0.7050405185185185,0.40092321428571426,0.7613922222222222,-0.24477564803787744,0.8231046196941585,-0.20213112653694446,-0.47087862008237075,0.008586153846153587,0.031891428571428564,0.006200000000000151,0.01075344178438494,0.12332907637834921,0.012082673676135266,0.0,0.0,0.0,1.0,0.0
98,0.7054539259259259,0.39892996428571426,0.7601518518518519,-0.2784371958607151,0.9044925705295992,-0.12411493970427394,-0.29826397630318047,0.008586153846153929,0.039864999999999845,0.018605555555555795,0.0008236174833165885,0.12980823563924326,0.007436190174307354,0.0,0.0,0.0,1.0,0.0
99,0.7058673333333333,0.39733539285714287,0.7593251851851852,-0.28465550387312505,0.9443570299976659,-0.07514691596329609,-0.14667646378996924,0.008586153846153929,0.031891428571428564,0.012400000000000301,0.006835171778376914,0.10056909606123914,0.0012768240265382334,0.0,0.0,0.0,1.0,0.0
