,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8484942962962962,0.5284901785714285,0.15119666666666665,-0.7735032964478582,-0.6062703646738098,-0.013362429241780951,-0.18425618249421302,0.0,0.0,0.0,0.2760880107851651,0.13077535220664688,0.31876204648031836,0.0,1.0,0.0,0.0,0.0
1,0.8435333333333334,0.5153348214285715,0.1884037037037037,-0.5867839855291612,-0.7698200067480057,0.19196355108476107,0.1619002983071431,0.10303538461538445,0.26310714285714226,0.5581055555555553,0.09594920097884803,0.006272119459077968,0.10808446265863657,0.0,1.0,0.0,0.0,0.0
2,0.8414662962962963,0.5097537857142856,0.20245999999999997,-0.47829796150084536,-0.7727780133953209,0.3405685578916711,0.2409528157389001,0.04293076923076998,0.11162071428571481,0.21084444444444392,0.02884820455969471,0.0339724890432312,0.11741667931282153,0.0,1.0,0.0,0.0,0.0
3,0.838159,0.5009835357142858,0.22395703703703715,-0.37089471657412476,-0.6638180997545008,0.5525736086429189,0.34124045288779237,0.06869000000000008,0.17540499999999945,0.3224555555555573,0.028671615301918495,0.005663488850956117,0.15091302917272925,0.0,1.0,0.0,0.0,0.0
4,0.8348517037037037,0.491416,0.24545444444444456,-0.36961686671521127,-0.44653184598143003,0.7329255520262195,0.35610787347531025,0.0686899999999994,0.19135071428571387,0.3224611111111107,0.14453100004498468,0.04455413930676374,0.110906545837988,0.0,1.0,0.0,0.0,0.0
5,0.8319578518518519,0.4822471428571428,0.2669522222222222,-0.5073494881895131,-0.184149338566471,0.8132300583569936,0.2175830648833941,0.060106082227188246,0.18338631217275314,0.3224827908062066,0.2343827363817762,0.11664350741458693,0.011959522141717291,0.0,1.0,0.0,0.0,0.0
6,0.8294773703703704,0.47347689285714284,0.28844962962962983,-0.7272971226236045,-0.033955945157036684,0.6768611730206345,-0.10837362072501155,0.05151769230769222,0.17540499999999945,0.32246111111111464,0.20930107625226038,0.21131945835284544,0.12223021816562075,0.0,1.0,0.0,0.0,0.0
7,0.8269968888888889,0.46590260714285714,0.30953333333333327,-0.8420053994629104,-0.11727990816876141,0.2833252595655333,-0.4438458377718045,0.05151769230769222,0.15148571428571436,0.31625555555555124,0.0918429135662199,0.3088846198666285,0.17131492165570675,0.0,1.0,0.0,0.0,0.0
8,0.8249298518518517,0.458727,0.3297907407407408,-0.7040248451919343,-0.3513203960587379,-0.23600402165956957,-0.5702851027566072,0.04293076923076998,0.14351214285714306,0.3038611111111122,0.007834539044695929,0.38789870093472356,0.13909657928458885,0.0,1.0,0.0,0.0,0.0
9,0.8232761851851852,0.45155132142857146,0.3500477777777778,-0.28111945887573314,-0.5831228336454376,-0.6512912372162429,-0.39592844687906115,0.03434538461538437,0.14351357142857055,0.3038555555555549,0.03447761751806177,0.4594762266651286,0.09419748049262099,0.0,1.0,0.0,0.0,0.0
10,0.8207957037037038,0.44437571428571426,0.3703048148148148,0.34170142755406024,-0.6181831606503747,-0.7075531035082189,0.021408409836274067,0.05151769230769222,0.14351214285714306,0.3038555555555549,0.07189844108510865,0.5572928106005289,0.06648307412374073,0.0,1.0,0.0,0.0,0.0
11,0.8174884074074074,0.4379973571428572,0.39056222222222214,0.8526169332358343,-0.2394664520890511,-0.204782681843844,0.4168503768743001,0.0686899999999994,0.12756714285714238,0.30386111111111025,0.14435329300550626,0.6817587314369712,0.00028369039324040185,0.0,1.0,0.0,0.0,0.0
12,0.8133543333333334,0.4328149285714286,0.40999259259259263,0.6437090458121759,0.4018486937687272,0.6106520342356461,0.22640756334498408,0.08586153846153859,0.10364857142857167,0.2914555555555566,0.03207467785334032,0.7641927818988282,0.14266300221089262,0.0,1.0,0.0,0.0,0.0
13,0.8083933703703704,0.4284298214285714,0.42942259259259247,-0.2226878349816491,0.3802456062364705,0.6981876184114673,-0.5642317401440371,0.10303538461538445,0.08770214285714284,0.29144999999999727,0.2220370329788079,0.7699085112895758,0.03670427777569838,0.0,1.0,0.0,0.0,0.0
14,0.803019037037037,0.4236460714285714,0.447612962962963,-0.4649062464018344,-0.43106553566928185,-0.059686057148427146,-0.7710267573805636,0.11162076923077185,0.09567500000000187,0.2728555555555641,0.07681129107367245,0.7857527071979223,0.18163465994177808,0.0,1.0,0.0,0.0,0.0
15,0.7984715185185186,0.41886232142857144,0.4641492592592592,0.18124260992935287,-0.856073134880768,-0.4323062897942318,-0.21771811106510292,0.09444846153846152,0.09567500000000037,0.24804444444444285,0.440835476018726,0.5314741492142904,0.1111482993201327,0.0,1.0,0.0,0.0,0.0
16,0.7906167037037037,0.4104907142857143,0.4893674074074074,0.9743267116634287,-0.19760590408586784,0.10704782120764965,-0.013421236315317959,0.16313846153846093,0.16743214285714222,0.3782722222222228,0.3993291445067378,0.23169213038573513,0.06786250132218125,0.0,1.0,0.0,0.0,0.0
17,0.7885496296296296,0.4092947857142857,0.4935014814814816,0.9788058737418327,0.0021419273781489237,0.1187122558299209,-0.16685884451046004,0.04293153846153863,0.023918571428571657,0.06201111111111219,0.09464046992391358,0.14237336847329932,0.21186479648949963,0.0,1.0,0.0,0.0,0.0
18,0.7835887037037037,0.404511,0.5063174074074075,0.7307193245690721,0.34811296148916826,-0.18573161843635033,-0.5571089665923301,0.10303461538461578,0.09567571428571413,0.19223888888888815,0.04317869060843813,0.29454594146573887,0.2503116098574182,0.0,1.0,0.0,0.0,0.0
19,0.7782143333333332,0.39892996428571426,0.5174792592592594,0.3566117429435602,0.2846504626424389,-0.7221140939753506,-0.5199552040266162,0.11162153846153804,0.11162071428571418,0.1674277777777788,0.27708580638643815,0.23153301375744442,0.22641203263427306,0.0,1.0,0.0,0.0,0.0
20,0.7728400000000001,0.39255160714285714,0.527401111111111,0.0828044940126663,-0.09822852994309039,-0.969890538207391,-0.20689832182089532,0.11162076923076869,0.12756714285714268,0.14882777777777442,0.24208488827392927,0.044790512718759425,0.23649778423414977,0.0,1.0,0.0,0.0,0.0
21,0.7674656296296297,0.3857746071428571,0.536082962962963,-0.04191583201330991,-0.5505454231628304,-0.8333143787188607,-0.027017518048320706,0.11162153846153872,0.1355399999999999,0.13022777777777989,0.007910227813368947,0.03592302560999802,0.26662322165785957,0.0,1.0,0.0,0.0,0.0
22,0.7620912962962962,0.3789976428571428,0.5435244444444444,-0.052511495854923984,-0.8488755668696859,-0.47717845569859996,-0.2212544602755997,0.11162076923076938,0.1355392857142855,0.11162222222222014,0.20164443837396373,0.18193395799208445,0.1875825860013778,0.0,1.0,0.0,0.0,0.0
23,0.7567169259259259,0.37261928571428576,0.5497255555555556,0.05219900689878185,-0.7629888471389764,-0.12704216358993256,-0.6316514636179554,0.11162153846153804,0.12756714285714268,0.0930166666666683,0.24828821617651736,0.29174576780662115,0.05999999779813205,0.0,1.0,0.0,0.0,0.0
24,0.7517560000000001,0.36544364285714287,0.5555133333333332,0.247375820388378,-0.36203853347085957,0.08814632541398046,-0.894406802906518,0.1030346153846151,0.1435128571428571,0.0868166666666642,0.1913764930995653,0.2955532544812806,0.04832537977365229,0.0,1.0,0.0,0.0,0.0
25,0.7476218888888889,0.358268,0.5600607407407409,0.47098856370594805,0.06184643558972722,0.094178233912509,-0.8749144252555072,0.08586230769230793,0.1435128571428571,0.06821111111111432,0.058262957451215056,0.2555915506542656,0.09874358806403376,0.0,1.0,0.0,0.0,0.0
26,0.7434877777777777,0.35149099999999994,0.5637814814814816,0.6087655935965213,0.34818727635794533,-0.06774130886256574,-0.7096345451773731,0.08586230769230793,0.1355399999999999,0.05581111111111007,0.030970848046378504,0.24117713233772675,0.06057018371404279,0.0,1.0,0.0,0.0,0.0
27,0.7401804814814815,0.3455112857142857,0.5670888888888889,0.6040456893353898,0.5502125958540962,-0.31008933416026885,-0.48604476069480684,0.0686899999999994,0.11959428571428563,0.049611111111109926,0.04077954193386551,0.2701544186523335,0.005583228601956964,0.0,1.0,0.0,0.0,0.0
28,0.7377,0.34032889285714285,0.5699825925925927,0.42644528263846876,0.6687038274932657,-0.5716532577877931,-0.21021932563838247,0.05151769230769256,0.10364785714285696,0.0434055555555564,0.005534992224041607,0.31274347321685053,0.01867406032525428,0.0,1.0,0.0,0.0,0.0
29,0.7360463703703704,0.3359437857142857,0.5720496296296297,0.08068562604365698,0.6893987461624056,-0.7115791250343544,0.10896947900668802,0.034344615384615716,0.08770214285714284,0.031005555555556095,0.0316745505381275,0.3427863685631747,0.00786855512275363,0.0,1.0,0.0,0.0,0.0
30,0.735632962962963,0.33155867857142857,0.57329,-0.3249656715845132,0.5772917723849376,-0.6272567168070297,0.4094881354187808,0.008586153846153246,0.08770214285714267,0.01860555555555382,0.01915119625114215,0.35818627636828804,0.03844282649221522,0.0,1.0,0.0,0.0,0.0
31,0.735632962962963,0.3275722142857143,0.57453,-0.6389762800625081,0.345105669792446,-0.31384123220676446,0.6116494675559899,0.0,0.07972928571428578,0.01860000000000045,0.029251011232814008,0.3500476836135885,0.06605803530929048,0.0,1.0,0.0,0.0,0.0
32,0.7360463703703704,0.32438303571428573,0.5757703703703704,-0.7562664705766031,0.1070392814215545,0.13542087756227847,0.631082247915933,0.008586153846153246,0.06378357142857134,0.018605555555555795,0.09230583383533643,0.3174546957789852,0.06782252019764931,0.0,1.0,0.0,0.0,0.0
33,0.7368731851851851,0.3215925,0.576597037037037,-0.6540355662039625,-0.05146714218555368,0.5569262036566242,0.5093346788665921,0.017172307692308198,0.05581071428571428,0.012400000000000301,0.13953906690660317,0.26126904423131536,0.01914232821812427,0.0,1.0,0.0,0.0,0.0
34,0.7377,0.318004675,0.5774240740740741,-0.4167340960681138,-0.056276527866469694,0.8393660721090538,0.3444274126398844,0.017172307692307515,0.07175649999999979,0.012405555555555647,0.13947549291646053,0.20041798537438027,0.0452039299892884,0.0,1.0,0.0,0.0,0.0
35,0.7385268518518517,0.3140182071428571,0.5782507407407408,-0.14350880047512793,0.02277777999423229,0.9656316421948945,0.21550389443514806,0.017173076923076853,0.07972935714285709,0.012400000000000301,0.08033576714693626,0.16031367888596043,0.0637163241097409,0.0,1.0,0.0,0.0,0.0
36,0.7389402592592593,0.30923444285714285,0.5790777777777778,0.10043016225377295,0.09716220535060816,0.9772301090094094,0.15967029281160797,0.00858615384615427,0.09567528571428562,0.012405555555555647,0.024024773268248152,0.1480503681368555,0.06151861003670162,0.0,1.0,0.0,0.0,0.0
37,0.7389402592592593,0.3040520392857143,0.5799044444444446,0.3298984461262362,0.17028104315044384,0.9168385426012039,0.14689611427124882,0.0,0.10364807142857137,0.012400000000000301,0.0074059173595349735,0.13500826548856903,0.05374151919342229,0.0,1.0,0.0,0.0,0.0
38,0.7385268518518517,0.29886962857142857,0.5807314814814815,0.5096625336860507,0.2358811685446032,0.8122020768241078,0.1578985829111638,0.00858615384615427,0.10364821428571423,0.012405555555553673,0.051970706085327674,0.14420044862502174,0.060258728701537104,0.0,1.0,0.0,0.0,0.0
39,0.7389402592592593,0.29408586785714286,0.5807314814814815,0.6406808539419677,0.34752099698457206,0.6444980303727323,0.23104001578235012,0.00858615384615446,0.0956752142857163,0.0,0.060222109977410836,0.062098156333791045,0.03943337745115062,0.0,1.0,0.0,0.0,0.0
40,0.7393536666666667,0.2912953392857143,0.5807314814814815,0.6211592264335416,0.4083503447232762,0.6223563608479228,0.24511991247753795,0.008586153846153246,0.05581057142857134,0.0,0.054050607417780464,0.018286898595555635,0.00990931840622389,0.0,1.0,0.0,0.0,0.0
41,0.7397670740740742,0.28930210714285715,0.5803177777777777,0.580737639161844,0.48881268703351866,0.5792445690732453,0.2971223328108299,0.00858615384615427,0.03986464285714282,0.006205555555555496,0.06551578649060459,0.0034347506464080415,0.011004701989223716,0.0,1.0,0.0,0.0,0.0
42,0.7405938888888889,0.2881061664285714,0.5799044444444446,0.547321688889757,0.5309355062840593,0.5578396233422453,0.3276605128286529,0.017172307692307515,0.023918814285714268,0.0061999999999981775,0.031932024670751465,0.0019250317007110341,0.00042982102193740777,0.0,1.0,0.0,0.0,0.0
43,0.7414207037037037,0.2877075196428572,0.5790777777777778,0.525817016390378,0.54794137884079,0.5375905043274947,0.36643302291862934,0.017172307692307175,0.00797293571428571,0.012400000000000301,0.03470985675141809,0.008882854729195925,0.011026392045062621,0.0,1.0,0.0,0.0,0.0
44,0.7422475555555555,0.2865115792857143,0.5782507407407408,0.48682742295382275,0.5490142573797643,0.5323721933546687,0.4220927068744789,0.017173076923077197,0.023918807142857122,0.012405555555555647,0.03495446140910603,0.015480679352830368,0.030939108270563034,0.0,1.0,0.0,0.0,0.0
45,0.7434877777777777,0.2853156389285714,0.5774240740740741,0.43889566356353776,0.5098234155620214,0.5407974724407842,0.5049641326386021,0.025758461538461442,0.02391880714285712,0.012400000000000301,0.027733815067897627,0.020140485543534446,0.06486618526224816,0.0,1.0,0.0,0.0,0.0
46,0.744728,0.2837210517857143,0.576597037037037,0.36426598106398705,0.41247169046864973,0.5863917865910215,0.5944090108839328,0.025758461538461442,0.03189174285714283,0.012405555555555647,0.006178446262135968,0.042559156161005696,0.08691544078202988,0.0,1.0,0.0,0.0,0.0
47,0.7451414074074074,0.2821264642857143,0.5753570370370371,0.3418508375120341,0.24253230612245458,0.628495491884887,0.6552171411521668,0.00858615384615427,0.031891749999999976,0.018599999999998475,0.04280156814087448,0.08053630736523502,0.0704391743180258,0.0,1.0,0.0,0.0,0.0
48,0.7451414074074074,0.280930525,0.5741166666666666,0.369791936724597,0.061989371879489025,0.6433559583154569,0.6674611241169467,0.0,0.02391878571428568,0.01860555555555777,0.039839817458581984,0.10500637351622183,0.03753658539446117,0.0,1.0,0.0,0.0,0.0
49,0.7451414074074074,0.2801332321428572,0.57329,0.4494228817807111,-0.09587835108316992,0.5935105530452276,0.6607356797914288,0.0,0.01594585714285714,0.012400000000000301,0.0027339393984850704,0.12101777948726988,0.014017521910375592,0.0,1.0,0.0,0.0,0.0
50,0.744728,0.2797345857142857,0.5728766666666667,0.5282965026032692,-0.21349089410967448,0.49634563691375466,0.6549545420760778,0.00858615384615427,0.00797292857142857,0.0061999999999981775,0.015195193648840115,0.10066523977107703,0.016869974152619,0.0,1.0,0.0,0.0,0.0
51,0.744728,0.2789372892857143,0.5728766666666667,0.5664946403635204,-0.3092036558094987,0.40743400956481657,0.6461226273110883,0.0,0.015945928571428552,0.0,0.004084247521440752,0.07745743044618368,0.016250952572761924,0.0,1.0,0.0,0.0,0.0
52,0.7451414074074074,0.27853864285714286,0.5728766666666667,0.5832727577881469,-0.3908245851325303,0.35600428741956297,0.6166927768484763,0.008586153846154078,0.007972928571428393,0.0,0.016570364503883998,0.04768449712804229,0.009421193939794934,0.0,1.0,0.0,0.0,0.0
53,0.7451414074074074,0.27813999642857146,0.57329,0.5715012561261014,-0.45499283074873753,0.34439787842770464,0.5897100470129663,0.0,0.007972928571428551,0.0061999999999981775,0.0580231338822652,0.034329354672318166,0.008109714536958464,0.0,1.0,0.0,0.0,0.0
54,0.7451414074074074,0.2773427035714286,0.57329,0.5335925357164983,-0.5420396197746163,0.36877225893017274,0.5343024213549519,0.0,0.015945857142857102,0.0,0.04156610960365124,0.02006179855275513,0.0021272222776146247,0.0,1.0,0.0,0.0,0.0
55,0.7451414074074074,0.2773427035714286,0.57329,0.526589426264966,-0.5587623835818468,0.36389459786732453,0.5273223838249664,0.0,0.0,0.0,0.0020656844417522805,0.010431944486555605,0.012117217391855775,0.0,1.0,0.0,0.0,0.0
56,0.7451414074074074,0.27694405714285714,0.57329,0.5074707931643517,-0.6034854044354138,0.3308404653437401,0.5184817713379193,0.0,0.00797292857142857,0.0,0.015467129441610161,0.04132093923865608,0.02721691753667556,0.0,1.0,0.0,0.0,0.0
57,0.7451414074074074,0.2765454107142857,0.57329,0.4926922566741673,-0.6712708609865888,0.2513861313531469,0.4934113743793696,0.0,0.007973327237790692,0.0,0.0030173826162931267,0.07345233352975576,0.046535544794300256,0.0,1.0,0.0,0.0,0.0
58,0.744728,0.2765454107142857,0.5737033333333335,0.46816756273311494,-0.7543448056976358,0.09554031669716864,0.4501722950237338,0.00858615384615427,0.0,0.006200000000002125,0.000643915822826752,0.12019478732346726,0.07496019109974415,0.0,1.0,0.0,0.0,0.0
59,0.7443145925925926,0.2761467642857143,0.5741166666666666,0.3936873631863297,-0.8461258069470126,-0.1001338655425592,0.3450428782878534,0.008586153846153587,0.00797292857142857,0.0061999999999981775,0.02682956690118547,0.14494392149566993,0.06023496052170658,0.0,1.0,0.0,0.0,0.0
60,0.7443145925925926,0.27574811785714287,0.5749437037037036,0.29719763403722715,-0.9063277132938246,-0.21816667451969987,0.20651136667814812,0.0,0.00797292857142857,0.012405555555555647,0.03237946278958104,0.10724324485997667,0.0206578554033444,0.0,1.0,0.0,0.0,0.0
61,0.7439011851851852,0.2753494714285714,0.5753570370370371,0.24125053085343265,-0.9348519364816288,-0.24247257843342387,0.09516872872605345,0.008586153846153587,0.00797292857142857,0.006200000000002125,0.00395683337327513,0.07461657354928039,0.035700228134487366,0.0,1.0,0.0,0.0,0.0
62,0.7439011851851852,0.274950825,0.5757703703703704,0.2566340256827778,-0.9500956977137742,-0.17531889021673014,-0.026840804399311052,0.0,0.00797292857142857,0.0061999999999981775,0.029079245168055483,0.041267186802515655,0.03886256751046053,0.0,1.0,0.0,0.0,0.0
63,0.7439011851851852,0.274552175,0.5761837037037035,0.2865919027309782,-0.9435353681256379,-0.14764586622446155,-0.07620228718275446,0.0,0.007972999999999961,0.0061999999999981775,0.02962969297857788,0.022750688077723513,0.019444333950697754,0.0,1.0,0.0,0.0,0.0
64,0.7443145925925926,0.27415352857142855,0.5761837037037035,0.3213511125916039,-0.9296857476696578,-0.10664744869305462,-0.1450661735323231,0.008586153846153587,0.00797292857142861,0.0,0.03135987211904167,0.03662155865563259,0.026589094860384747,0.0,1.0,0.0,0.0,0.0
65,0.7443145925925926,0.27375488214285715,0.576597037037037,0.34489827361914777,-0.910866576870492,-0.08852801226849677,-0.20863856555908486,0.0,0.007972928571428532,0.006200000000002125,0.0193698377320431,0.03596924720220231,0.009853767204369285,0.0,1.0,0.0,0.0,0.0
66,0.7443145925925926,0.27375488214285715,0.5770107407407409,0.35506884217102513,-0.8919560270471687,-0.09055061992553338,-0.26484174211151007,0.0,0.0,0.0062055555555574704,0.005984216784512456,0.03674573839337532,0.00667107852607343,0.0,1.0,0.0,0.0,0.0
67,0.7443145925925926,0.2733562357142857,0.5774240740740741,0.352887310438561,-0.8745520357662798,-0.10022944903793361,-0.3171487670069783,0.0,0.00797292857142861,0.0061999999999981775,0.0096630108718577,0.03691002635463664,0.0006715290294793598,0.0,1.0,0.0,0.0,0.0
68,0.7443145925925926,0.2733562357142857,0.5774240740740741,0.36930369632123955,-0.8461010769879665,-0.11805809249337812,-0.3657732004946476,0.0,0.0,0.0,0.015555037890905623,0.037827547273067946,1.5599787244371506e-05,0.0,1.0,0.0,0.0,0.0
69,0.7443145925925926,0.2733562357142857,0.5778374074074073,0.3796934455555559,-0.816089464326911,-0.12432065036998388,-0.41758262596562795,0.0,0.0,0.0061999999999981775,0.022394459266061637,0.03628871524540093,0.0001657862209147152,0.0,1.0,0.0,0.0,0.0
70,0.7443145925925926,0.2733562357142857,0.5778374074074073,0.4130468231682119,-0.7756482039716471,-0.12904977220693215,-0.45946527816533084,0.0,0.0,0.0,0.034308118658670304,0.02614403587876578,0.0017103592656080326,0.0,1.0,0.0,0.0,0.0
71,0.7443145925925926,0.2729575892857143,0.5778374074074073,0.4441525808434243,-0.7427367704800035,-0.11343761915751216,-0.48805991565271517,0.0,0.007972928571428532,0.0,0.029043044079193992,0.010431467403398162,0.0035982753760257858,0.0,1.0,0.0,0.0,0.0
72,0.7443145925925926,0.2729575892857143,0.5778374074074073,0.47141097815601174,-0.7160374891008756,-0.10307850373218586,-0.5044173132877569,0.0,0.0,0.0,0.024899836407275663,0.020837447661995086,0.006340373362896988,0.0,1.0,0.0,0.0,0.0
73,0.7443145925925926,0.2729575892857143,0.5778374074074073,0.4988594650377412,-0.6746894769628997,-0.11889841016928748,-0.5308450921662585,0.0,0.0,0.0,0.01725117269664058,0.030282141900385362,0.006930328893446953,0.0,1.0,0.0,0.0,0.0
74,0.744728,0.2729575892857143,0.5782507407407408,0.5061480381230336,-0.6468135959492901,-0.13304550718252897,-0.5547478964519795,0.008586153846153587,0.0,0.006200000000002125,0.002335286857154283,0.021261427413167954,0.00014800466664057418,0.0,1.0,0.0,0.0,0.0
75,0.744728,0.2729575892857143,0.5782507407407408,0.5014887471372886,-0.6281811107760781,-0.14965286489715038,-0.5757617116367503,0.0,0.0,0.0,0.0018709638761131,0.02481573894753982,0.001136214940556819,0.0,1.0,0.0,0.0,0.0
76,0.744728,0.2729575892857143,0.5786644444444445,0.49443021815804844,-0.6022809427781017,-0.17153921665157773,-0.6028023909118716,0.0,0.0,0.006205555555555496,0.009566515998794274,0.033297650401161914,0.004794107812878442,0.0,1.0,0.0,0.0,0.0
77,0.744728,0.2729575892857143,0.5790777777777778,0.46070903350095505,-0.5883931354265689,-0.19990336680793952,-0.6337028866687903,0.0,0.0,0.006200000000000151,0.013963493069278935,0.023499060483582232,0.007561830176555562,0.0,1.0,0.0,0.0,0.0
78,0.744728,0.2729575892857143,0.5790777777777778,0.4417222373412578,-0.5768971333962638,-0.2153342615187975,-0.6524586717437059,0.0,0.0,0.0,0.008662630508671615,0.02480138045397766,0.005405328640989761,0.0,1.0,0.0,0.0,0.0
79,0.744728,0.2729575892857143,0.5794911111111111,0.40433356547637905,-0.5587767322693774,-0.23859833858741852,-0.683632769933419,0.0,0.0,0.0061999999999981775,0.018903861562436584,0.03222448989082479,0.01849395404135276,0.0,1.0,0.0,0.0,0.0
80,0.744728,0.2729575892857143,0.5799044444444446,0.345931845702295,-0.549904674994646,-0.24947602749883022,-0.7181209635231652,0.0,0.0,0.006200000000002125,0.01610852219385562,0.030217951266759524,0.025692911302511955,0.0,1.0,0.0,0.0,0.0
81,0.7443145925925926,0.2729575892857143,0.5803177777777777,0.28549725140870674,-0.5353415463665729,-0.25436866526152985,-0.7531250429410696,0.008586153846153776,0.0,0.0061999999999983145,0.018423389088527187,0.02748972748718969,0.028884715106484986,0.0,1.0,0.0,0.0,0.0
