,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6748614814814815,0.9462721428571429,0.7163303703703704,-0.9497494045717646,-0.23748713756413828,0.0484361276084468,-0.1980653163718195,0.0,0.0,0.0,0.1404966074002868,0.6003992855082705,0.553762510186914,0.0,0.0,0.0,0.0,1.0
1,0.6781687777777777,0.9267382142857142,0.7345203703703703,-0.5332763994527432,-0.4636708310074222,0.4635719764959025,0.5345340633367411,0.06868999999999974,0.3906785714285729,0.2728499999999988,0.7849842967414952,0.2652325091733889,0.37646200389230056,0.0,0.0,0.0,0.0,1.0
2,0.6806492222222222,0.9064071428571429,0.751057037037037,0.4881220739270776,-0.4896545369634999,-0.11036623723408334,0.7139989979369573,0.05151692307692437,0.4066214285714369,0.24805000000000568,0.7794888481500967,0.09862672266230672,0.019409576259437258,0.0,0.0,0.0,0.0,1.0
3,0.6823028888888888,0.8781032142857143,0.770487037037037,0.14400679033782032,0.6042011595974943,-0.7818751344009819,-0.053612286680279925,0.03434538461538437,0.566078571428571,0.29144999999999927,0.5780723898422264,0.09582538401987438,0.3300154706701514,0.0,0.0,0.0,0.0,1.0
4,0.6831297037037037,0.8633535714285714,0.7799955555555556,-0.06937961003521881,0.9902459272035268,-0.10706040677456935,-0.05601377214089729,0.017172307692307858,0.29499285714285733,0.14262777777777821,0.02747646926351523,0.2270362102409506,0.532936018945809,0.0,0.0,0.0,0.0,1.0
5,0.6843699259259259,0.8410292857142857,0.7936381481481481,0.20600802711558755,0.5889147709766908,0.76757914846458,0.1468411935793419,0.025758461538461782,0.446485714285713,0.20463888888888843,0.29788488887500925,0.2006414786209008,0.3887031169728175,0.0,0.0,0.0,0.0,1.0
6,0.6851967777777778,0.819502142857143,0.8064540740740741,0.5666852605376822,-0.10446723818382424,0.8096258072722605,-0.11162644773674169,0.017173076923076853,0.4305428571428567,0.19223888888889012,0.4558962371190996,0.21876110805329954,0.13712086531288653,0.0,0.0,0.0,0.0,1.0
7,0.6860235925925926,0.79957,0.8188562962962963,0.5552514268297547,-0.4302559002097084,0.39645508357290626,-0.5910998900756582,0.017172307692307515,0.3986428571428565,0.18603333333333263,0.43302190661763634,0.17482980591983668,0.07389875578922546,0.0,0.0,0.0,0.0,1.0
8,0.6860235925925926,0.7812321428571428,0.8300185185185185,0.06710703617536626,-0.43205602126610493,0.020453283303410397,-0.899113954616194,0.0,0.366757142857144,0.16743333333333218,0.3149101572964273,0.14403978028441225,0.28620668928288173,0.0,0.0,0.0,0.0,1.0
9,0.6847833333333333,0.7644889285714286,0.8391133333333334,-0.6328489140143273,-0.06019348301945976,0.0012533730811177812,-0.7719309721009983,0.02575923076923078,0.33486428571428506,0.13642222222222272,0.20020189358851104,0.307017917982775,0.3683354379743169,0.0,0.0,0.0,0.0,1.0
10,0.6823028888888888,0.7493403571428571,0.8465548148148149,-0.8465071190293457,0.5094495381948297,0.03105820969169861,-0.151400967884814,0.051516923076923224,0.30297142857142745,0.11162222222222212,0.30932741053340085,0.17953921252122038,0.33948198583303546,0.0,0.0,0.0,0.0,1.0
11,0.6781687777777777,0.7345903571428573,0.8519292592592592,-0.4918760585207794,0.7340961795018346,-0.3490782180060804,0.3119377181563213,0.08586230769230759,0.29499999999999993,0.08061666666666602,0.13923896004537192,0.17469658969226856,0.2868980222096162,0.0,0.0,0.0,0.0,1.0
12,0.672381,0.7194417857142857,0.8552366666666666,-0.18497863517134594,0.651840469560649,-0.7155666374607199,0.16985668702249332,0.12020769230769196,0.3029714285714287,0.0496111111111119,0.08653424827620264,0.2603863244733429,0.0752061709213804,0.0,0.0,0.0,0.0,1.0
13,0.6653530000000001,0.7034960714285715,0.8573037037037038,0.042102358730028655,0.6841478066109612,-0.7218127449668235,-0.09568454056031345,0.14596615384615375,0.3189142857142862,0.031005555555556095,0.09189261203754343,0.19543375600252574,0.08214230490118939,0.0,0.0,0.0,0.0,1.0
14,0.6579115925925926,0.6863542857142857,0.8593707407407407,0.41916895780221575,0.6073461130765275,-0.6721541302578482,0.060306790025284995,0.1545600356940933,0.34285285692856265,0.031007105910849885,0.394083105358291,0.0567012404219034,0.09974697007227716,0.0,0.0,0.0,0.0,1.0
15,0.6508835925925927,0.6680164285714286,0.8622644444444445,0.5069225784316914,-0.18640370595258937,-0.7386987249901528,0.4032460186799479,0.14596615384615375,0.36675714285714145,0.0434055555555564,0.5440475732681243,0.2824932541765646,0.4100029914262574,0.0,0.0,0.0,0.0,1.0
16,0.6459226666666666,0.6500775,0.8676388888888888,0.29924977196024094,-0.9508981738819914,0.046789096822975544,0.06366331210460303,0.10303461538461528,0.35877857142857267,0.08061666666666602,0.004483206616664972,0.2801068370433559,0.6988026353441977,0.0,0.0,0.0,0.0,1.0
17,0.6430287777777778,0.6329356428571428,0.8746666666666667,0.23468681719962864,0.15993972099958417,0.820339333246978,-0.4963715964951931,0.06010384615384615,0.3428371428571426,0.10541666666666662,0.4274809975018707,0.006024610451422336,0.5189867397165429,0.0,0.0,0.0,0.0,1.0
18,0.6417885555555556,0.6126046071428571,0.8854155555555556,-0.716646134990529,0.10643284878377368,-0.015392038915957695,0.6890961116135518,0.025758461538461612,0.4066207142857141,0.161233333333334,0.7968867457940914,0.015096181825821056,0.26066050209005853,0.0,0.0,0.0,0.0,1.0
19,0.6409617407407407,0.6038343928571429,0.8903766666666667,-0.1514149796954546,-0.6539952849189403,-0.5256431277645132,0.522554278005222,0.017172307692307515,0.17540428571428443,0.07441666666666587,0.87107388179337,0.14259950120688625,0.15470347146060412,0.0,0.0,0.0,0.0,1.0
20,0.6409617407407407,0.5926722857142858,0.8969911111111111,0.5354357802823052,-0.2590358094962715,-0.6538494883832431,-0.467642835006655,0.0,0.2232421428571421,0.09921666666666648,0.7267489834932807,0.11917203594201131,0.15133021122310084,0.0,0.0,0.0,0.0,1.0
21,0.6405483333333334,0.5827061071428571,0.9031922222222222,0.663841533171708,0.5167659957844922,-0.11162392881796676,-0.5289682627080189,0.008586153846153929,0.19932357142857204,0.09301666666666632,0.3631074995650115,0.08829049821338378,0.3314997823844295,0.0,0.0,0.0,0.0,1.0
22,0.640134925925926,0.5739358928571429,0.9089800000000001,0.7490897376586689,0.6453152924732279,0.13589227015946956,0.06297641737638487,0.008586153846153757,0.17540428571428568,0.08681666666666814,0.06051482466208837,0.25636744900591385,0.2390560124384261,0.0,0.0,0.0,0.0,1.0
23,0.6393080740740741,0.5655643214285714,0.9139411111111111,0.8214674566854101,0.39277599671464125,-0.06481533538004039,0.4083101839425476,0.017173076923077405,0.1674314285714325,0.07441666666666752,0.066462331010789,0.34304422792390893,0.07463995066854125,0.0,0.0,0.0,0.0,1.0
24,0.6384812592592594,0.5579900357142857,0.9180751851851852,0.7245054432900445,0.25589276603847116,-0.5910195728322664,0.2455740610517356,0.017172307692307515,0.15148571428571309,0.06201111111111022,0.3799300647669682,0.26055473991993156,0.08756886716138006,0.0,0.0,0.0,0.0,1.0
25,0.6368276296296296,0.5516116785714286,0.921795925925926,0.25328586999816455,0.6553933969039955,-0.6676719205517845,-0.24600806869004538,0.03434461538461554,0.12756714285714302,0.05581111111111205,0.5146520916209738,0.14317904008736348,0.11385456216196368,0.0,0.0,0.0,0.0,1.0
26,0.630213037037037,0.5408482142857143,0.932131111111111,0.18555519386611766,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.1373799999999998,0.21526928571428583,0.15502777777777654,0.18112052641733697,0.1878371477658116,0.11886121357715473,0.0,0.0,0.0,0.0,1.0
27,0.630213037037037,0.5408482142857143,0.932131111111111,0.18555519386611766,0.6412981175247717,-0.048048855370556545,-0.7429652091357112,0.0,0.0,0.0,0.0709971691692037,0.03773493167594016,0.03905126962053005,0.0,0.0,0.0,0.0,1.0
