,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6818894814814814,0.8541846428571428,0.7556044444444445,0.35060382046950356,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.0,0.0,0.0,0.006427781995971485,0.013560930727381567,0.020912098564369735,0.0,0.0,0.0,0.0,1.0
1,0.6818894814814814,0.8541846428571428,0.7556044444444445,0.35060382046950356,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.0,0.0,0.0,0.0032138909979857423,0.0067804653636907835,0.010456049282184868,0.0,0.0,0.0,0.0,1.0
2,0.6818894814814814,0.8541846428571428,0.7556044444444445,0.35060382046950356,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.0,0.0,0.0,0.006427781995971485,0.013560930727381567,0.020912098564369735,0.0,0.0,0.0,0.0,1.0
3,0.6818894814814814,0.8541846428571428,0.7556044444444445,0.35060382046950356,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.0,0.0,0.0,0.022497236985900195,0.0474632575458355,0.07319234497529407,0.0,0.0,0.0,0.0,1.0
4,0.6818894814814814,0.8541846428571428,0.7556044444444445,0.35060382046950356,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.0,0.0,0.0,0.08356116594762886,0.17629209945595947,0.2718572813368052,0.0,0.0,0.0,0.0,1.0
5,0.6810626296296297,0.8262792857142858,0.7717274074074074,0.12171450992322862,-0.7115265488517306,-0.6813768859743187,0.12100036203761687,0.017173076923076853,0.5581071428571421,0.24184444444444272,0.07156268448757455,0.3962445675942565,0.3829371287083585,0.0,0.0,0.0,0.0,1.0
6,0.6806492222222222,0.8123267857142858,0.7795822222222222,-0.24261548583970594,-0.29931686224649107,-0.9004348785957714,-0.2019013903218518,0.008586153846153929,0.2790499999999998,0.11782222222222227,0.0874200892298817,0.3144420857171778,0.3598592208340615,0.0,0.0,0.0,0.0,1.0
7,0.6789955925925926,0.7868132142857143,0.7936381481481481,-0.2728086477375484,0.6513376708190559,-0.7054963596787153,-0.06007967020297483,0.034344615384615376,0.5102714285714283,0.21083888888888858,0.31941401636232886,0.10169821607860473,0.2337985931258547,0.0,0.0,0.0,0.0,1.0
8,0.6781687777777777,0.7744553571428572,0.8002529629629629,0.002017371652788036,0.6352981082407814,-0.7265623242162899,0.2617239631877868,0.017172307692307858,0.24715714285714344,0.09922222222222182,0.25585367827634964,0.059196928644924235,0.28857398760312103,0.0,0.0,0.0,0.0,1.0
9,0.6769285185185185,0.7573135714285714,0.8093477777777778,0.18845892515755686,-0.07273722166582099,-0.9044605247902576,0.3756909490644235,0.025759230769230437,0.34283571428571386,0.13642222222222272,0.03369752418552515,0.26745245339549784,0.40708167462390715,0.0,0.0,0.0,0.0,1.0
10,0.6752748888888889,0.742164642857143,0.8180296296296297,-0.07678147569623744,-0.7835449868973332,-0.603151313937492,-0.12794667245943925,0.034344615384615376,0.30297857142857004,0.13022777777777791,0.16406094215541472,0.40876347215712605,0.39426726993840455,0.0,0.0,0.0,0.0,1.0
11,0.674448074074074,0.7278135714285714,0.8262977777777778,-0.11644064625940262,-0.8398324657938899,0.20538153282199706,-0.4888163574113842,0.017172307692307858,0.2870214285714286,0.12402222222222241,0.36407088385673186,0.19228855696180686,0.28222731292502073,0.0,0.0,0.0,0.0,1.0
12,0.6736212222222222,0.7142596428571428,0.8345659259259258,0.34623959874920107,-0.6230230645968755,0.6344581837021758,-0.2990371454713373,0.017173076923076853,0.2710785714285723,0.12402222222222044,0.4097634403129662,0.09873641119113925,0.07342556185178029,0.0,0.0,0.0,0.0,1.0
13,0.6732078148148148,0.7011042857142857,0.8428340740740742,0.7340460673177495,-0.5794881526440351,0.35317688366474753,0.02521786758246869,0.008586153846153929,0.26310714285714226,0.12402222222222438,0.12363056764815947,0.2110122459544983,0.25966795695435985,0.0,0.0,0.0,0.0,1.0
14,0.672381,0.6875503571428572,0.8502755555555555,0.7042061613397573,-0.6565095695502758,-0.235383344267075,0.13297950466775943,0.017172307692307515,0.271078571428571,0.11162222222222014,0.10236477003468296,0.3243965603376057,0.1947926477770116,0.0,0.0,0.0,0.0,1.0
15,0.6711407777777778,0.6739960714285714,0.8573037037037038,0.25973000073373975,-0.7136126806716444,-0.6502047235521708,0.023045306982687586,0.025758461538461782,0.2710857142857149,0.10542222222222393,0.20133459179483182,0.36345488589367103,0.06474132005959618,0.0,0.0,0.0,0.0,1.0
16,0.6694871111111111,0.6604421428571429,0.863918148148148,-0.3300380774540441,-0.6757867131621991,-0.646417393456698,-0.1285758110241526,0.03434538461538437,0.2710785714285698,0.09921666666666451,0.19369694593370607,0.34688966021900486,0.0705744052606725,0.0,0.0,0.0,0.0,1.0
17,0.667420074074074,0.6472867857142857,0.869705925925926,-0.744985590344998,-0.5862968155576087,-0.25424313361779366,-0.19134508944189488,0.04293076923076977,0.2631071428571465,0.08681666666666911,0.07221862194418856,0.3061766887945526,0.16773733049769873,0.0,0.0,0.0,0.0,1.0
18,0.6645261851851851,0.6353274999999999,0.8750803703703703,-0.790609964648731,-0.52979961030775,0.27084146418169025,-0.14454465744470268,0.06010384615384598,0.2391857142857134,0.08061666666666602,0.10497878012551351,0.2571035705919118,0.1682559892452207,0.0,0.0,0.0,0.0,1.0
19,0.6620457037037036,0.6233681071428572,0.8800411111111112,-0.5030563834809316,-0.5583348342896335,0.6581830230829793,-0.04462730087293873,0.051517692307691654,0.2391878571428545,0.07441111111111168,0.2155093009946594,0.22363049468000293,0.056573787704029745,0.0,0.0,0.0,0.0,1.0
20,0.6595652592592592,0.6122059999999999,0.8845888888888889,-0.07922794037308833,-0.6691459493185175,0.7386131552782091,-0.0204264246706633,0.051516923076923224,0.2232421428571434,0.06821666666666572,0.16960166268027027,0.21207626700722845,0.07957022896906697,0.0,0.0,0.0,0.0,1.0
21,0.6574981851851852,0.6014425,0.8895496296296296,0.25117652607323177,-0.7835911572645409,0.5567296993249086,-0.1137861718144949,0.042931538461538465,0.21526999999999957,0.07441111111111053,0.03439354122560479,0.1969985351571583,0.13364466415796653,0.0,0.0,0.0,0.0,1.0
22,0.6558445555555555,0.5918749999999999,0.8945107407407407,0.37714432124652997,-0.8463823601675441,0.25001708581321974,-0.28087455945702333,0.0343446153846152,0.19134999999999946,0.07441666666666587,0.08491536290397479,0.1881125171893112,0.11572844771541634,0.0,0.0,0.0,0.0,1.0
23,0.6541908888888889,0.5831047857142858,0.8994714814814814,0.30149068977457477,-0.8286001462543546,-0.07297633443839789,-0.4660467961679903,0.0343453846153853,0.17540428571428957,0.07441111111111218,0.17683607331627255,0.18028375426072504,0.06608281436952514,0.0,0.0,0.0,0.0,1.0
24,0.6533640740740742,0.5759291428571428,0.9044325925925926,0.020895589171563894,-0.7283572804318661,-0.3320141166988275,-0.5990205945606266,0.017172307692307688,0.1435128571428568,0.07441666666666784,0.22706994480604056,0.1948231290645405,0.020714668171025193,0.0,0.0,0.0,0.0,1.0
25,0.6525372592592592,0.5695507857142857,0.9093933333333334,-0.3981155258931977,-0.5151161317631051,-0.4130418677260277,-0.6368326423367386,0.017172307692307688,0.12756714285714238,0.0744111111111125,0.23101729864220763,0.21839019705260426,0.1064242107346949,0.0,0.0,0.0,0.0,1.0
