,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8278237037037037,0.28491699214285715,0.15161037037037037,0.3972083477560696,0.667826464352623,-0.43389050500621973,-0.4560398794498298,0.0,0.0,0.0,0.03373197878050305,0.016400154982909823,0.03811710540328033,0.0,0.0,1.0,0.0,0.0
1,0.8282371111111111,0.2761467642857143,0.16525296296296293,0.41366542912284116,0.6991617324233574,-0.3688518401292875,-0.45166592155776353,0.008586153846153587,0.17540455714285696,0.20463888888888843,0.007023121808990262,0.00446744824936468,0.03269807260645242,0.0,0.0,1.0,0.0,0.0
2,0.8278237037037037,0.2673765321428571,0.1788955555555555,0.44329081208919957,0.719109828272542,-0.3270517314262571,-0.423569918396267,0.008586153846153587,0.17540464285714272,0.20463888888888843,0.01061743097153616,0.004902842127594604,0.03314950960873505,0.0,0.0,1.0,0.0,0.0
3,0.8265834814814815,0.2598022464285714,0.19171111111111117,0.4748738895478994,0.7402121336162938,-0.3009862354350553,-0.3687656062480572,0.025758461538461442,0.15148571428571417,0.19223333333333478,0.011260261787084532,0.03923412893056082,0.03249653372363843,0.0,0.0,1.0,0.0,0.0
4,0.8249298518518517,0.2522279571428571,0.20411333333333334,0.48411058505831916,0.7766480772710993,-0.2959711596040686,-0.2735978402477244,0.034344615384615716,0.15148578571428542,0.18603333333333263,0.017337323508175736,0.04929133669338509,0.036718421893852875,0.0,0.0,1.0,0.0,0.0
5,0.8232761851851852,0.24505232142857142,0.21610259259259254,0.5172790279762862,0.7884318512203636,-0.27729242815857835,-0.18413726532958713,0.03434538461538437,0.14351271428571433,0.17983888888888783,0.034419783976118015,0.02976209082234909,0.03167065328201939,0.0,0.0,1.0,0.0,0.0
6,0.8216225555555555,0.23787667857142858,0.22767777777777784,0.553625794032281,0.7818947033582868,-0.2616934940317969,-0.1168574696962635,0.03434461538461495,0.14351285714285378,0.1736277777777751,0.025471963618222588,0.007303912064674239,0.02881094247412457,0.0,0.0,1.0,0.0,0.0
7,0.8187286666666667,0.2279105,0.24462777777777786,0.5794479660249995,0.7794303435299323,-0.22399563640941064,-0.08095893479935296,0.060103846153847146,0.19932357142857568,0.25425000000000597,0.012278460512896643,0.009018344543597203,0.01692667220990384,0.0,0.0,1.0,0.0,0.0
8,0.8183152592592593,0.22711321428571427,0.24752185185185185,0.5741449937138196,0.7828941728761427,-0.23469190954312477,-0.048517500604835645,0.008586153846153396,0.015945714285713924,0.043411111111108805,0.01724651624395599,0.022323477573891796,0.0025928684980393076,0.0,0.0,1.0,0.0,0.0
9,0.8162481851851852,0.22352539285714285,0.2553762962962962,0.5328514319297608,0.8128062629853583,-0.23116305931431663,-0.0444856195935924,0.04293153846153891,0.07175642857143,0.11781666666666755,0.03720567922242223,0.007919350867433367,0.006692141487562695,0.0,0.0,1.0,0.0,0.0
