,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.728604962962963,0.6361247857142857,0.30953333333333327,0.4897828082198088,-0.6286488949016114,0.4627670343522003,-0.38827830177357353,0.017172307692307515,0.11959428571428547,0.24184444444444272,0.01716586539710615,0.11264784332723801,0.005332785005980022,1.0,0.0,0.0,0.0,0.0
11,0.728604962962963,0.6293477857142857,0.3256562962962964,0.5728581243711443,-0.5201562224483964,0.39289652180226586,-0.4968937479440352,0.0,0.13553999999999927,0.24184444444444667,0.02370362691710948,0.12330476330850937,0.02487393844865763,1.0,0.0,0.0,0.0,0.0
12,0.7281915555555556,0.6217735,0.3426062962962964,0.6197501266218557,-0.37486021340575704,0.34075697407344313,-0.5993949328930759,0.008586153846153587,0.15148571428571436,0.2542500000000003,0.03139381003306042,0.111343210067345,0.041547546097514945,1.0,0.0,0.0,0.0,0.0
13,0.7269513333333334,0.6138005714285715,0.3595562962962962,0.629009164801555,-0.2022986716235247,0.30213731594714377,-0.6871213578162617,0.025758461538461442,0.15945857142857187,0.25424999999999637,0.05420103477358801,0.11094129354749754,0.05815885017209236,1.0,0.0,0.0,0.0,0.0
14,0.7261244814814816,0.605827642857143,0.3765059259259259,0.5999591358596549,0.026559965412759734,0.2858556825914563,-0.7467463640795191,0.017173076923076853,0.1594585714285706,0.254244444444445,0.08896143785219811,0.12058064044097022,0.06769443074685104,1.0,0.0,0.0,0.0,0.0
15,0.7252976666666667,0.5982533571428572,0.3934559259259258,0.52803084884352,0.2967461503815336,0.2871478566957657,-0.7420722695926318,0.017172307692307515,0.15148571428571436,0.25424999999999837,0.14752501736448034,0.12360448373830289,0.06504856896224384,1.0,0.0,0.0,0.0,0.0
16,0.7240574444444445,0.5910777142857143,0.40999259259259263,0.37979790112430434,0.5716214868877069,0.36102827726422765,-0.6313960825389118,0.025758461538461782,0.14351285714285808,0.24805000000000213,0.22313686332243274,0.0812342547219589,0.03882616924729202,1.0,0.0,0.0,0.0,0.0
17,0.7228171851851852,0.5843007142857142,0.42611555555555564,0.1268065339127502,0.7431529230741258,0.5152637895591653,-0.40761141182815913,0.02575923076923078,0.13553999999999927,0.2418444444444447,0.3029458316789459,0.05463137925827348,0.01848493740395171,1.0,0.0,0.0,0.0,0.0
18,0.7211635555555556,0.5787196428571428,0.4422385185185186,-0.15091964111633116,0.6726881811745112,0.7198972871447757,-0.08038512794689287,0.03434461538461579,0.11162142857143041,0.24184444444445008,0.3622044903886765,0.09554498311508407,0.2493219928651052,1.0,0.0,0.0,0.0,0.0
19,0.7199233333333334,0.5687534642857143,0.4695237037037038,-0.2308344107125514,-0.1492208742010897,0.8997705393873558,0.3389123514778392,0.025758461538461782,0.1993235714285714,0.40927777777777685,0.20762608131387045,0.11122825309883395,0.23595591067395957,1.0,0.0,0.0,0.0,0.0
20,0.7195099259259259,0.5663616071428572,0.4753114814814814,-0.1975048759094465,-0.38326220744555245,0.8537615311489015,0.2918786601761766,0.008586153846153929,0.047837142857142675,0.0868166666666642,0.04594400346194811,0.16723664604377197,0.19766884167187468,1.0,0.0,0.0,0.0,0.0
21,0.7199233333333334,0.5587873214285715,0.49226111111111104,-0.08749661759625692,-0.8617682487954101,0.4831439452370262,-0.12756079122562802,0.008586153846153929,0.15148571428571436,0.254244444444445,0.19495901613003933,0.25547661188203735,0.3284746458951935,1.0,0.0,0.0,0.0,0.0
22,0.7203367407407407,0.55041575,0.5092111111111111,-0.26890984869102263,-0.7435394959706108,-0.05203204155548771,-0.6100239158101175,0.008586153846153587,0.16743142857142815,0.2542500000000003,0.43215370152248755,0.2317114043774355,0.12919995574620075,1.0,0.0,0.0,0.0,0.0
23,0.7207501481481481,0.5416455000000001,0.5257474074074074,-0.6910756722959756,-0.2595805311904215,-0.3653097817513305,-0.5670812343433339,0.008586153846153929,0.17540499999999945,0.24804444444444482,0.4244686872927851,0.17516121029114767,0.1518225927241071,1.0,0.0,0.0,0.0,0.0
24,0.7211635555555556,0.5332739285714286,0.5410437037037036,-0.9573284399001281,0.08746157003950233,-0.2746474874753279,0.021011652674211633,0.00858615384615427,0.16743142857142942,0.22944444444444242,0.22842211534797008,0.1906054826769432,0.32770512136990165,1.0,0.0,0.0,0.0,0.0
25,0.7219903703703703,0.5260982857142857,0.5559266666666667,-0.725207086707943,0.03397545807911711,-0.032275257725471,0.6869342453071086,0.017172307692307515,0.14351285714285617,0.22324444444444622,0.0086882068910102,0.18876141089087875,0.362956335905721,1.0,0.0,0.0,0.0,0.0
26,0.7228171851851852,0.5193212857142857,0.5703959259259259,-0.15890039617681295,-0.22834137093621115,-0.007459488901472966,0.9604973911672807,0.017172307692307515,0.13554000000000052,0.21703888888888873,0.25005608929779194,0.158146739028613,0.31525684703505363,1.0,0.0,0.0,0.0,0.0
27,0.7232305925925926,0.511747,0.5877592592592592,0.440348327497355,-0.43161027036714217,-0.3015840967604989,0.727222770246531,0.008586153846153929,0.15148571428571372,0.2604499999999985,0.25535283781120555,0.12232944495482473,0.15918293416933338,1.0,0.0,0.0,0.0,0.0
28,0.7232305925925926,0.5093551071428571,0.5960274074074073,0.5844753272099373,-0.42219858039036223,-0.45559314392522227,0.522084129051565,0.0,0.047837857142857695,0.12402222222222241,0.16815553936493993,0.06824432991863989,0.04529890382758805,1.0,0.0,0.0,0.0,0.0
29,0.7224037777777779,0.5057672857142858,0.6076029629629629,0.6895723384416136,-0.32522453580400834,-0.6050296756817557,0.229473490651233,0.017172307692308198,0.0717564285714284,0.17363333333333233,0.20470926732099148,0.07345619999046588,0.05898666008709885,1.0,0.0,0.0,0.0,0.0
30,0.7215769629629629,0.5033754285714286,0.6187651851851852,0.7056789638540165,-0.2010285072014619,-0.6789602934189479,-0.024852750888573846,0.017172307692307515,0.047837142857142675,0.16743333333333416,0.17130780907650167,0.058716993956987075,0.031004847687652666,1.0,0.0,0.0,0.0,0.0
31,0.7207501481481481,0.5013821785714285,0.6291003703703704,0.6802787760186624,-0.03806639070285764,-0.6891317948098802,-0.2467166516056853,0.017172307692307515,0.039864999999999526,0.1550277777777785,0.1714955526388093,0.04032359634468015,0.01615404287416802,1.0,0.0,0.0,0.0,0.0
32,0.7199233333333334,0.4993889642857143,0.6386088888888888,0.6333210264642308,0.13283483016461853,-0.6389939441132778,-0.41586791739684253,0.017172307692307515,0.039864285714285776,0.14262777777777624,0.15903843104963505,0.02999111964604914,0.009966967084466207,1.0,0.0,0.0,0.0,0.0
33,0.7190965185185185,0.4973957142857143,0.6481174074074074,0.5810138359579418,0.31689964634603074,-0.5457307862007749,-0.5139800050234278,0.017172307692307858,0.03986500000000016,0.14262777777777821,0.1373771056633846,0.017724324412954028,0.034811877859132034,1.0,0.0,0.0,0.0,0.0
34,0.7182696666666666,0.49540249999999997,0.6563855555555556,0.5471236556804016,0.4632319550515402,-0.4236998680736827,-0.5536698321277627,0.017173076923077197,0.039864285714285776,0.12402222222222241,0.10663480537085701,0.0034914366170239503,0.048972887326616824,1.0,0.0,0.0,0.0,0.0
35,0.7174428518518519,0.4938078928571428,0.6646537037037037,0.5281943038259359,0.5835217116205648,-0.2971236553900066,-0.5405836872131105,0.017172307692307515,0.031892142857142626,0.12402222222222241,0.07875887496907655,0.017634367074574737,0.0622478292135521,1.0,0.0,0.0,0.0,0.0
36,0.716616037037037,0.49261196428571424,0.6720951851851852,0.5215853873540551,0.6842873993924687,-0.1912934121915065,-0.47234126347752303,0.017172307692307515,0.023918571428571973,0.11162222222222212,0.04804414199902912,0.0346083110992413,0.06582287095421725,1.0,0.0,0.0,0.0,0.0
37,0.7162026296296297,0.4906187142857143,0.67871,0.5259318060483275,0.756403506693921,-0.10886547559287515,-0.373360119284078,0.008586153846153929,0.039864999999999526,0.09922222222222182,0.029428648019914447,0.04462117878668974,0.06591864985217742,1.0,0.0,0.0,0.0,0.0
38,0.7162026296296297,0.48902414285714285,0.6853244444444444,0.5346566596400596,0.8045345841473299,-0.04345215543414459,-0.2549083549072949,0.0,0.031891428571428244,0.09921666666666648,0.006175762774862132,0.05095576810252698,0.055722070000468256,1.0,0.0,0.0,0.0,0.0
39,0.7157891851851852,0.48663225,0.6911122222222222,0.5543671283409489,0.8192199085722578,-0.020321945837690758,-0.14540580088580146,0.008586923076922926,0.047837857142857695,0.08681666666666617,0.005095611344761015,0.05518033586090798,0.032086893849099934,1.0,0.0,0.0,0.0,0.0
40,0.7157891851851852,0.484639,0.6964866666666666,0.5605195070368812,0.8260674699697268,-0.03178403819797277,-0.04919544902504505,0.0,0.03986500000000016,0.08061666666666602,0.007133585926490314,0.05947338048036709,0.017264438919943375,1.0,0.0,0.0,0.0,0.0
41,0.7162026296296297,0.4822471428571428,0.7014474074074074,0.573685748667798,0.8144390451251378,-0.07875547635633143,0.03703077767221804,0.008586923076922926,0.047837142857142675,0.0744111111111125,0.01762794798522683,0.07342678679725803,0.014464817998988407,1.0,0.0,0.0,0.0,0.0
42,0.716616037037037,0.47865932142857137,0.7072351851851851,0.5796788486600581,0.7892004196501344,-0.17925079080828604,0.0948909059647198,0.008586153846153929,0.0717564285714284,0.08681666666666617,0.005540635814839537,0.05173377210576734,0.02439583452344205,1.0,0.0,0.0,0.0,0.0
43,0.7170294444444444,0.47706471428571423,0.7097155555555555,0.5693425190462233,0.7786839533341785,-0.2369485803150123,0.11556715412545086,0.008586153846153776,0.031892142857143334,0.037205555555557074,0.009009759752593677,0.03657551821323423,0.02222373192835561,1.0,0.0,0.0,0.0,0.0
44,0.7178562592592592,0.4746728571428571,0.7134362962962962,0.535971872102847,0.7666434579450114,-0.32837395065198505,0.13100576032332545,0.017172307692308198,0.047837142857142675,0.05581111111111007,0.029612956249401804,0.055292995424426734,0.03736516781675111,1.0,0.0,0.0,0.0,0.0
45,0.7182696666666666,0.47267960714285717,0.7167437037037035,0.47192575500815803,0.7603240061326668,-0.42561266551466126,0.1343404124299811,0.008586153846153246,0.03986500000000016,0.049611111111109926,0.03978176143731898,0.04308624869267312,0.029725519839129445,1.0,0.0,0.0,0.0,0.0
46,0.7190965185185185,0.47108503571428567,0.7196374074074073,0.409729185177097,0.7549450881078666,-0.49607809624260035,0.1268322955096017,0.017173076923077197,0.031891428571428876,0.0434055555555564,0.04142941817451557,0.03625406268102392,0.028808427061129363,1.0,0.0,0.0,0.0,0.0
47,0.7199233333333334,0.46949042857142853,0.7225314814814815,0.33477849473470855,0.7431970784325117,-0.5681482927200522,0.11308837054194293,0.017172307692307858,0.031892142857142626,0.04341111111111174,0.04500248694036628,0.03797535125781964,0.02464943609496466,1.0,0.0,0.0,0.0,0.0
48,0.7207501481481481,0.46749721428571434,0.7245985185185185,0.25572606646696056,0.7360897630476454,-0.6182533603029883,0.1026587655286208,0.017172307692307515,0.03986428571428514,0.031005555555556095,0.05023984245420468,0.03770830179851124,0.018187803039325923,1.0,0.0,0.0,0.0,0.0
49,0.7215769629629629,0.46590260714285714,0.7266655555555557,0.16444173532578926,0.7247942317861308,-0.6637163974553761,0.08433730492168212,0.017172307692307515,0.031892142857143264,0.031005555555556095,0.05061373207162616,0.03323552881127017,0.015624221513033252,1.0,0.0,0.0,0.0,0.0
50,0.7219903703703703,0.4643080357142857,0.7287325925925926,0.09036691946286862,0.7165321252984573,-0.6880082745215723,0.07113471355052925,0.00858615384615427,0.031891428571428244,0.03100555555555412,0.034363802372240015,0.02989386673411716,0.006015486042035517,1.0,0.0,0.0,0.0,0.0
51,0.7228171851851852,0.46231482142857144,0.7303862962962963,0.02940686435459755,0.710488813885513,-0.6993849281761719,0.07212214578337245,0.017172307692307515,0.039864285714285776,0.02480555555555595,0.024701768659439554,0.02446400298151102,0.0029348300928548035,1.0,0.0,0.0,0.0,0.0
52,0.7232305925925926,0.4607202142857143,0.7320399999999999,-0.01685349693924082,0.7060382346058511,-0.7042592426389196,0.07242161330174501,0.008586153846153929,0.031892142857142626,0.024805555555553974,0.01901852562094753,0.026721176567255707,0.0001784605475396747,1.0,0.0,0.0,0.0,0.0
53,0.7240574444444445,0.4591256071428571,0.734107037037037,-0.0633531946908002,0.7025293329286788,-0.7033615878364912,0.08787141658915543,0.017173076923076853,0.031892142857143264,0.031005555555556095,0.00886853013223833,0.02265685489461196,0.00045500618856356145,1.0,0.0,0.0,0.0,0.0
54,0.7244708518518519,0.4575310357142857,0.7357607407407407,-0.08658954654898432,0.700658459147909,-0.7017518545988971,0.09552124695546771,0.008586153846153587,0.031891428571428244,0.02480555555555595,0.01116762297098637,0.014544468730418545,0.0024021682746819813,1.0,0.0,0.0,0.0,0.0
55,0.7248842592592593,0.45593646428571427,0.7374140740740741,-0.12493420071938427,0.699928776100108,-0.6955722694679861,0.10329749186097864,0.008586153846153929,0.031891428571428876,0.024800000000000603,0.01014840447381115,0.02910004728201044,0.002679164471852448,1.0,0.0,0.0,0.0,0.0
56,0.7248842592592593,0.45434185714285713,0.7390677777777777,-0.1627681998416603,0.6968230005367262,-0.6869862602067707,0.1264677719042061,0.0,0.03189214285714192,0.024805555555553423,0.009560960840384642,0.022895614822183667,0.005416076086717509,1.0,0.0,0.0,0.0,0.0
57,0.7257110740740741,0.45195,0.7415485185185186,-0.19187574479470376,0.6998424744478491,-0.6761384615884034,0.1274401439070767,0.017172307692307515,0.047837142857142675,0.03721111111111357,0.006901787283209053,0.011337323359286663,0.003947993413451724,1.0,0.0,0.0,0.0,0.0
58,0.7257110740740741,0.45155132142857146,0.7419618518518519,-0.1992913996906305,0.6984003479720169,-0.6739899544422043,0.1351200698375722,0.0,0.007973571428571288,0.006200000000000151,0.001806142387549955,0.0021436775682640553,0.0002935136997102154,1.0,0.0,0.0,0.0,0.0
59,0.7261244814814816,0.4503553928571429,0.7427885185185185,-0.1913414369100736,0.7012417628151038,-0.6747311898939348,0.12800885121533262,0.00858615384615427,0.023918571428571338,0.012399999999998329,0.002078219810710926,0.0025007274849916847,7.020996013950388e-05,1.0,0.0,0.0,0.0,0.0
60,0.7265379259259258,0.44915946428571424,0.7436155555555556,-0.18401681693921632,0.6991097754736098,-0.6775196093443058,0.1354640611923963,0.008586923076922584,0.023918571428571973,0.012405555555555647,0.011073519325821977,0.009513722518320252,0.005853923442183229,1.0,0.0,0.0,0.0,0.0
61,0.7269513333333334,0.4483621785714286,0.7440288888888889,-0.1400204960742909,0.6950515753961366,-0.6923300057356374,0.13407733356742413,0.008586583175313287,0.015946511611294834,0.006200310015501107,0.026769337281997204,0.025310426377803483,0.015149066896242408,1.0,0.0,0.0,0.0,0.0
62,0.7273647407407408,0.4479635,0.7440288888888889,-0.08182010081037228,0.6817944754287995,-0.7121107817548895,0.14615060344243735,0.008586153846153929,0.007973571428571921,0.0,0.024504571597651962,0.020953808793458123,0.014650399054296636,1.0,0.0,0.0,0.0,0.0
63,0.7273647407407408,0.4471662142857143,0.7440288888888889,-0.037817862322340134,0.6731349303847853,-0.7244455592046841,0.1436586458722586,0.0,0.015945714285713803,0.0,0.01546563940562215,0.02226624174792505,0.010190462609623913,1.0,0.0,0.0,0.0,0.0
64,0.7277781481481482,0.44676757142857143,0.7440288888888889,0.0059346520076078435,0.6625110079302897,-0.7356672902287612,0.1408459526014569,0.008586153846153587,0.007972857142857536,0.0,0.01577334663186634,0.02049773203235422,0.01151787061199043,1.0,0.0,0.0,0.0,0.0
65,0.7277781481481482,0.4459702857142857,0.7436155555555556,0.034257449846090304,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.0,0.015945714285714438,0.006200000000000151,0.003743344207982196,0.003214236928945035,0.0032858152668953184,1.0,0.0,0.0,0.0,0.0
66,0.7277781481481482,0.4459702857142857,0.7432022222222222,0.034257449846090304,0.6530809983253728,-0.7437906077262221,0.13815631948859353,0.0,0.0,0.006200000000000151,0.0006806778408413668,0.00911069923308269,0.0011304193419151977,1.0,0.0,0.0,0.0,0.0
67,0.7277781481481482,0.44477432142857143,0.7423751851851852,0.06362712057738396,0.6486999299792378,-0.7486146009994443,0.12131022027185526,0.0,0.023919285714285723,0.012405555555555647,0.005925000101708025,0.024495803775122362,0.009602977187739122,1.0,0.0,0.0,0.0,0.0
68,0.7273647407407408,0.44198382142857146,0.7407214814814814,0.09688000125181828,0.6337720822507587,-0.75972937979305,0.10843653718305848,0.008586153846153587,0.05580999999999958,0.02480555555555595,0.011155045324088841,0.018582035673320334,0.01447304121697687,1.0,0.0,0.0,0.0,0.0
69,0.7261244814814816,0.4387946428571428,0.7386544444444445,0.12823128828146169,0.6121175170609908,-0.7726077954974767,0.10929810771140408,0.02575923076923078,0.06378357142857151,0.03100555555555412,0.015455063530026788,0.0020908300979394457,0.013031153200996739,1.0,0.0,0.0,0.0,0.0
70,0.7244708518518519,0.43640275,0.7370007407407407,0.13632084896964022,0.589862764804685,-0.7847880215378692,0.1326133706827714,0.034344615384615716,0.047837857142857064,0.02480555555555595,0.01869196361675459,0.011521613003834003,0.012932750525764376,1.0,0.0,0.0,0.0,0.0
71,0.7228171851851852,0.43480817857142856,0.7357607407407407,0.14925727453119805,0.5590922668148312,-0.799597837734473,0.16056587768803035,0.03434538461538437,0.031891428571428244,0.01860000000000045,0.022474506792513962,0.004943856218482239,0.019386397655916127,1.0,0.0,0.0,0.0,0.0
72,0.7207501481481481,0.4336122142857142,0.7345203703703703,0.1721401080625352,0.5166542963835469,-0.8184539686953362,0.1832190556451336,0.04293076923076929,0.023919285714286358,0.018605555555555795,0.02327917070942434,0.0018517719757328995,0.029016984759333606,1.0,0.0,0.0,0.0,0.0
73,0.7186830740740741,0.43241628571428564,0.73328,0.20241140794307044,0.4604289487622899,-0.8411096150205332,0.19892063893967116,0.04293153846153829,0.023918571428571338,0.01860555555555382,0.020383930541418644,0.009017361828445748,0.031231532435138938,1.0,0.0,0.0,0.0,0.0
74,0.7162026296296297,0.43161900000000003,0.7324533333333333,0.24169915133981482,0.41222247164221265,-0.8561822938288216,0.1964841821847652,0.051516923076923224,0.015945714285713803,0.012400000000002276,0.008771015789675271,0.013245549184905062,0.03009946009903905,1.0,0.0,0.0,0.0,0.0
75,0.7141355555555555,0.4308217142857143,0.7316266666666666,0.2673548752426556,0.36449557584472786,-0.8731685175699538,0.18232138052980384,0.04293153846153829,0.015945714285714438,0.012399999999998329,0.003061396908323711,0.009452937412542455,0.025716393539402724,1.0,0.0,0.0,0.0,0.0
76,0.711655111111111,0.43042307142857145,0.7307996296296296,0.2909587348565145,0.32841511272674734,-0.8828470097243585,0.16753413313152915,0.051516923076922884,0.007972857142856902,0.012405555555555647,0.00031068529650539294,0.010922638364301417,0.024466813844790734,1.0,0.0,0.0,0.0,0.0
77,0.7091746296296297,0.43042307142857145,0.7303862962962963,0.31531567256441406,0.28740737336853006,-0.8931497202013691,0.14232570278368478,0.05151769230769222,0.0,0.006200000000000151,0.003311304520819727,0.0203457311060216,0.025376520108951247,1.0,0.0,0.0,0.0,0.0
78,0.7066941481481481,0.4308217142857143,0.729972962962963,0.3502896466211719,0.26049279505639356,-0.8921622404711957,0.11613442156027064,0.05151769230769256,0.007972857142856902,0.006200000000000151,0.004111985417128733,0.017847204909357598,0.013075333777597259,1.0,0.0,0.0,0.0,0.0
79,0.7042137037037037,0.4312203571428571,0.729972962962963,0.371165209578209,0.24025045347463983,-0.8925558473277669,0.08865757838451405,0.051516923076922884,0.007972857142856902,0.0,0.014066538281734603,0.025393868540185986,0.02851394984605502,1.0,0.0,0.0,0.0,0.0
80,0.6996661481481482,0.4328149285714286,0.729972962962963,0.4097500960297938,0.19674815559814388,-0.89005001019966,0.03472753109405323,0.09444923076923052,0.031891428571428876,0.0,0.008506921915257286,0.016044756460543298,0.018068055821849022,1.0,0.0,0.0,0.0,0.0
81,0.6988393333333334,0.43321360714285717,0.729972962962963,0.411889492465494,0.19222909229410218,-0.8903781578553658,0.024935077428968208,0.017172307692307858,0.007973571428571288,0.0,0.009880154310109199,0.006521795885574411,0.009467706912326988,1.0,0.0,0.0,0.0,0.0
82,0.6963588518518519,0.43480817857142856,0.729972962962963,0.4328579967161861,0.15940971567848938,-0.8870092602491728,-0.020906206216544806,0.05151769230769222,0.031891428571428876,0.0,0.011080932187184533,0.02142833621047039,0.03268122210469601,1.0,0.0,0.0,0.0,0.0
83,0.693465,0.43640275,0.7303862962962963,0.45263436483782193,0.10555373175060032,-0.8836412354253182,-0.0562023890720035,0.060103076923077155,0.031891428571428244,0.006200000000000151,0.0019020218438013513,0.015695116992963144,0.0335747849569299,1.0,0.0,0.0,0.0,0.0
84,0.6905711111111111,0.4379973571428572,0.731212962962963,0.4673138870204683,0.050321713743636365,-0.8780099817814346,-0.09046506516821487,0.06010384615384581,0.031892142857143264,0.012400000000000301,0.0010793353910138433,0.01257024840614841,0.03033093793864048,1.0,0.0,0.0,0.0,0.0
85,0.6872638148148148,0.4395919285714286,0.7316266666666666,0.4768209884554145,-0.0005695316894083688,-0.871584744315869,-0.11393618423440996,0.0686900000000016,0.031891428571428945,0.006205555555555633,0.004338144209373688,0.012421104776792891,0.030637059603026193,1.0,0.0,0.0,0.0,0.0
86,0.6843699259259259,0.44158517857142854,0.7324533333333333,0.48245549170646057,-0.052852705181189105,-0.8594915254917853,-0.160367102876841,0.06010384615384581,0.039864999999999526,0.012399999999998329,0.010957202380638771,0.0054304362583829065,0.03923075570359604,1.0,0.0,0.0,0.0,0.0
87,0.6810626296296297,0.44317975000000004,0.73328,0.47025616664489434,-0.11779237666694323,-0.8489185119279391,-0.21052661075896262,0.06869000000000008,0.031891428571428876,0.012400000000002276,0.011327800782023502,0.003366179144347517,0.049004295401611386,1.0,0.0,0.0,0.0,0.0
88,0.6777553703703704,0.44477432142857143,0.7345203703703703,0.45546176118815934,-0.19374671974233448,-0.8239209435953032,-0.27599107121334665,0.06868923076923075,0.031891428571428244,0.01860555555555382,0.01553362319096736,0.0011771236225956564,0.05559736157112888,1.0,0.0,0.0,0.0,0.0
89,0.674448074074074,0.44636892857142857,0.7357607407407407,0.4211515876015042,-0.26326975311601586,-0.7983072956362889,-0.3406256582949081,0.06869000000000008,0.031892142857143264,0.018605555555555795,0.016810082655201595,0.013697385841363563,0.048915789849338004,1.0,0.0,0.0,0.0,0.0
90,0.6715541851851852,0.4475648571428571,0.7374140740740741,0.3828121827695053,-0.3027866571821072,-0.7717130145361607,-0.4077181577404215,0.06010384615384581,0.023918571428571338,0.024800000000000603,0.0323008920818673,0.014506183433724033,0.034960284216464174,1.0,0.0,0.0,0.0,0.0
91,0.668246888888889,0.44876082142857143,0.7390677777777777,0.3618552335254532,-0.31070725569320407,-0.7371293572572318,-0.4787087861104888,0.06869000000000008,0.023919285714285723,0.024805555555553974,0.04413076094759223,0.019675944414725668,0.0203105852489309,1.0,0.0,0.0,0.0,0.0
92,0.6657664074074074,0.44995675,0.7411348148148148,0.34533025026453895,-0.28222951478914443,-0.7097138959986253,-0.5453436577613857,0.05151769230769239,0.023918571428571338,0.031005555555556095,0.04450075252355529,0.024572848894789053,0.00275377445217426,1.0,0.0,0.0,0.0,0.0
93,0.6636993703703703,0.4507540357142857,0.7427885185185185,0.3532505293894391,-0.22427081423355322,-0.6900857349665357,-0.5905068532750457,0.04293076923076895,0.015945714285713803,0.02480555555555595,0.04213776510921663,0.020419309754145215,0.016565738561045616,1.0,0.0,0.0,0.0,0.0
94,0.6624591481481481,0.45195,0.7444422222222222,0.3697521218034465,-0.13729773026309275,-0.6711596368982603,-0.6276762250436507,0.025758461538461043,0.023919285714285827,0.024805555555555397,0.059190968247931436,0.04379259551840097,0.05213031702556444,1.0,0.0,0.0,0.0,0.0
95,0.6616322962962963,0.4531459285714286,0.7469225925925926,0.4020000745710759,0.016610444865947732,-0.6511274802687432,-0.6435472302831253,0.017173076923077235,0.023918571428571872,0.037205555555557074,0.03275987475797799,0.028508036344585843,0.03904284457597223,1.0,0.0,0.0,0.0,0.0
96,0.6612188888888889,0.45354457142857146,0.7473362962962962,0.4114489037065381,0.04881616570616565,-0.6422519552942675,-0.6448559587420484,0.008586153846153908,0.00797285714285736,0.006205555555553384,0.017560235420166506,0.005043044069922362,0.015360645954829496,1.0,0.0,0.0,0.0,0.0
97,0.6616322962962963,0.45434185714285713,0.7489896296296297,0.42956828097398103,0.12370888813267045,-0.6159895343883445,-0.6486324818431991,0.00858615384615429,0.015945714285714157,0.024800000000003125,0.03454235825643165,0.024822447482869853,0.035650523559256006,1.0,0.0,0.0,0.0,0.0
98,0.6616322962962963,0.4555378214285714,0.75023,0.44211847984800634,0.20419955160100403,-0.5929064790290156,-0.6413233973809565,0.0,0.023919285714285622,0.018605555555554237,0.029637458674156375,0.018207961510346687,0.036771458645373144,1.0,0.0,0.0,0.0,0.0
99,0.6620457037037036,0.45673375,0.7518837037037037,0.47581037395644954,0.2851207358281072,-0.545790779364957,-0.6280311132391891,0.008586153846153566,0.023918571428571442,0.024805555555555397,0.035948291009528066,0.0016338012819081538,0.052874407019376214,1.0,0.0,0.0,0.0,0.0
