,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7893764444444444,0.29727504285714285,0.13838111111111126,-0.705257381298353,0.08450548064502839,0.02321907843498411,0.7035138408459156,0.0,0.0,0.0,0.2184735567716058,0.1535078909440945,0.0014647627672955278,0.0,0.0,1.0,0.0,0.0
1,0.7897898518518518,0.28930210714285715,0.15119666666666665,-0.7183776663724106,-0.234478263227535,-0.005488649956023495,0.6549223978860309,0.00858615384615427,0.15945871428571415,0.19223333333333084,0.11518081582119194,0.12588188003895062,0.041224941287302475,0.0,0.0,1.0,0.0,0.0
2,0.7906167037037037,0.2805318785714286,0.16318592592592585,-0.7307197972493767,-0.41788294510633606,0.017302550130602,0.5395581932063144,0.017173076923077197,0.1754045714285713,0.17983888888888783,0.042796580002696226,0.09177914424528519,0.03978445203212412,0.0,0.0,1.0,0.0,0.0
3,0.791030074074074,0.27176165,0.17558814814814805,-0.7427225911299425,-0.49846009036099115,0.05965106473232629,0.44310545180446226,0.008585384615384248,0.17540457142857124,0.18603333333333263,0.0028819396257896697,0.0715884074307602,0.02538458392251484,0.0,0.0,1.0,0.0,0.0
4,0.7906167037037037,0.26299142142857146,0.1871637037037038,-0.7577712764478135,-0.5344765338279874,0.12861180196444164,0.3515345385212253,0.008585813906079612,0.17541334209567727,0.1736420154341092,0.028148770665463126,0.07818039814937638,0.018816822339759443,0.0,0.0,1.0,0.0,0.0
5,0.7893764444444444,0.2546198392857143,0.19832555555555562,-0.7827846694976591,-0.5266949322556311,0.21968774431345536,0.24814895634304504,0.025759230769231464,0.16743164285714274,0.16742777777777684,0.053391777809302,0.0778823422332064,0.023643802227262454,0.0,0.0,1.0,0.0,0.0
6,0.7881362222222222,0.24505232142857142,0.20948777777777788,-0.8147251736250315,-0.46685338391560116,0.32345276053263483,0.11682945301606243,0.025758461538461442,0.19135035714285706,0.16743333333333416,0.12381051819496659,0.11130717249778359,0.01048886465327773,0.0,0.0,1.0,0.0,0.0
7,0.7848289259259259,0.23189696428571427,0.2243707407407406,-0.8196299657955207,-0.2675446663613084,0.5050515436851624,-0.039363801809328025,0.06869000000000008,0.2631071428571426,0.22324444444444028,0.16368180586897657,0.14188537427654202,0.0334792639568093,0.0,0.0,1.0,0.0,0.0
8,0.781935037037037,0.2223294642857143,0.23511925925925917,-0.7483197105203754,-0.04386732330013793,0.6509663850749327,-0.11973317959386609,0.06010384615384581,0.1913499999999998,0.16122777777777866,0.0940111050310782,0.10158432740704366,0.04231182019163048,0.0,0.0,1.0,0.0,0.0
9,0.7802814074074074,0.21595110714285712,0.2417340740740741,-0.6600243607062736,0.09561543546267111,0.7333194990250257,-0.13216672851078778,0.03434461538461503,0.12756714285714268,0.0992222222222238,0.06120049774704743,0.11147344901585148,0.04530820382583502,0.0,0.0,1.0,0.0,0.0
10,0.7778009259259259,0.20678221428571428,0.2504155555555556,-0.4950344700783757,0.24778398946167463,0.8260568590908679,-0.10570730130699835,0.05151769230769222,0.18337785714285698,0.13022222222222257,0.03259218967079008,0.14385614206554267,0.04488652553656114,0.0,0.0,1.0,0.0,0.0
11,0.7765607037037037,0.19761335714285716,0.25868370370370364,-0.32179215305657166,0.309839570544488,0.8943668569664288,-0.023604574048576923,0.025758461538462125,0.1833771428571426,0.12402222222222044,0.019826335920908943,0.13849821902166298,0.015834453310112444,0.0,0.0,1.0,0.0,0.0
12,0.7765607037037037,0.18884310714285713,0.2657118518518518,-0.14179718576305264,0.3034551990708305,0.9398076151581664,0.06760286057024859,0.0,0.17540500000000006,0.10542222222222196,0.005856264130964558,0.12623954343828556,0.012888543271862018,0.0,0.0,1.0,0.0,0.0
13,0.7765607037037037,0.1804715357142857,0.271912962962963,0.02268083163735346,0.25506619770190986,0.9622370426442851,0.09234006946774723,0.0,0.16743142857143217,0.09301666666667036,0.030270419655545625,0.10654208455799977,0.012988932341107646,0.0,0.0,1.0,0.0,0.0
14,0.7765607037037037,0.17409317857142856,0.27687407407407405,0.17470309937068934,0.24703801910522824,0.950323296379029,0.07305256016140785,0.0,0.12756714285714268,0.07441666666666587,0.03886458360094857,0.07435729874898137,0.024852371214948578,0.0,0.0,1.0,0.0,0.0
15,0.7769741111111111,0.16970807142857142,0.28142148148148144,0.2602842376999775,0.300914432604768,0.9168171613277445,0.03389561254836257,0.00858615384615427,0.08770214285714284,0.06821111111111038,0.01525755559515649,0.03201145866991466,0.04480375414811617,0.0,0.0,1.0,0.0,0.0
16,0.7782143333333332,0.16651889285714286,0.28514222222222235,0.28499584147869694,0.3753082934860727,0.8818009825904414,0.018656963390477163,0.025758461538461442,0.06378357142857119,0.05581111111111402,0.009647959207471546,0.0032047534312720366,0.04308929525884082,0.0,0.0,1.0,0.0,0.0
17,0.7798679999999999,0.1641270357142857,0.28844962962962983,0.254398155000776,0.4446469016947295,0.8588192430665342,0.0004682778063941351,0.03434538461538437,0.047837142857142995,0.0496111111111119,0.008216336913886959,0.025724049157110532,0.032049726710371144,0.0,0.0,1.0,0.0,0.0
