,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8670978148148148,0.6536653571428571,0.14210185185185192,0.5033883283970324,0.009624200671027872,0.5013528235360349,0.7036710253573971,0.0,0.0,0.0,0.1455167886844066,0.9516328171258808,0.44016097245641517,0.0,1.0,0.0,0.0,0.0
1,0.8654441481481482,0.6460910714285715,0.16318592592592585,0.20774445853503162,-0.8573460154175232,0.18816875536588548,0.43173205729912667,0.034345384615385055,0.15148571428571436,0.3162611111111086,0.33744685089606047,0.25401406882127997,0.04581391087217577,0.0,1.0,0.0,0.0,0.0
2,0.8642039259259259,0.6381180357142858,0.18385629629629635,-0.15975135330601725,-0.8937117112072431,0.39314071726518496,0.14559965245883255,0.025758461538461157,0.15946071428571265,0.3100555555555536,0.22451409337272815,0.015784563740461888,0.0954076543658038,0.0,1.0,0.0,0.0,0.0
3,0.8637905185185185,0.6289491785714285,0.20328666666666667,-0.37116033509903557,-0.7634156276179827,0.46128330870303524,0.2581749295919211,0.008586153846153587,0.18337714285714196,0.2914555555555546,0.05908900017212087,0.20277037109184778,0.0004434725509484364,0.0,1.0,0.0,0.0,0.0
4,0.8633771111111112,0.6193816428571429,0.22189037037037057,-0.5584256906105474,-0.6929490277729523,0.19948029867564604,0.4101097455741922,0.008586153846153587,0.19135071428571448,0.2790555555555583,0.08285665179405788,0.2258552932184686,0.1348208849497683,0.0,1.0,0.0,0.0,0.0
5,0.8629637037037037,0.6098141071428572,0.23966666666666653,-0.42593311559564795,-0.7016164866317166,-0.2668290128566875,0.5050916398273448,0.00858615384615427,0.19135071428571448,0.26664444444443935,0.30959134529266685,0.2276357101085624,0.032918159725828365,0.0,1.0,0.0,0.0,0.0
6,0.8621368518518518,0.5998479285714285,0.2570303703703705,0.1411117433275675,-0.6322510201519763,-0.5215719695041358,0.5552556204482911,0.017173076923077575,0.19932357142857518,0.26045555555556554,0.30835688380994436,0.26787073872391254,0.11733711174701332,0.0,1.0,0.0,0.0,0.0
7,0.8625502592592592,0.5890845,0.2735666666666666,0.661356670277574,-0.4089639952583115,-0.4415451661479646,0.4476535172575842,0.008586153846154954,0.2152685714285708,0.24804444444444088,0.2024363310989296,0.1788207956445124,0.13657110590267138,0.0,1.0,0.0,0.0,0.0
8,0.8625502592592592,0.5779223928571428,0.28968962962962974,0.8702861836081567,-0.2913892954983729,-0.32506791260272383,0.22809009028412333,0.0,0.2232421428571434,0.24184444444444667,0.0771666694907741,0.035575411376067026,0.10839329607997142,0.0,1.0,0.0,0.0,0.0
9,0.8625502592592592,0.5671588928571428,0.3062259259259258,0.9100003390263475,-0.28549985971169334,-0.2926144942894948,0.06903601095254036,0.0,0.21526999999999957,0.24804444444444088,0.015945856072675107,0.039377349616639676,0.06537970039863336,0.0,1.0,0.0,0.0,0.0
10,0.8608966296296295,0.5567940714285714,0.32234925925925917,0.8824577976739268,-0.29801578810334817,-0.35813556244430284,-0.06475912505837181,0.034344615384616396,0.20729642857142894,0.24185000000000004,0.020910832720004435,0.09745987911623416,0.04445071310768274,0.0,1.0,0.0,0.0,0.0
11,0.8588295555555555,0.5476252142857143,0.3384722222222223,0.8238333988384979,-0.2662961784212422,-0.465515170019022,-0.18352248581198843,0.04293153846153863,0.1833771428571426,0.24184444444444667,0.035919592350159096,0.09211276003545973,0.02551880360697378,0.0,1.0,0.0,0.0,0.0
12,0.8563491111111111,0.5380576785714285,0.3537685185185185,0.7439525146721179,-0.1739675670955162,-0.5834521442498946,-0.2754152081532525,0.051516923076922884,0.19135071428571448,0.22944444444444242,0.07366085545172012,0.20529297194621662,0.01671357025407308,0.0,1.0,0.0,0.0,0.0
13,0.8526284074074074,0.5205172142857143,0.3777462962962963,0.5276504035751947,0.046171869796970605,-0.7751694359908223,-0.3443334946705826,0.07727615384615366,0.35080928571428444,0.35966666666666697,0.04614242494595634,0.12700512163929423,0.014928664079629317,0.0,1.0,0.0,0.0,0.0
14,0.8518015555555556,0.5165307857142858,0.38229370370370364,0.496074815237075,0.08005013681754239,-0.7904417660055626,-0.35029069048006667,0.017173076923076513,0.07972857142857155,0.06821111111111038,0.005046165673102728,0.06519172458767632,0.02025955572313218,0.0,1.0,0.0,0.0,0.0
15,0.8497345185185187,0.5057672857142858,0.39634962962962966,0.31212632201642726,0.2319575080333286,-0.8751458403336618,-0.2879108051431113,0.04293076923076861,0.2152700000000002,0.21083888888889055,0.00594450404789658,0.19815436921351184,0.04685039890902679,0.0,1.0,0.0,0.0,0.0
16,0.8468406296296296,0.4946051785714286,0.40957888888888877,0.08681068726451038,0.339826668618828,-0.9235673704412948,-0.15493563866407392,0.060103846153846494,0.22324214285714275,0.19843888888888633,0.04083025320127752,0.19189622728792513,0.010762938957080108,0.0,1.0,0.0,0.0,0.0
17,0.8439467407407407,0.4834430714285714,0.42280814814814816,-0.1926341225890253,0.34740887476918764,-0.9177139577996224,0.0005101036327343073,0.060103846153847174,0.22324214285714275,0.19843888888889027,0.004724876594906841,0.2313540616269369,0.02542002162345107,0.0,1.0,0.0,0.0,0.0
