,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4429376296296297,0.8063467857142858,0.1569844444444444,0.5315747823459922,0.5327647077595767,0.30858227305336705,0.5816932161344852,0.0,0.0,0.0,0.008657488802191872,0.43232926646946235,0.10279356661758567,0.0,0.0,0.0,1.0,0.0
1,0.45864725925925925,0.8003671428571428,0.17517481481481484,0.13690479617476156,0.7247542341323491,0.6488956840277544,0.18687634452153562,0.3262769230769301,0.11959285714286061,0.2728555555555622,0.025880462570325762,0.475835179202743,0.06754847233157074,0.0,0.0,0.0,1.0,0.0
2,0.47477033333333335,0.7939889285714286,0.19212444444444438,-0.2901033304750775,0.5868298481922007,0.6547532886567683,-0.377847744350993,0.3348638461538532,0.1275642857142883,0.25424444444444866,0.09506476537502323,0.48634993836345025,0.0666759067130145,0.0,0.0,0.0,1.0,0.0
3,0.492547,0.7864146428571429,0.20907444444444442,-0.4601469569969146,0.13467829501069192,0.305003984349583,-0.8228603188575642,0.36920769230768363,0.1514857142857097,0.25424999999999465,0.14144985773297358,0.43473839413545534,0.13978430043198442,0.0,0.0,0.0,1.0,0.0
4,0.5115639629629629,0.7768471428571428,0.22561111111111123,-0.20936962764361342,-0.3214071562928979,-0.10532258428971514,-0.9174796739670167,0.3949676923077007,0.19135000000000374,0.24805000000000765,0.0781246481859686,0.28945519323246177,0.2293430794241226,0.0,0.0,0.0,1.0,0.0
5,0.5301674444444444,0.7664821428571429,0.2421474074074073,0.24303278938613226,-0.47253715156624015,-0.33774778323524496,-0.7768977658563176,0.3863799999999909,0.20729999999999627,0.24804444444443538,0.027051778947073574,0.1249234856183,0.23402582402435246,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7557189285714285,0.2595107407407408,0.5977857772201616,-0.3283209804153052,-0.42098753400944755,-0.5980192259292879,0.3520361538461615,0.21526428571429057,0.26045000000000823,0.09202251345404136,0.005778180828258165,0.2295603074565864,0.0,0.0,0.0,1.0,0.0
7,0.5694415518518519,0.7409689285714285,0.2818348148148149,0.8017289704656467,-0.016182667576157578,-0.463787126370781,-0.37665671452789307,0.4636568461538355,0.2949999999999921,0.33486111111110356,0.07240890573536654,0.03959003007172325,0.1474568795092677,0.0,0.0,0.0,1.0,0.0
8,0.5801902481481481,0.7337932142857143,0.2929970370370372,0.836302002035599,0.13592275872001153,-0.45930645720928587,-0.2667612104842922,0.22324215384615861,0.1435142857142888,0.16743333333333787,0.05336714809486055,0.012931827494336103,0.09943030664310575,0.0,0.0,0.0,1.0,0.0
9,0.5963132962962964,0.7226310714285714,0.30912000000000006,0.8514613072664515,0.348195262813933,-0.3817285888839008,-0.08976071306951379,0.3348633076923,0.2232428571428522,0.24184444444443737,0.09315991046197757,0.0046422610818528465,0.14783011309168634,0.0,0.0,0.0,1.0,0.0
10,0.6116095222222222,0.7122664285714286,0.3256562962962964,0.7933774202314682,0.5584130471890443,-0.2348611532780268,0.059727518589186596,0.3176908461538529,0.2072928571428616,0.24804444444445034,0.11228637534835251,0.045475543497435655,0.13178361464360996,0.0,0.0,0.0,1.0,0.0
