,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,0.7381134444444444,0.6556585714285715,0.8829351851851852,0.6900579419101267,0.6517315976917776,0.25235405615029805,0.18810473604185385,0.10303461538461545,0.2790499999999998,0.11782222222222227,0.024795945480833272,0.2821452696107204,0.014617912720699688,0.0,0.0,0.0,0.0,1.0
19,0.730672037037037,0.6389153214285714,0.8912033333333333,0.7648819676566546,0.4603560027519036,-0.03282790623016882,0.44938875693158686,0.15455230769230766,0.3348650000000001,0.12402222222222241,0.0639899805654739,0.25228217758892013,0.011492359435315251,0.0,0.0,0.0,0.0,1.0
20,0.7273647407407408,0.6321383214285714,0.894924074074074,0.762817094738536,0.1845444851648464,-0.21679550950539225,0.5805627614894007,0.0686899999999994,0.13553999999999927,0.05581111111111007,0.10872042901038183,0.24615737242139774,0.010682280795924506,0.0,0.0,0.0,0.0,1.0
21,0.7215769629629629,0.6225707857142858,0.8990581481481482,0.6412923256704323,-0.23730532337206506,-0.4295405807092574,0.5898518678951877,0.12020769230769264,0.19135071428571324,0.06201111111111219,0.12947241617381441,0.3525506556711267,0.05070961511687252,0.0,0.0,0.0,0.0,1.0
22,0.7149623703703704,0.6134019285714285,0.9015385185185184,0.3226982753275056,-0.6974632819023017,-0.5412074290892953,0.3413287450498114,0.1373799999999998,0.1833771428571445,0.03720555555555427,0.13942756595431147,0.4081688624146858,0.11058371905110735,0.0,0.0,0.0,0.0,1.0
23,0.7083478148148148,0.605429,0.9027788888888888,-0.09213330658113658,-0.9334459389344815,-0.32985424698153964,-0.10670664765323623,0.13737923076923048,0.1594585714285706,0.018605555555555795,0.09051969273768116,0.385471779087446,0.21189047123563795,0.0,0.0,0.0,0.0,1.0
24,0.7017332222222222,0.5986520000000001,0.9036055555555556,-0.25817478625478757,-0.8223468428137685,0.21900112939715558,-0.4573072874766947,0.13738686934346794,0.1355467773388684,0.012400620031001936,0.17127087988463718,0.28850363744400825,0.2337492193306068,0.0,0.0,0.0,0.0,1.0
25,0.6951186296296297,0.5918749999999999,0.9044325925925926,0.11088692327353641,-0.6104357626815292,0.6344395840102091,-0.4610408703437273,0.13738000000000017,0.13553999999999927,0.012405555555555647,0.32122117078013346,0.20645101953074638,0.07562878101127005,0.0,0.0,0.0,0.0,1.0
26,0.6897442962962963,0.5839020357142858,0.9052592592592593,0.5818046098415329,-0.6427181623641384,0.3462098001502675,-0.3585464182143207,0.11162076923076904,0.15945928571428436,0.012400000000000301,0.12029620905019063,0.27542885290475183,0.24707163206903948,0.0,0.0,0.0,0.0,1.0
27,0.6847833333333333,0.5747331785714286,0.9060862962962963,0.34732470510592595,-0.6610434948062488,-0.27879904348681217,-0.6038693075064017,0.10303538461538445,0.1833771428571445,0.012405555555555647,0.3169491148120061,0.44092841323247994,0.09034482305314244,0.0,0.0,0.0,0.0,1.0
28,0.6802358148148149,0.5655643214285714,0.906912962962963,-0.36515852015590694,-0.2320380918678554,-0.2606239370501406,-0.8630716902531081,0.09444846153846152,0.1833771428571426,0.012400000000000301,6.758458540770878e-05,0.5271885066477647,0.23537485521226267,0.0,0.0,0.0,0.0,1.0
29,0.6752748888888889,0.55719275,0.9077396296296297,-0.6714073977475169,0.2725370135382403,0.29024793097895957,-0.6250534545652859,0.1030346153846151,0.1674314285714275,0.012400000000000301,0.16793130785666663,0.47654827541966666,0.15063948263500532,0.0,0.0,0.0,0.0,1.0
30,0.6711407777777778,0.5516116785714286,0.9081533333333333,-0.5745577313993844,0.43295255442466607,0.6886834926265751,-0.09028037378085713,0.08586230769230793,0.11162142857142857,0.006205555555553522,0.22207970827055243,0.30721991990702896,0.10024456293362058,0.0,0.0,0.0,0.0,1.0
31,0.6670066666666666,0.5484225,0.9089800000000001,-0.45672053575459615,0.3219339557858875,0.7499928011387559,0.35394304424882733,0.08586230769230759,0.06378357142857151,0.012400000000002276,0.20397644289276526,0.12996730343322418,0.042460849167628975,0.0,0.0,0.0,0.0,1.0
32,0.6632859629629629,0.5464292857142857,0.909807037037037,-0.4158247033379488,0.19602960544967069,0.6776641085669792,0.5739630352568664,0.07727615384615366,0.039864285714285776,0.012405555555553673,0.1152930506476193,0.04661776022194995,0.006729508101516172,0.0,0.0,0.0,0.0,1.0
33,0.6603920740740741,0.5456319642857143,0.9114603703703703,-0.4028277841894013,0.11623043301962854,0.6103955661876009,0.6720398169034666,0.06010384615384732,0.015946428571429177,0.02480000000000115,0.0846298764589555,0.00972887157138933,0.005108372043207056,0.0,0.0,0.0,0.0,1.0
34,0.6566713703703704,0.5456319642857143,0.9131140740740741,-0.4116114684360264,0.09202652547615059,0.5189142693476207,0.7435288149951894,0.07727615384615383,0.0,0.02480555555555595,0.05092637396305945,0.0292176764596155,0.011398363001536356,0.0,0.0,0.0,0.0,1.0
35,0.6550177407407408,0.5456319642857143,0.9139411111111111,-0.4284686519783515,0.13293165826889528,0.4588018189872194,0.766971107275727,0.0343446153846152,0.0,0.012405555555555647,0.027604723851064758,0.052701077544094296,0.0142348138584022,0.0,0.0,0.0,0.0,1.0
36,0.6533640740740742,0.5464292857142857,0.9160081481481482,-0.45057471326342613,0.18279581723828636,0.37787585230665566,0.7878946358563986,0.034345384615384715,0.015946428571428823,0.031005555555556095,0.029089256893165754,0.04479526087778949,0.00837343867679364,0.0,0.0,0.0,0.0,1.0
37,0.6521238518518518,0.5468279285714286,0.9180751851851852,-0.4613593018954135,0.20376530962151396,0.3450782228565,0.7915480486108375,0.025758461538461442,0.007972857142857536,0.03100555555555412,0.0019683727660743493,0.00189692430635062,0.004524136708250562,0.0,0.0,0.0,0.0,1.0
38,0.651297037037037,0.5452333214285714,0.920968888888889,-0.432476385391074,0.17107260660482426,0.3661650263569346,0.8059910128664759,0.017172307692307688,0.031892142857143264,0.0434055555555564,0.0029014568756188714,0.0648376515279291,0.006619123553452763,0.0,0.0,0.0,0.0,1.0
39,0.6508835925925927,0.5420441785714286,0.9242762962962964,-0.37533161704889983,0.058742254676094674,0.41492449781860496,0.8267485626652189,0.008586923076923096,0.06378285714285713,0.0496111111111119,0.017895061827373784,0.10910710254447212,0.0014351536083269912,0.0,0.0,0.0,0.0,1.0
40,0.6508835925925927,0.5376590357142856,0.92717,-0.3189883216148359,-0.10432373060890575,0.42809105046287105,0.839107300897082,0.0,0.08770285714285724,0.04340555555555443,0.04682936699319308,0.10139017188793625,0.0220984969042756,0.0,0.0,0.0,0.0,1.0
41,0.6500567777777777,0.5328752857142857,0.930064074074074,-0.32798223370846974,-0.25445620633823185,0.38637718147277267,0.8236457776645939,0.017172307692307688,0.09567499999999973,0.04341111111110977,0.042411923743439106,0.03951526754790957,0.06984512416937354,0.0,0.0,0.0,0.0,1.0
42,0.6488165555555555,0.5288888214285714,0.932131111111111,-0.45277111163017747,-0.3242570480946188,0.30555772536170744,0.7723277566589956,0.025758461538461612,0.07972928571428593,0.031005555555556095,0.0007365501335364593,0.03982408739393237,0.09531207342074224,0.0,0.0,0.0,0.0,1.0
43,0.6471628888888888,0.525301,0.9333714814814814,-0.6099678026665829,-0.27160413773495823,0.23176226292057273,0.707429661211124,0.03434538461538454,0.0717564285714284,0.018605555555555795,0.05075670733925422,0.083160925434662,0.06845266866257753,0.0,0.0,0.0,0.0,1.0
44,0.6450958518518518,0.5217131785714286,0.9346114814814815,-0.7146365866935165,-0.1430007010054102,0.1982614951537249,0.6553912785583975,0.04293076923076929,0.07175642857142776,0.01860000000000045,0.07142777782867107,0.06647370211983489,0.020758897207757,0.0,0.0,0.0,0.0,1.0
45,0.6426153703703704,0.5177266785714286,0.9350248148148148,-0.7327800966727857,-0.0317617608655813,0.21632022013620786,0.6443834904986031,0.05151769230769222,0.07973000000000031,0.006200000000000151,0.05240901339931434,0.013199916339045043,0.02099388867580897,0.0,0.0,0.0,0.0,1.0
46,0.640134925925926,0.5129429285714285,0.9354385185185186,-0.6924354451430261,0.009747739345992656,0.27041205366612675,0.6688164599643835,0.051516923076922884,0.09567500000000037,0.006205555555555496,0.03254299397378843,0.039714618419793034,0.027766218746189356,0.0,0.0,0.0,0.0,1.0
47,0.6376544444444444,0.5085578214285714,0.9358518518518518,-0.6072189927281948,0.023755669849121475,0.36592492489465167,0.7048543908929131,0.05151769230769222,0.08770214285714222,0.006200000000000151,0.062299078069332374,0.06010260370927123,0.08831478348924388,0.0,0.0,0.0,0.0,1.0
48,0.6347605555555556,0.5045713571428572,0.9370922222222222,-0.35383949442376933,0.11962851715976167,0.47448960510421767,0.7970860961753953,0.06010384615384615,0.0797292857142853,0.018605555555555795,0.06492688949746729,0.0795961822029559,0.18323188092951292,0.0,0.0,0.0,0.0,1.0
49,0.6331069259259259,0.5029767857142857,0.9383322222222223,-0.02869252597874812,0.1938481436914178,0.5044171700667155,0.8409298155507606,0.034344615384615376,0.031891428571428876,0.01860000000000045,0.02527149440005538,0.0383987240005604,0.09120342376515328,0.0,0.0,0.0,0.0,1.0
50,0.6326935185185185,0.5029767857142857,0.9387455555555555,0.04509790055089741,0.220657851038985,0.502623538500667,0.8346531439381433,0.008586153846153929,0.0,0.0061999999999981775,0.00934743056861212,0.024072537683378442,0.06289913965143863,0.0,0.0,0.0,0.0,1.0
51,0.6322801111111112,0.5033754285714286,0.939985925925926,0.2664179736866672,0.2476994260485108,0.45620540290952816,0.8121225818730101,0.008586153846153929,0.007972857142856902,0.01860555555555777,0.011966738224922665,0.06529168867473455,0.11024208653438734,0.0,0.0,0.0,0.0,1.0
52,0.6318666666666667,0.5033754285714286,0.9412262962962963,0.4177905219636021,0.24124482633752145,0.39827829188686353,0.7801451247905368,0.008586923076922926,0.0,0.01860555555555382,0.000394102605014175,0.051421260911068134,0.0531359195874026,0.0,0.0,0.0,0.0,1.0
53,0.6314532592592592,0.5037740714285714,0.9424662962962963,0.5126309930375071,0.2173669679593871,0.3400388837012172,0.7578486813267885,0.008586153846153929,0.007972857142856902,0.01860000000000045,0.0052399073417663325,0.04619474067772396,0.04355119282966683,0.0,0.0,0.0,0.0,1.0
54,0.6306264444444445,0.5033754285714286,0.9432933333333333,0.587322855817538,0.19858004403525828,0.27968356168286107,0.7330722573318919,0.017172307692307688,0.007972857142856902,0.012405555555555647,0.00833762029303486,0.04572005342043733,0.03155819268511088,0.0,0.0,0.0,0.0,1.0
55,0.6293862148148148,0.5033754285714286,0.94412,0.6326926921372582,0.1684760023329765,0.2234850586488233,0.7220597084138816,0.025758615384615293,0.0,0.012399999999998329,0.007173209652886818,0.0331147723403269,0.017418924566386444,0.0,0.0,0.0,0.0,1.0
56,0.6281459777777778,0.5033754285714286,0.9445333333333333,0.6531587009660982,0.1540633885673923,0.1935034111439366,0.7156847165694349,0.02575876923076914,0.0,0.006200000000002125,3.4221487705836846e-05,0.018991313328685835,0.0013630618707622,0.0,0.0,0.0,0.0,1.0
57,0.6264923333333333,0.5033754285714286,0.9449470370370371,0.6447492266837012,0.12243893948195315,0.17939575238131478,0.7328876481540986,0.03434492307692307,0.0,0.006205555555555496,0.003960864701843222,0.022466924533372904,0.012856052983151019,0.0,0.0,0.0,0.0,1.0
58,0.625665511111111,0.5033754285714286,0.9453603703703704,0.6346433003133177,0.09166154870950696,0.16416436443132687,0.7495839534744946,0.017172461538461917,0.0,0.0061999999999983145,0.0054412768747404095,0.022167558354577153,0.015008946111273446,0.0,0.0,0.0,0.0,1.0
59,0.624011862962963,0.5033754285714286,0.9453603703703704,0.6110477789895727,0.042331963592936034,0.1514018062650635,0.7758260821279166,0.03434499999999987,0.0,0.0,0.01347644538894861,0.04143265667700891,0.0268677340357938,0.0,0.0,0.0,0.0,1.0
60,0.6227716296296296,0.5029767857142857,0.9457737037037036,0.5728441763888712,-0.04098417661297479,0.12663425883433904,0.8087852689893591,0.025758692307692344,0.007972857142856902,0.006200000000000151,0.022223074765296957,0.050534648024514926,0.03935073200615109,0.0,0.0,0.0,0.0,1.0
61,0.6215313925925926,0.5025781071428571,0.9457737037037036,0.5054490761514461,-0.1387346643863623,0.11847128435053439,0.8433495592573627,0.025758769230769314,0.007973571428571288,0.0,0.04354357575429547,0.05619680796391777,0.05008771158465225,0.0,0.0,0.0,0.0,1.0
62,0.6207045703703704,0.5017808214285714,0.9457737037037036,0.4131469133943104,-0.27176417490197513,0.12611002845279573,0.8599710006251594,0.017172461538461452,0.015945714285715073,0.0,0.07027154476264903,0.06517579066529536,0.0566220804578654,0.0,0.0,0.0,0.0,1.0
63,0.6198777481481481,0.5009835357142858,0.9453603703703704,0.2922695410708894,-0.41141845543032296,0.1652352333242033,0.847355113020412,0.017172461538461622,0.015945714285713803,0.006200000000000151,0.09711379777422763,0.06262637712018879,0.04994155008323567,0.0,0.0,0.0,0.0,1.0
64,0.6194643370370371,0.5005848928571428,0.9449470370370371,0.1726969671006122,-0.5440668522602916,0.2350157252332786,0.7867239838208215,0.008586230769230641,0.007972857142857536,0.0061999999999981775,0.10949843935794926,0.06908937917543392,0.03229098823359188,0.0,0.0,0.0,0.0,1.0
65,0.6198777481481481,0.4997876071428572,0.9445333333333333,0.0767544561346602,-0.6554173572086937,0.31519907284663046,0.6820457358635625,0.008586230769230641,0.015945714285713803,0.006205555555555496,0.09779438233346599,0.0793894421318171,0.007718363746907917,0.0,0.0,0.0,0.0,1.0
66,0.6202911592592593,0.4997876071428572,0.9445333333333333,0.04117603475235854,-0.7369420751068431,0.38850198652414114,0.5516222607601045,0.008586230769230896,0.0,0.0,0.059351989974923,0.08377948529096098,0.009544753872114719,0.0,0.0,0.0,0.0,1.0
67,0.6211179814814815,0.4993889642857143,0.94412,0.057097020359986206,-0.7926527450872584,0.43091361473189194,0.4274985527581816,0.017172461538461452,0.007972857142856902,0.006200000000002125,0.030095779639886414,0.0920510309264684,0.015957308552690473,0.0,0.0,0.0,0.0,1.0
68,0.6219448074074074,0.4993889642857143,0.94412,0.11060412708760883,-0.8387809900953174,0.4461346186920884,0.2918511259707118,0.017172538461538506,0.0,0.0,0.001692007380060136,0.1026922848039261,0.004272952103100497,0.0,0.0,0.0,0.0,1.0
69,0.6231850407407408,0.49899028571428566,0.9437066666666666,0.17743923567550546,-0.895429531068501,0.36937477301169197,0.1740216928888405,0.025758692307692174,0.007973571428571921,0.006200000000000151,0.006618645991642289,0.10730315888274226,0.054595657667147864,0.0,0.0,0.0,0.0,1.0
70,0.6248386851851853,0.49899028571428566,0.9432933333333333,0.19333641351044095,-0.9563008793354317,0.2140224975861093,0.048000311667775825,0.03434492307692307,0.0,0.0061999999999981775,0.030271966373024213,0.09442452914165488,0.08317894024940302,0.0,0.0,0.0,0.0,1.0
71,0.6264923333333333,0.4985916785714286,0.9420529629629629,0.11292154447665555,-0.9886827439045445,0.048627328474945775,-0.08596824776495936,0.03434499999999928,0.00797214285714234,0.018605555555555382,0.12367040023028561,0.13787700658669386,0.05287785912684455,0.0,0.0,0.0,0.0,1.0
72,0.630213037037037,0.49899028571428566,0.939985925925926,-0.07168899949397987,-0.9508949912254916,-0.043550022073824066,-0.297930862099236,0.07727615384615374,0.007972142857142516,0.03100555555555412,0.07435163091658506,0.08399492743230032,0.00819171441048942,0.0,0.0,0.0,0.0,1.0
73,0.6310398518518519,0.49899028571428566,0.9391588888888889,-0.09722843574046947,-0.9377440419399533,-0.04427549830502342,-0.3304881591516137,0.017172307692307688,0.0,0.012405555555557621,0.015111695016949145,0.037452614524336604,0.012219274818088858,0.0,0.0,0.0,0.0,1.0
74,0.6331069259259259,0.4993889642857143,0.9375055555555556,-0.16480273921959385,-0.8857771583696884,-0.014718666536840938,-0.4336153176625749,0.042931538461538465,0.007973571428571921,0.024799999999998632,0.02051149249054985,0.07969490177133554,0.023351218002983298,0.0,0.0,0.0,0.0,1.0
75,0.6355873703703703,0.4997876071428572,0.9358518518518518,-0.16301068749822809,-0.8519561993892174,0.04676154222350462,-0.495390258536151,0.05151692307692305,0.007972857142856902,0.02480555555555595,0.03635477198250746,0.04276429059911407,0.020570383964717404,0.0,0.0,0.0,0.0,1.0
76,0.6380678518518518,0.4997876071428572,0.9341981481481482,-0.11767954825734403,-0.8246384747575162,0.12060745765507291,-0.5399784727463905,0.051520268321109786,0.0,0.02480679589535144,0.060620253678577235,0.043002741310616856,0.013422580811367678,0.0,0.0,0.0,0.0,1.0
77,0.6405483333333334,0.5001862499999999,0.9317177777777778,-0.027557573443897587,-0.7974434479565675,0.19991008580028685,-0.568647944735886,0.05151769230769222,0.007972857142856902,0.03720555555555625,0.07976996747056328,0.03514416288146861,0.0054902828522747785,0.0,0.0,0.0,0.0,1.0
78,0.6430287777777778,0.5001862499999999,0.9296507407407408,0.06779630815943208,-0.763339839102862,0.26870166913047683,-0.583536942827842,0.05151692307692305,0.0,0.03100555555555412,0.0642821843700519,0.03960520377125255,0.0020067508512891185,0.0,0.0,0.0,0.0,1.0
79,0.6455092592592593,0.5001862499999999,0.92717,0.1449800517139213,-0.7116016381834492,0.30848369042035584,-0.6143628454621082,0.05151769230769222,0.0,0.03721111111111159,0.04106944597572005,0.05518778539123647,0.0009791874458032388,0.0,0.0,0.0,0.0,1.0
80,0.6488165555555555,0.5001862499999999,0.9251029629629629,0.19593774395180547,-0.6503689844655106,0.3279408728651077,-0.6565693934725015,0.0686899999999999,0.0,0.031005555555556095,0.015260043090209834,0.04432719375680564,0.009922894198506317,0.0,0.0,0.0,0.0,1.0
81,0.6521238518518518,0.5001862499999999,0.9226225925925926,0.1978186844251763,-0.5994972788080704,0.340421196599457,-0.696838711395833,0.06869000000000008,0.0,0.03720555555555427,0.0009101299924010632,0.04400835049564041,0.02192389262356072,0.0,0.0,0.0,0.0,1.0
82,0.6558445555555555,0.4997876071428572,0.9201422222222222,0.18504210611946337,-0.5253865584567663,0.35529420404755924,-0.7506626484154114,0.07727615384615366,0.007972857142856902,0.03720555555555625,0.0005651769815727192,0.04837797651915907,0.037417504591355025,0.0,0.0,0.0,0.0,1.0
83,0.6599786666666667,0.4993889642857143,0.9176618518518519,0.13535105808729384,-0.4423371666814204,0.39459599336468326,-0.7939218626964761,0.08586230769230777,0.007972857142856902,0.03720555555555427,0.005183177475713182,0.036647111348990534,0.06425559995698055,0.0,0.0,0.0,0.0,1.0
84,0.6636993703703703,0.4993889642857143,0.9155944444444445,0.06303628140271574,-0.3327835334278463,0.4621316366821521,-0.8195827581664165,0.07727615384615383,0.0,0.03101111111111144,0.03882796697642744,0.050608762505502225,0.06805032771295062,0.0,0.0,0.0,0.0,1.0
85,0.667420074074074,0.4993889642857143,0.9131140740740741,0.03847479990764814,-0.20258304943696603,0.5567410878117333,-0.8046857517037903,0.0772761538461535,0.0,0.03720555555555625,0.061037594740036054,0.054854845534769554,0.05035579591788883,0.0,0.0,0.0,0.0,1.0
86,0.6711407777777778,0.49899028571428566,0.911047037037037,0.07066809786445616,-0.1087645110842947,0.6288305152008002,-0.766647561937759,0.07727615384615366,0.007973571428571921,0.031005555555556095,0.058159510592821075,0.075167533966897,0.03065802046515579,0.0,0.0,0.0,0.0,1.0
87,0.6765151111111111,0.4985916785714286,0.9073262962962964,0.235713650791729,-0.08620186084902372,0.6486515633368061,-0.7185119786039186,0.11162076923076938,0.007972142857142516,0.05581111111111007,0.011299901067382523,0.04546768890248827,0.04297007713797463,0.0,0.0,0.0,0.0,1.0
88,0.6773419259259259,0.4985916785714286,0.9064996296296296,0.2749189156642857,-0.10227279987292544,0.6190897932168594,-0.7284831447266519,0.017172307692307515,0.0,0.012400000000000301,0.03351811591571429,0.01996213075680105,0.036656693124199086,0.0,0.0,0.0,0.0,1.0
89,0.6794089999999999,0.49819300000000005,0.9044325925925926,0.40425324303353594,-0.1481614120584004,0.5382642027202104,-0.7244992474417804,0.04293153846153863,0.007973571428571288,0.031005555555556095,0.045503788464433315,0.058099953580022935,0.07995904675622201,0.0,0.0,0.0,0.0,1.0
90,0.6814760370370371,0.49819300000000005,0.9023655555555556,0.5305676299785815,-0.18362021131035083,0.41473363404418034,-0.7160849256964994,0.04293076923076895,0.0,0.03100555555555412,0.05639927751268735,0.06693690633982023,0.06323522238919885,0.0,0.0,0.0,0.0,1.0
91,0.6831297037037037,0.49819300000000005,0.9002985185185186,0.6269399390715767,-0.1975193124624231,0.2840987228158999,-0.6980117117181301,0.034345384615384715,0.0,0.031005555555556095,0.04169529622319522,0.05187184208322791,0.04868605319361057,0.0,0.0,0.0,0.0,1.0
92,0.6851967777777778,0.49819300000000005,0.8986448148148148,0.6828746722864993,-0.20193309321159786,0.19253193399875784,-0.6751567686147418,0.04293153846153863,0.0,0.02480555555555595,0.025818934521034807,0.05012090362588983,0.02976529622116385,0.0,0.0,0.0,0.0,1.0
93,0.6872638148148148,0.49819300000000005,0.8965777777777778,0.7200479952726747,-0.1719209185895649,0.1012894680223975,-0.6646160740780063,0.04293076923076895,0.0,0.031005555555556095,0.01617368891390257,0.054823215095619,0.01885488205122693,0.0,0.0,0.0,0.0,1.0
94,0.6893308888888889,0.4977943571428571,0.894924074074074,0.7403966898839222,-0.1368476205725966,0.02874833552970618,-0.6574640701641584,0.04293153846153863,0.007972857142857536,0.02480555555555595,0.00858112064803917,0.05900382343477857,0.010413033498921863,0.0,0.0,0.0,0.0,1.0
95,0.6918113333333333,0.4977943571428571,0.89203,0.7456936352564691,-0.07602394644997257,-0.04922717114974734,-0.660104573173643,0.051516923076922884,0.0,0.04341111111110977,0.0026959307328858436,0.058837707720367144,0.0002753134434051591,0.0,0.0,0.0,0.0,1.0
96,0.6942918148148147,0.4973957142857143,0.889962962962963,0.7376913511395083,-0.02568599888497458,-0.09162462789555315,-0.6683985543657684,0.05151769230769222,0.007972857142856902,0.031005555555556095,0.006093541499295731,0.03411476724543954,0.0036146056989792685,0.0,0.0,0.0,0.0,1.0
97,0.6963588518518519,0.49659842857142855,0.8878959259259259,0.7288412972604236,0.010007309656943242,-0.11781552442074184,-0.6743958180227978,0.04293076923076929,0.015945714285714438,0.031005555555556095,0.01040429038933403,0.024926610282297236,0.004551217756699466,0.0,0.0,0.0,0.0,1.0
98,0.698425925925926,0.49619978571428575,0.8858288888888888,0.7173798759041975,0.04561024812636805,-0.12862916587273604,-0.6831839844437321,0.04293153846153829,0.007972857142856902,0.031005555555556095,0.010188226891622668,0.020811784491273487,0.004175687318338744,0.0,0.0,0.0,0.0,1.0
99,0.7009064074074074,0.49580114285714283,0.8841751851851851,0.7089381308549356,0.07491283626092565,-0.1455616998852402,-0.6860077150512034,0.05151769230769222,0.007972857142857536,0.02480555555555595,0.008901099328818409,0.02444801851197352,0.002036853598181113,0.0,0.0,0.0,0.0,1.0
