,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.712481925925926,0.7122664285714286,0.18344296296296286,0.7781917747662531,-0.35654313268892024,0.2637942799196544,-0.44464270386479005,0.0,0.0,0.0,0.022666456106757434,0.04216946214794234,0.024048608666333807,1.0,0.0,0.0,0.0,0.0
1,0.7046271111111111,0.7011042857142857,0.20948777777777788,0.8114217886246854,-0.2579118978182895,0.1975447181272087,-0.4858520538692066,0.16313846153846126,0.22324285714285713,0.39067222222222503,0.03573649185272103,0.1097875147240579,0.0011939673680677618,1.0,0.0,0.0,0.0,0.0
2,0.6971857037037036,0.6903407142857143,0.23553296296296314,0.8545693576012211,-0.12823400803543517,0.06238251383115603,-0.4993752839301417,0.15455230769230766,0.21527142857142836,0.3906777777777784,0.023623494404177388,0.130455448208154,0.01651196467207009,1.0,0.0,0.0,0.0,0.0
3,0.6909845185185185,0.6791785714285715,0.2615777777777779,0.8657280560464073,0.011316466504282571,-0.11197105670179305,-0.48769801416557973,0.12879384615384623,0.22324285714285586,0.3906722222222211,0.0366633146547689,0.17969443629496318,0.009863696057458187,1.0,0.0,0.0,0.0,0.0
4,0.6868504074074074,0.6664217857142857,0.28679555555555547,0.7896120345705195,0.2085337145553433,-0.33730149633960743,-0.46824590262192056,0.08586230769230725,0.2551357142857148,0.3782666666666635,0.02660554384906987,0.20323363858439084,0.015083239567270035,1.0,0.0,0.0,0.0,0.0
5,0.6835431111111111,0.6512732142857143,0.31201370370370385,0.5281673138614339,0.4902312074780656,-0.5654219356696226,-0.4012613692428077,0.06869000000000008,0.3029714285714287,0.37827222222222473,0.24653833010504556,0.4508498140250712,0.050124697991437504,1.0,0.0,0.0,0.0,0.0
6,0.6814760370370371,0.6345302142857143,0.3372318518518516,-0.004767967518333555,0.776542316214462,-0.5981379648337516,-0.19796533191081797,0.04293153846153863,0.33485999999999877,0.37827222222221685,0.19950238417822377,0.30286168081422443,0.1327109605638916,1.0,0.0,0.0,0.0,0.0
7,0.6798224074074073,0.6177870714285714,0.3620366666666668,-0.3719436183030309,-0.9050163180507322,0.1585355339836891,0.13217372405304936,0.034344615384615376,0.3348628571428576,0.3720722222222266,0.1929387331028686,0.2168100646720736,0.0510228384519086,1.0,0.0,0.0,0.0,0.0
8,0.6789955925925926,0.6018411785714285,0.38436074074074084,-0.2657949559687008,-0.910884702394995,-0.10184404562237448,-0.2987806732297882,0.017172307692307515,0.3189178571428575,0.334861111111111,0.0621946941614756,0.2533365726320563,0.2928583265527754,1.0,0.0,0.0,0.0,0.0
9,0.6781687777777777,0.5878885357142857,0.4046181481481482,-0.2988547082226696,-0.7655352604997395,-0.3185123029986307,-0.47243152005687294,0.017172307692307858,0.2790528571428573,0.30386111111111025,0.07961155002908668,0.03170296074526344,0.046068570462294935,1.0,0.0,0.0,0.0,0.0
10,0.6777553703703704,0.57632775,0.42239481481481467,-0.3273142120853329,-0.6860766317209037,-0.4537759104433901,-0.465028692743501,0.008586153846153587,0.23121571428571214,0.26664999999999667,0.08046810843666283,0.06399713440690603,0.0632424963948989,1.0,0.0,0.0,0.0,0.0
11,0.6777553703703704,0.5619765,0.4488529629629629,-0.28079784558272447,-0.666110845479979,-0.6027675643710123,-0.3378167769550314,0.0,0.2870250000000005,0.39687222222222324,0.034841895130546675,0.07238049892858557,0.02173495388477542,1.0,0.0,0.0,0.0,0.0
12,0.6777553703703704,0.5595846071428572,0.45422740740740747,-0.24311928436404617,-0.6792183514914346,-0.6284429748191547,-0.29088635576118593,0.0,0.0478378571428576,0.08061666666666888,0.006695245127410779,0.07282985662311829,0.003914977083633606,1.0,0.0,0.0,0.0,0.0
13,0.6785821851851852,0.5536048928571429,0.4682833333333334,-0.13854627587179247,-0.6956653579597618,-0.6900786317072494,-0.14368758205852053,0.017172307692307515,0.11959428571428611,0.21083888888888858,0.0269637906370999,0.140972557745184,0.016712673527558685,1.0,0.0,0.0,0.0,0.0
14,0.6798224074074073,0.5484225,0.4819259259259258,-0.010892870634750224,-0.6847670829160415,-0.7283514941010584,0.02189722733009372,0.025758461538461157,0.10364785714285549,0.2046388888888842,0.020478736954217005,0.15280398944794582,0.018118067416106807,1.0,0.0,0.0,0.0,0.0
15,0.6810626296296297,0.5436387500000001,0.4951551851851853,0.14562418368555705,-0.6148768693323332,-0.7441725751015285,0.21662689388149353,0.025758461538461782,0.09567499999999973,0.19843888888889225,0.022587835954593072,0.170328272014887,0.04711635948545266,1.0,0.0,0.0,0.0,0.0
16,0.6823028888888888,0.5392536428571428,0.5087977777777779,0.2675944976376575,-0.4495966071972036,-0.7555601611483501,0.3941889375874114,0.025759230769230437,0.08770214285714284,0.20463888888888843,0.010978356117994161,0.14478471006459168,0.08924180608359418,1.0,0.0,0.0,0.0,0.0
17,0.6835431111111111,0.5348685,0.5224403703703705,0.32461546263520347,-0.2146134282307937,-0.7625381132977033,0.51681863705708,0.025758461538461782,0.08770285714285786,0.20463888888888843,0.014163476256753868,0.11038761336437171,0.10452690354936725,1.0,0.0,0.0,0.0,0.0
18,0.6851967777777778,0.5296861071428571,0.5364962962962962,0.31601659054101244,0.048089876816419255,-0.7634295415906087,0.5612452345253086,0.03434538461538547,0.10364785714285894,0.2108388888888913,0.067177588129361,0.08557923661023167,0.14536109514426834,1.0,0.0,0.0,0.0,0.0
19,0.6876772222222222,0.5221118214285714,0.5551,0.2158931121216388,0.3548364122346025,-0.7449524966663523,0.5220412458814696,0.051516923076922884,0.15148571428571436,0.2790555555555563,0.07000963567201623,0.043931716689803536,0.10387854545343332,1.0,0.0,0.0,0.0,0.0
20,0.6889174444444445,0.5177266785714286,0.5646081481481482,0.15083191688907585,0.4649433473976581,-0.7345968748662298,0.4705792685563147,0.025758461538461442,0.0877028571428566,0.14262222222222287,0.06367389972074439,0.013340857560278923,0.05372634195566936,1.0,0.0,0.0,0.0,0.0
21,0.6901577037037037,0.5113483571428572,0.5778374074074073,0.03459040035976757,0.5859095026918101,-0.7143186807609347,0.3811330229386385,0.02575923076923078,0.12756642857142864,0.19843888888888633,0.09720333635678709,0.0006903738787509835,0.07339893341725337,1.0,0.0,0.0,0.0,0.0
22,0.6909845185185185,0.5053686428571428,0.5910666666666666,-0.11626656582219458,0.6518984394439737,-0.6911343618941431,0.2895579460688323,0.017172307692307515,0.11959428571428547,0.19843888888889027,0.10396270479573752,0.033270946781225205,0.05381552286029403,1.0,0.0,0.0,0.0,0.0
23,0.6926381851851852,0.4993889642857143,0.6038822222222222,-0.2833150640798413,0.6705685729151212,-0.6562249539935185,0.19859298386453045,0.034345384615384715,0.11959357142857109,0.1922333333333328,0.10687589623973075,0.02897827921529314,0.043713273318628204,1.0,0.0,0.0,0.0,0.0
24,0.6951186296296297,0.4942065357142857,0.6158711111111111,-0.4139981694741519,0.6540353985697542,-0.6253391205139149,0.09896563769631117,0.051516923076922884,0.10364857142857167,0.17983333333333446,0.0946632617032736,0.0204516215019469,0.022587967147809314,1.0,0.0,0.0,0.0,0.0
25,0.6980125185185185,0.4894227857142857,0.6274466666666667,-0.5207023219282856,0.604127021116772,-0.6026838815619273,0.025918587934456505,0.060103846153846494,0.09567500000000037,0.17363333333333233,0.0877687411621654,0.015942671647447556,0.007799472470642641,1.0,0.0,0.0,0.0,0.0
26,0.700493,0.4858349642857143,0.6381955555555555,-0.6010578425216432,0.5345644096367914,-0.5909532379396506,-0.06119340210789845,0.05151769230769222,0.07175642857142776,0.16123333333333204,0.09814256059758744,0.011855842343482977,0.006184707061064012,1.0,0.0,0.0,0.0,0.0
27,0.7033868518518518,0.4834430714285714,0.6481174074074074,-0.6559871296598304,0.43535961757471986,-0.5903737646140587,-0.17776869004769721,0.060103076923076815,0.047837857142857695,0.14882777777777836,0.11133815946288869,0.03305175352534954,0.0031866664278984483,1.0,0.0,0.0,0.0,0.0
28,0.7062807407407407,0.48144985714285715,0.657625925925926,-0.6854976866450305,0.3001881085709968,-0.588304249792712,-0.30639538304731884,0.06010384615384581,0.03986428571428514,0.14262777777777821,0.1313567641867184,0.051874849697148125,0.003083703306517007,1.0,0.0,0.0,0.0,0.0
29,0.7087612222222222,0.4806525714285715,0.6663074074074075,-0.6802641808889733,0.11329936616093841,-0.5764646184023994,-0.43828351732315907,0.05151769230769222,0.015945714285714438,0.13022222222222257,0.13933907437506074,0.06959475723509832,0.011361761876486083,1.0,0.0,0.0,0.0,0.0
30,0.7112416666666667,0.47985525,0.6749892592592593,-0.6377342801430463,-0.09552027050052436,-0.5477847763626267,-0.5330128559793699,0.05151949905187618,0.015947225932724934,0.13023428949225344,0.14130703643539222,0.07474850908259681,0.027680759829779772,1.0,0.0,0.0,0.0,0.0
31,0.7137221481481482,0.47985525,0.6824303703703705,-0.5809337825661451,-0.331183500621545,-0.47724579362288,-0.5701489995244378,0.05151769230769222,0.0,0.11161666666666677,0.13701944158728588,0.07421128097114678,0.061958368150591504,1.0,0.0,0.0,0.0,0.0
32,0.7153757777777777,0.4802538928571428,0.6894585185185185,-0.5334867610688283,-0.5528937493791748,-0.37439520417069805,-0.5191614476785718,0.034344615384615376,0.007972857142856268,0.10542222222221999,0.09960642842924441,0.06980214630250706,0.0809585470838526,1.0,0.0,0.0,0.0,0.0
33,0.7174428518518519,0.4806525714285715,0.6960729629629631,-0.5017160885413964,-0.7115083659291461,-0.2693940608791733,-0.41165963085367807,0.04293153846153829,0.007973571428571921,0.09921666666666845,0.05851956730753952,0.0681851144993072,0.09080852563222985,1.0,0.0,0.0,0.0,0.0
34,0.7195099259259259,0.4806525714285715,0.7031011111111111,-0.49214248487403706,-0.8065381212473907,-0.17805668426314175,-0.27493244760477664,0.04293153846153863,0.0,0.10542222222221999,0.012653855350684227,0.04701744723155933,0.05128064445649511,1.0,0.0,0.0,0.0,0.0
35,0.7207501481481481,0.47985525,0.7064085185185185,-0.5005990286185297,-0.8160969581600329,-0.181162480872039,-0.2248700134575844,0.025758461538461442,0.01594642857142819,0.0496111111111119,0.020315703218372845,0.020573294185532644,0.010021566940006811,1.0,0.0,0.0,0.0,0.0
36,0.7211635555555556,0.47905796428571434,0.7109559259259259,-0.5147159007673217,-0.7961948333734615,-0.23279713153835946,-0.2166721586965025,0.00858615384615427,0.015945714285714438,0.06821111111111235,0.02214125504710426,0.009577838521929666,0.03159795230018471,1.0,0.0,0.0,0.0,0.0
37,0.7215769629629629,0.47746339285714284,0.71509,-0.5266470056266782,-0.7567239047782024,-0.2922450097944456,-0.25417458104997026,0.008586153846153246,0.031891428571428876,0.06201111111111022,0.026259256981287154,0.028974066421123528,0.04080613944003481,1.0,0.0,0.0,0.0,0.0
38,0.7211635555555556,0.4754701428571429,0.7188107407407407,-0.5619544936829844,-0.6879358712834681,-0.3164339571682245,-0.33289778428492794,0.008586153846153246,0.03986500000000016,0.05581111111111007,0.03071738117328201,0.06441303180218555,0.03404861965817198,1.0,0.0,0.0,0.0,0.0
39,0.7203367407407407,0.4722809642857143,0.7229448148148149,-0.6037754679429906,-0.6017643306624758,-0.3045048261269123,-0.42498433561483634,0.01717230769230858,0.06378357142857229,0.06201111111111357,0.028542490892018997,0.0882573012916148,0.026293381469961616,1.0,0.0,0.0,0.0,0.0
40,0.7195099259259259,0.46829449999999995,0.7266655555555557,-0.6471607198423048,-0.4867198128831149,-0.2619163403408214,-0.5250587177665812,0.017172307692307515,0.07972928571428593,0.05581111111111205,0.03759447030632178,0.10471603288298456,0.03244911335432123,1.0,0.0,0.0,0.0,0.0
41,0.7174428518518519,0.46351075,0.7303862962962963,-0.6731859731666128,-0.329692598284566,-0.22372354047036466,-0.6229536207515753,0.04293153846153863,0.09567499999999973,0.05581111111111007,0.05299173415019476,0.11600275202117688,0.03976271267320808,1.0,0.0,0.0,0.0,0.0
