,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
53,0.695532037037037,0.42085553571428574,0.7560177777777777,-0.5705936592611367,0.24839668777123658,-0.6833503925000434,-0.38177768738534396,0.008586583175312603,0.023919767416943204,0.006200310015499133,0.012314942084771558,0.0027495657737796036,0.03151692448619514,0.0,0.0,0.0,1.0,0.0
54,0.6951186296296297,0.42005824999999997,0.756431111111111,-0.5865131654371675,0.20867886461615798,-0.7001067295856159,-0.34972275507938866,0.00858615384615427,0.015945714285714438,0.006200000000000151,0.0038110647175523386,0.010189226004433408,0.031767092876031675,0.0,0.0,0.0,1.0,0.0
55,0.6947052222222223,0.41965960714285716,0.7568444444444444,-0.5935824007337951,0.1579835216407724,-0.7253192873776458,-0.31082643353979433,0.008586153846153587,0.007972857142856902,0.006200000000000151,0.010315566176894166,0.008413976024916848,0.033556485064547024,0.0,0.0,0.0,1.0,0.0
56,0.6947052222222223,0.4192609642857143,0.7572581481481483,-0.600685205207001,0.12698469736732035,-0.7466382333643957,-0.25609279442898664,0.0,0.007972857142857219,0.0062055555555574704,0.017799366155644303,0.01194118930465439,0.03416752121857487,0.0,0.0,0.0,1.0,0.0
57,0.6951186296296297,0.4184636428571428,0.7584981481481482,-0.591728642948745,0.07609263494910462,-0.777295650209122,-0.19969625982105227,0.008586153846153587,0.015946428571428823,0.018599999999998475,0.013294259565655043,0.02326501126573401,0.041566109550049905,0.0,0.0,0.0,1.0,0.0
58,0.695532037037037,0.41806499999999996,0.7589118518518518,-0.5783208394542741,0.027310230239319645,-0.8032454853759677,-0.13998517135863012,0.00858615384615427,0.007972857142857219,0.006205555555555496,0.0170471766514085,0.018889138519390114,0.030503504732602518,0.0,0.0,0.0,1.0,0.0
59,0.6959454444444445,0.41766635714285716,0.7593251851851852,-0.5606576529685117,0.0025210575865583923,-0.8231938861162984,-0.08949003462526951,0.008586153846153587,0.007972857142856902,0.006200000000000151,0.025147788077448097,0.0193992270738087,0.02545431998275306,0.0,0.0,0.0,1.0,0.0
60,0.6963588518518519,0.41766635714285716,0.7601518518518519,-0.5413419373425572,-0.022659570935400712,-0.8403935788126359,-0.013194067216757713,0.008586153846153929,0.0,0.012400000000000301,0.042399843586394786,0.01489286237057702,0.039618971726372035,0.0,0.0,0.0,1.0,0.0
61,0.6967722962962962,0.4172677142857143,0.7609785185185186,-0.5301791217600371,-0.047484482029897246,-0.8419517041403939,0.0881626378416322,0.008586923076922926,0.007972857142857219,0.012400000000000301,0.049781810897930864,0.002884821036423466,0.03264956420193567,0.0,0.0,0.0,1.0,0.0
62,0.6967722962962962,0.4164704285714286,0.7618055555555556,-0.5313820817563564,-0.0455109057067146,-0.829401586612647,0.16629747073981432,0.0,0.015945714285714122,0.012405555555555647,0.03852841003117635,0.007356228032615285,0.012175265896367572,0.0,0.0,0.0,1.0,0.0
63,0.6967722962962962,0.4160717857142857,0.7626322222222223,-0.5441990411291333,-0.02865766089893139,-0.8102831812220676,0.21556277121659895,0.0,0.007972857142857219,0.012400000000000301,0.03991839452698013,0.011237300894746297,0.0006891057652010983,0.0,0.0,0.0,1.0,0.0
64,0.6967722962962962,0.41567314285714285,0.7630459259259259,-0.5596997954346453,0.01106309567060694,-0.7846074719902764,0.2664673747415002,0.0,0.007972857142856902,0.006205555555553522,0.04695881928507198,0.011866591076150365,0.0035263308489391896,0.0,0.0,0.0,1.0,0.0
65,0.6967722962962962,0.41527450000000005,0.7634592592592592,-0.5743260736628312,0.04938418234242395,-0.7534702904120076,0.3162171486682074,0.0,0.007972857142857219,0.006200000000000151,0.047529399486540405,0.012385709598696112,0.006480654031226078,0.0,0.0,0.0,1.0,0.0
66,0.6967722962962962,0.41487585714285713,0.7638725925925925,-0.5872803705209005,0.1014381415060173,-0.7169543209124319,0.3616470262198106,0.0,0.007972857142857536,0.006200000000000151,0.05052991352035685,0.010103348015689378,0.010854543838495226,0.0,0.0,0.0,1.0,0.0
67,0.6967722962962962,0.4144771785714286,0.764285925925926,-0.5972550582470217,0.15185887217731567,-0.6751668171611112,0.4054319268926848,0.0,0.00797357142857097,0.006200000000002125,0.05096079760592602,0.015893449647066828,0.009172032425989412,0.0,0.0,0.0,1.0,0.0
68,0.6971857037037036,0.4140785357142857,0.764285925925926,-0.6109154624804021,0.19555943584975324,-0.6218136434664204,0.4493179248054746,0.008586153846153929,0.007972857142857536,0.0,0.04657179569064777,0.022374025569910735,0.008459049824759519,0.0,0.0,0.0,1.0,0.0
69,0.6971857037037036,0.41328125,0.764285925925926,-0.6285264811736663,0.21470182541553554,-0.568523557746488,0.4854261559845756,0.0,0.015945714285714122,0.0,0.022431547514167018,0.03918666057926629,0.002109364465316552,0.0,0.0,0.0,1.0,0.0
70,0.6975991111111112,0.4128826071428571,0.7638725925925925,-0.6577871062830103,0.17951788249603895,-0.5179189388468467,0.5165747046223987,0.008586153846153587,0.007972857142857219,0.006200000000002125,0.00044040292062704536,0.04927078451462242,0.008844238655330362,0.0,0.0,0.0,1.0,0.0
71,0.6980125185185185,0.4116866428571429,0.7634592592592592,-0.7105691030818105,0.07214751765444799,-0.45800519440315635,0.5292613034612859,0.00858615384615427,0.023919285714285407,0.006200000000000151,0.08298241809962427,0.16206381250879182,0.023394089940832457,0.0,0.0,0.0,1.0,0.0
72,0.6988393333333334,0.4088961428571429,0.762218888888889,-0.787929756862864,-0.25294369550038565,-0.30521703295087743,0.4711992656544568,0.017172307692307515,0.055810000000000214,0.01860555555555382,0.12100974985614431,0.1839633310735231,0.022122742972397937,0.0,0.0,0.0,1.0,0.0
73,0.7000795555555556,0.4069028928571429,0.7609785185185186,-0.7781811408288126,-0.48046909072776045,-0.19886831885153505,0.35218596887265563,0.025758461538461442,0.03986500000000016,0.018605555555555795,0.13919801262099307,0.184179616805175,0.014776878089118007,0.0,0.0,0.0,1.0,0.0
74,0.7013198148148149,0.4033150714285715,0.7593251851851852,-0.6777423349412638,-0.7322402463669102,-0.030830088443550376,0.0594899544078925,0.02575923076923078,0.07175642857142808,0.024800000000000603,0.1514704622564241,0.2352976645327113,0.05106395394411509,0.0,0.0,0.0,1.0,0.0
75,0.7029734444444444,0.40012589285714284,0.7576714814814814,-0.528036140613908,-0.80433676403691,0.07205374190184151,-0.2627326825922956,0.034344615384615376,0.06378357142857151,0.02480555555555595,0.06972390112011966,0.20329024496417872,0.08201526160627141,0.0,0.0,0.0,1.0,0.0
76,0.7046271111111111,0.39653807142857145,0.756431111111111,-0.38928363506691305,-0.7189906997988486,0.10493456113988642,-0.566126631550073,0.034345384615384715,0.0717564285714284,0.018605555555555795,0.0037503570668125435,0.19685398008677915,0.08438724775445113,0.0,0.0,0.0,1.0,0.0
77,0.7062807407407407,0.3933489285714286,0.7547774074074073,-0.28620225827598966,-0.5211053015673149,0.0816662297661704,-0.7999175951008582,0.03434461538461579,0.06378285714285853,0.024805555555556497,0.05569548867501609,0.19228714532395685,0.06266994150836766,0.0,0.0,0.0,1.0,0.0
78,0.7079343703703704,0.39015974999999997,0.7535374074074075,-0.24597152498629854,-0.24203448691586055,0.018306033497980267,-0.9383934170575057,0.034344615384615376,0.06378357142857151,0.018599999999998475,0.09851334145135537,0.1895824273087299,0.018693452256441645,0.0,0.0,0.0,1.0,0.0
79,0.7095880370370371,0.38697057142857144,0.7527103703703703,-0.28074512406767804,0.061010918501368416,-0.060951090877276,-0.9558999987743035,0.034345384615384715,0.06378357142857151,0.012405555555557621,0.09933117469721928,0.1763920385844029,0.03479498220645392,0.0,0.0,0.0,1.0,0.0
80,0.7112416666666667,0.38378139285714286,0.7518837037037037,-0.37768706541597563,0.31519437415061863,-0.10863885728004075,-0.8638301834331534,0.034344615384615376,0.06378357142857119,0.012399999999998329,0.04518643804957882,0.15053198006627555,0.0694306023723845,0.0,0.0,0.0,1.0,0.0
81,0.712481925925926,0.3813895,0.7514703703703703,-0.4963294603080131,0.4656387148963805,-0.09166597644791522,-0.7269353497951893,0.02575923076923078,0.047837857142857064,0.006200000000000151,0.012344616153708948,0.10733640845027478,0.06082396428284688,0.0,0.0,0.0,1.0,0.0
82,0.7133087407407408,0.37979492857142855,0.751057037037037,-0.5808339969275331,0.5292536565805204,-0.044493807362106286,-0.6168814603436861,0.017172307692307858,0.031891428571428564,0.006200000000000151,0.021607835092451906,0.072265535894978,0.03334355249104042,0.0,0.0,0.0,1.0,0.0
83,0.7137221481481482,0.3789976428571428,0.751057037037037,-0.6202985462440579,0.5661037856492326,-0.003541281694465437,-0.542903008579872,0.008586153846153587,0.015945714285714122,0.0,0.007720005976029421,0.03867709037185807,0.014166783991052785,0.0,0.0,0.0,1.0,0.0
84,0.7137221481481482,0.3789976428571428,0.751057037037037,-0.6247777392348693,0.588053493540424,0.009602601238652586,-0.5135695233762605,0.0,0.0,0.0,0.018345670852601907,0.021367700538348588,0.0010543913696131149,0.0,0.0,0.0,1.0,0.0
85,0.7133087407407408,0.37939628571428574,0.751057037037037,-0.599564286454871,0.6295833977571332,0.007372227876230514,-0.4940577516167372,0.008586153846153587,0.007972857142856902,0.0,0.025721395184414683,0.012500690938760795,0.0044165562305399746,0.0,0.0,0.0,1.0,0.0
86,0.712481925925926,0.3801935714285714,0.7514703703703703,-0.5544128577881232,0.6781226757970527,-0.04455390387244035,-0.4804070871029871,0.017172307692307476,0.015945714285714084,0.006200000000000013,0.12969206004880882,0.00559395884670407,0.01368774409363914,0.0,0.0,0.0,1.0,0.0
87,0.711655111111111,0.38178814285714285,0.7522970370370371,-0.38972215731611337,0.7838803367645522,-0.17635607821261354,-0.45005198745059816,0.017172307692307896,0.031891428571429264,0.012400000000000575,0.09137525514889412,0.004486502543705538,0.0070673164399936645,0.0,0.0,0.0,1.0,0.0
88,0.711655111111111,0.38178814285714285,0.7522970370370371,-0.36958922869563493,0.7880483829299518,-0.19309529625984534,-0.4528771961094711,0.0,0.0,0.0,0.024829991446298473,0.016859326217335425,0.002901333331720008,0.0,0.0,0.0,1.0,0.0
89,0.7112416666666667,0.3825854642857143,0.7522970370370371,-0.24527482007455842,0.8140010021044983,-0.2769178868774359,-0.44783826895163964,0.008586923076923457,0.01594642857142886,0.0,0.1470042868439589,0.023774105441076353,0.017324668816609403,0.0,0.0,0.0,1.0,0.0
90,0.7108282592592593,0.3845786785714286,0.7527103703703703,0.06224530273794707,0.7703171141914159,-0.41916698971809435,-0.4764830538450884,0.008586153846153776,0.039864285714286345,0.0061999999999983145,0.3208298744244178,0.34508513141755054,0.04923654491089331,0.0,0.0,0.0,1.0,0.0
91,0.7100014444444445,0.39055839285714283,0.7522970370370371,0.7898205759939381,0.0694451475531277,-0.26476189250212695,-0.5488733638068259,0.017172307692307476,0.11959428571428314,0.0061999999999980395,0.3167210526989298,0.5636266331620057,0.07714541659734934,0.0,0.0,0.0,1.0,0.0
92,0.7095880370370371,0.39534214285714286,0.7518837037037037,0.8018524700995192,-0.5258961691218089,0.20683507583355704,-0.19412647141292252,0.008586153846154118,0.09567500000000187,0.006200000000000288,0.14506253817486164,0.5116246687115552,0.1349512383217525,0.0,0.0,0.0,1.0,0.0
93,0.7095880370370371,0.40092321428571426,0.7518837037037037,0.4844544557685701,-0.5899998424462407,0.46646865512739694,0.4467785357232678,0.0,0.1116214285714261,0.0,0.09330804321716404,0.4322859648148938,0.14298936943089463,0.0,0.0,0.0,1.0,0.0
94,0.7091746296296297,0.4069028928571429,0.7522970370370371,0.20193874617811736,-0.15820914951651782,0.4768456201210555,0.8407192530046139,0.008586153846153776,0.11959357142857373,0.006200000000000288,0.13385264761122315,0.43272616565058813,0.027707314013950986,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.41328125,0.7539507407407408,0.009407605198442526,0.44265273870597455,0.4099369085247726,0.7974470395641848,0.008586153846154078,0.1275671428571402,0.024805555555555397,0.03979085824227833,0.2885030512912981,0.0507363679237407,0.0,0.0,0.0,1.0,0.0
96,0.7079343703703704,0.41487585714285713,0.7556044444444445,-0.0678138036012762,0.6463482600460468,0.347467563764755,0.6759448993135175,0.017173076923077235,0.031892142857143334,0.024805555555556497,0.021904407515528284,0.15159009137418755,0.029727591699014698,0.0,0.0,0.0,1.0,0.0
97,0.7066941481481481,0.4168690714285714,0.7576714814814814,-0.11842818630229124,0.827511091161741,0.23651498640563234,0.4952381446324569,0.02575846153846087,0.039864285714284894,0.031005555555553437,0.009777667542624869,0.15173703252235804,0.05283274279663586,0.0,0.0,0.0,1.0,0.0
98,0.7046271111111111,0.41806499999999996,0.7597385185185185,-0.09402226635087428,0.9099136225560556,0.14272583928868535,0.37795019211068226,0.04293076923076991,0.023918571428571872,0.031005555555556785,0.02459695873834252,0.06039987628874787,0.04633342353951842,0.0,0.0,0.0,1.0,0.0
99,0.7025600370370371,0.41806499999999996,0.7609785185185186,-0.029308441907885476,0.9431798680848322,0.08696942269660371,0.31935727827658783,0.04293153846153768,0.0,0.01860000000000004,0.037966165600980685,0.023630305707639642,0.028212683230480515,0.0,0.0,0.0,1.0,0.0
