,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6905711111111111,0.9291299999999999,0.8163759259259259,0.08997382189652786,0.34808277858662867,0.8916347654463177,0.2751918161432744,0.0,0.0,0.0,0.0762521886487422,0.39497009506106034,0.15161529035738172,0.0,0.0,0.0,0.0,1.0
1,0.6905711111111111,0.9084003571428572,0.8242307407407408,0.4697035054290802,-0.08200556104622762,0.7712040294800397,0.42177962238457817,0.0,0.4145928571428541,0.11782222222222227,0.058756292450065715,0.3704085183689282,0.10539579556494742,0.0,0.0,0.0,0.0,1.0
2,0.6897442962962963,0.8888667857142858,0.8312585185185185,0.7213715440471916,-0.45620181900017875,0.444264534015724,0.2722719588861297,0.017172307692307858,0.3906714285714277,0.10541666666666662,0.09896972381588968,0.35952688206473726,0.041638424332964635,0.0,0.0,0.0,0.0,1.0
3,0.6893308888888889,0.8697317857142857,0.8382866666666666,0.7675233771695431,-0.6368775512395416,0.053492376329114834,-0.04932966551729809,0.008586153846153587,0.3827000000000015,0.10542222222222196,0.08496133063568247,0.3485765066431432,0.025270295143131467,0.0,0.0,0.0,0.0,1.0
4,0.6893308888888889,0.8509953571428571,0.8449011111111111,0.6260027835025646,-0.5801503803304198,-0.26646616295546754,-0.4478189759817025,0.0,0.3747285714285702,0.09921666666666648,0.0026491023573341848,0.35092584130897025,0.08124176359312019,0.0,0.0,0.0,0.0,1.0
5,0.6901577037037037,0.8330564285714285,0.8519292592592592,0.3964122489934164,-0.24412937680278768,-0.4152553985277371,-0.7815504655640827,0.017172307692307515,0.35877857142857267,0.10542222222222196,0.11959356498372647,0.35788746004553995,0.018661189876769863,0.0,0.0,0.0,0.0,1.0
6,0.6909845185185185,0.8159146428571429,0.8585437037037037,0.25770638293794573,0.29422157091354006,-0.43032472897547824,-0.8135365480630793,0.017172307692307515,0.3428357142857126,0.09921666666666648,0.052859599523818995,0.3352777779755815,0.1161951238185059,0.0,0.0,0.0,0.0,1.0
7,0.6913979259259259,0.7991714285714285,0.8647451851851853,0.2638637796018514,0.6676307266942021,-0.5002872853876702,-0.48410510291406034,0.008586153846153929,0.33486428571428634,0.09302222222222364,0.1980747717577936,0.2559436699599568,0.045975453393231384,0.0,0.0,0.0,0.0,1.0
8,0.6913979259259259,0.7832253571428571,0.8701192592592593,0.1686480732202445,0.6381116974613983,-0.7325086453175814,-0.16674043749802747,0.0,0.3189214285714275,0.08061111111111068,0.10448885909706329,0.24100853447249188,0.12620463111421906,0.0,0.0,0.0,0.0,1.0
9,0.6905711111111111,0.7601039285714286,0.8771474074074074,-0.4030104272711423,0.5092660293087244,-0.7123031720014051,-0.26618583369441984,0.017172307692307515,0.46242857142857047,0.10542222222222196,0.2148125720995847,0.14141485332682255,0.034102766404839155,0.0,0.0,0.0,0.0,1.0
10,0.6905711111111111,0.7557189285714285,0.8783874074074075,-0.4854688712681978,0.5492574079425269,-0.6084540735544255,-0.3040064394463776,0.0,0.0877000000000016,0.01860000000000045,0.02413744372084887,0.12352795452372071,0.11146124169595434,0.0,0.0,0.0,0.0,1.0
11,0.6897442962962963,0.7437592857142857,0.8821081481481481,-0.5936917853687044,0.7230719678880204,-0.20931648818669238,-0.28440042372235724,0.017172307692308045,0.23919285714285862,0.055811111111110694,0.02119850377818502,0.24608978596147513,0.14583110226503065,0.0,0.0,0.0,0.0,1.0
