,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8278237037037037,0.6074222142857143,0.15326407407407394,-0.3433739499057773,0.7607990195706679,0.5472093495137201,0.06197669038587389,0.0,0.0,0.0,0.0603129110447185,0.18851789990263698,0.15235976767596043,0.0,1.0,0.0,0.0,0.0
1,0.8274102962962963,0.6010438571428571,0.17186740740740736,-0.4278440335594942,0.6070289346985359,0.5775589478480642,-0.33895577461807647,0.008586153846153587,0.12756714285714302,0.27905000000000096,0.09750641965345447,0.25129279484293493,0.12472700905119047,0.0,1.0,0.0,0.0,0.0
2,0.8269968888888889,0.5930709642857143,0.19047111111111126,-0.4141466582721215,0.36591270089558103,0.42683623223236916,-0.7158220949502822,0.008586153846153587,0.15945785714285812,0.2790555555555583,0.14289231222535462,0.2441916242602246,0.11940128464843362,0.0,1.0,0.0,0.0,0.0
3,0.8269968888888889,0.5835034285714286,0.20824740740740724,-0.2689028301420522,0.07105573058266025,0.15459757888302264,-0.9480200101772466,0.0,0.19135071428571324,0.26664444444443935,0.15823650964562277,0.24162481596887236,0.12382838354821889,0.0,1.0,0.0,0.0,0.0
4,0.8269968888888889,0.5727399285714286,0.22561111111111123,0.0247668386159695,-0.17566004176509528,-0.10791649531272188,-0.9782045713814033,0.0,0.21527000000000085,0.26045555555555977,0.0640956545351834,0.11414038669358434,0.28322984160944914,0.0,1.0,0.0,0.0,0.0
5,0.8261700740740742,0.5548008571428572,0.2533096296296296,0.6096464792968601,-0.13881205940428756,-0.1818336652880991,-0.7589459141551387,0.017172307692307858,0.358781428571427,0.415477777777775,0.03731607039069182,0.018897635945049965,0.19852563751895838,0.0,1.0,0.0,0.0,0.0
6,0.8261700740740742,0.5508143928571428,0.2590970370370371,0.6675924213133606,-0.06682121234059679,-0.14141848219273784,-0.7279121495624314,0.0,0.07972928571428593,0.0868111111111128,0.12052473089811526,0.02472994456507716,0.001979325642755615,0.0,1.0,0.0,0.0,0.0
7,0.8257566666666667,0.5400509285714286,0.27522037037037045,0.6891259503861844,0.16060674696328958,0.008846258603158297,-0.7065639681181982,0.008586153846153587,0.21526928571428583,0.24185000000000004,0.1693860043610587,0.04929869488889976,0.00332877872190986,0.0,1.0,0.0,0.0,0.0
8,0.8257566666666667,0.5284901785714285,0.29092999999999986,0.5923946291388172,0.326364561473454,0.07815751598457304,-0.7324248624103666,0.0,0.23121499999999964,0.2356444444444406,0.07815909701583754,0.02912071935047261,0.05325903662305649,0.0,1.0,0.0,0.0,0.0
9,0.8245164074074074,0.5165307857142858,0.3058125925925926,0.5054205022480078,0.4111874940271348,0.0729632656570523,-0.7550836526688383,0.025759230769231464,0.23918785714285654,0.22323888888889087,0.030095026344577117,0.05137341917871583,0.05050828321806402,0.0,1.0,0.0,0.0,0.0
10,0.8216225555555555,0.50497,0.32028222222222236,0.39213347597162174,0.510106751319721,0.013944352403251786,-0.7653940124645006,0.060103076923077155,0.23121571428571466,0.21704444444444604,0.052593737951481236,0.0522953109352101,0.0738106205602923,0.0,1.0,0.0,0.0,0.0
11,0.8183152592592593,0.4938078928571428,0.33433814814814816,0.21778143772228226,0.5765115457885869,0.007817969185082027,-0.787492579211951,0.0686899999999994,0.2232421428571421,0.2108388888888866,0.08661704367326088,0.004478295853922315,0.07688783218033275,0.0,1.0,0.0,0.0,0.0
12,0.8145945555555556,0.4834430714285714,0.3479807407407407,-0.011623407249034006,0.5477914203434863,0.03241976742178407,-0.8359057452143194,0.07727615384615366,0.20729642857142894,0.20463888888888843,0.13190988433623477,0.10724071395591141,0.12689730466139054,0.0,1.0,0.0,0.0,0.0
13,0.8092201851851852,0.4690917857142857,0.36617074074074063,-0.35713590892649255,0.32455127266773603,0.04663550810403774,-0.8746116528773666,0.11162153846153872,0.2870257142857136,0.2728499999999988,0.09829276496199281,0.14184872712378438,0.12465722318124017,0.0,1.0,0.0,0.0,0.0
14,0.8050860740740741,0.46191614285714283,0.37526592592592584,-0.5526001101822965,0.12319253582551516,-0.022551296871115012,-0.8239831044098075,0.08586230769230725,0.14351285714285744,0.13642777777777806,0.053449838390441415,0.1718678285950094,0.1326937282705613,0.0,1.0,0.0,0.0,0.0
15,0.7992983333333333,0.45195,0.3880814814814815,-0.7589959603798364,-0.22373900500663071,-0.1320985038117105,-0.5970058417272316,0.12020692307692296,0.19932285714285639,0.19223333333333478,0.09966345419289457,0.2236026093232192,0.18896322570783483,0.0,1.0,0.0,0.0,0.0
16,0.7926837407407407,0.4427811071428572,0.4008974074074074,-0.8057242609994825,-0.5237763940792984,-0.16071258682602468,-0.22502926182568506,0.13738000000000017,0.18337785714285698,0.19223888888888815,0.09022790038770886,0.15029074772782747,0.19182840982639077,0.0,1.0,0.0,0.0,0.0
17,0.7873093703703704,0.43480817857142856,0.41329962962962974,-0.7444027077152118,-0.6522913679379383,-0.06748223785286528,0.12580432279648948,0.1116215384615405,0.15945857142857478,0.1860333333333387,0.039301966222616246,0.06425836885221439,0.1607534552726662,0.0,1.0,0.0,0.0,0.0
18,0.7827618518518519,0.42683525,0.42528851851851857,-0.6670802270864258,-0.6619794301892683,0.046420952141771,0.3385739207896342,0.09444846153846152,0.15945857142857123,0.17983333333333248,0.001296889151032907,0.02500417843789208,0.10143027724638902,0.0,1.0,0.0,0.0,0.0
19,0.7790411481481482,0.41965960714285716,0.43686407407407407,-0.6095510548647393,-0.63607027264943,0.1458040372756405,0.45011476589763966,0.07727615384615366,0.1435128571428571,0.17363333333333233,0.008215492337013165,0.014746505477989844,0.07760050379339113,0.0,1.0,0.0,0.0,0.0
20,0.7765607037037037,0.4128826071428571,0.4480262962962962,-0.5405743327551125,-0.622744760233875,0.27259674478578166,0.49564036266209577,0.051516923076923564,0.13554000000000022,0.16743333333333218,0.0169280821803486,0.04126048379794385,0.0673909524615459,0.0,1.0,0.0,0.0,0.0
21,0.774907037037037,0.4069028928571429,0.4587748148148148,-0.48699230980988667,-0.597140378360746,0.39675132114604883,0.4988489229076087,0.03434538461538437,0.11959428571428578,0.16122777777777866,0.04109755999867202,0.057788784596989516,0.05541264907476997,0.0,1.0,0.0,0.0,0.0
22,0.7744936296296296,0.4013218571428571,0.4691103703703703,-0.43624900727057647,-0.5683190088030028,0.5386472268347221,0.4433502824086978,0.008586153846153587,0.11162071428571387,0.15503333333333189,0.05772512727438632,0.07583781924103797,0.039862999848669256,0.0,1.0,0.0,0.0,0.0
23,0.7744936296296296,0.39613942857142853,0.4786185185185185,-0.396139332921983,-0.5461747111173573,0.6472382766501379,0.3547526280198038,0.0,0.10364857142857135,0.14262222222222287,0.051015133239418704,0.07301061930770383,0.018062121536290904,0.0,1.0,0.0,0.0,0.0
24,0.7753204444444444,0.3913556785714286,0.488127037037037,-0.34388297220314923,-0.5428026121849169,0.723166697227297,0.25325827460385564,0.017172307692307175,0.09567499999999973,0.14262777777777821,0.03824945089439915,0.0876963221431896,0.005460349951374542,0.0,1.0,0.0,0.0,0.0
25,0.7753204444444444,0.3865719285714286,0.496808888888889,-0.2668404052766943,-0.5485987447144443,0.7797126593749703,0.14100987277462945,0.0,0.09567500000000005,0.13022777777777989,0.031795317360344126,0.08897528983759367,0.0055780703786789095,0.0,1.0,0.0,0.0,0.0
26,0.774907037037037,0.3825854642857143,0.5046637037037037,-0.19713476905249186,-0.5344461647665003,0.820637463466104,0.0453798782823195,0.008586153846153396,0.07972928571428385,0.11782222222221768,0.029962231971387972,0.06440210176176889,0.01200471016381278,0.0,1.0,0.0,0.0,0.0
27,0.7736668148148148,0.37859896428571427,0.5121051851851852,-0.1306994103379867,-0.5129535532373929,0.8480666444272313,-0.024068297994905258,0.025758461538462014,0.07973000000000179,0.1116222222222246,0.005588473072344716,0.07896671091127122,0.006974131991822976,0.0,1.0,0.0,0.0,0.0
28,0.7711863333333333,0.371822,0.523267037037037,-0.021365065865726056,-0.5109787393591422,0.8578924057452861,-0.049647578471265164,0.05151769230769108,0.13553928571428253,0.16742777777777312,0.02133005958006447,0.027141072399404484,0.0065295232550339755,0.0,1.0,0.0,0.0,0.0
29,0.770772925925926,0.36982875,0.5253340740740741,-0.0159306024923093,-0.5372792374837538,0.8427449731996529,-0.029294146511277368,0.008586153846153776,0.039865000000001045,0.031005555555556785,0.017690457319301727,0.012850017576907064,0.02864398881423457,0.0,1.0,0.0,0.0,0.0
