,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.41854637037037035,0.8637521428571429,0.15243703703703704,0.288469415529102,-0.21012712893226018,0.03604947832890369,-0.9334518847285046,0.0,0.0,0.0,0.45480187552351264,0.39976032121666466,0.05699628861435696,0.0,0.0,0.0,1.0,0.0
1,0.44252422222222215,0.8537860714285715,0.17558814814814805,-0.03488770463282396,-0.14529443783342275,-0.5793523028829909,-0.8012635543591743,0.4980015384615384,0.19932142857142826,0.34726666666666467,0.4138050849580137,0.0031421545529042192,0.1806190545358312,0.0,0.0,0.0,1.0,0.0
2,0.46484844444444445,0.8434210714285714,0.19956592592592598,-0.2630237275049019,-0.4684369044603515,-0.7669539398939794,-0.3509516197286066,0.463656923076923,0.20730000000000087,0.3596666666666689,0.10715965786874707,0.20120192795006012,0.2440459715650265,0.0,0.0,0.0,1.0,0.0
3,0.48593244444444444,0.8326575,0.22395703703703715,-0.003896802816201528,-0.8231051021942658,-0.5443125084326023,-0.16188483200530956,0.4378984615384609,0.2152714285714271,0.3658666666666671,0.30317556395603945,0.1873894837721094,0.1083652649390139,0.0,0.0,0.0,1.0,0.0
4,0.5070164074074074,0.8210967857142857,0.24917518518518522,0.5451509577078603,-0.6514687827777268,-0.43200642876211076,-0.3029344877766758,0.4378976923076922,0.2312142857142859,0.3782722222222208,0.4252270423441056,0.06213515805405913,0.15052283043495093,0.0,0.0,0.0,1.0,0.0
5,0.527687,0.8075428571428571,0.2756337037037037,0.7147973407794495,0.05037384308383949,-0.5856983386391537,-0.3787937349837346,0.4293123076923073,0.271078571428571,0.3968777777777766,0.28770524709713663,0.3592151747895818,0.22494510487668978,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7927928571428572,0.30291888888888885,0.24133680868861143,0.6390009925917726,-0.716612095705952,-0.14107225285877295,0.4035530769230764,0.29499999999999993,0.40927777777777685,0.17302478807713664,0.5052796180805402,0.11264467061494791,0.0,0.0,0.0,1.0,0.0
7,0.5661342592592592,0.7776442857142857,0.330204074074074,-0.46029199768714857,0.6427283507144841,-0.5687493484206807,0.2270588529964519,0.39496692307692277,0.3029714285714287,0.40927777777777685,0.1791587837168134,0.49672548569705166,0.007394559028607458,0.0,0.0,0.0,1.0,0.0
8,0.5834975407407408,0.7632932142857144,0.3574892592592591,-0.8524582942886583,0.19994971595674427,-0.1956304119844734,0.44166017422230175,0.3606219999999997,0.2870214285714273,0.40927777777777685,0.21248174390525937,0.5130479170403665,0.017649244311621702,0.0,0.0,0.0,1.0,0.0
9,0.6054083481481481,0.7449553571428572,0.39138888888888884,-0.7249172732033967,-0.445391340707264,0.3574889819461685,0.3851274184233446,0.455070615384615,0.3667571428571427,0.5084944444444452,0.1479739811777307,0.38722794102040187,0.0038877697420403004,0.0,0.0,0.0,1.0,0.0
10,0.6149168111111111,0.7349892857142858,0.40751185185185185,-0.49102495704505267,-0.6442873052145868,0.5441494113269386,0.21837989387939566,0.19748346153846139,0.19932142857142826,0.2418444444444447,0.07461223611385526,0.29576254330180973,0.0139323073350651,0.0,0.0,0.0,1.0,0.0
11,0.6281459777777778,0.7210364285714286,0.43066296296296297,-0.021839276813344022,-0.735761411845378,0.6642832534535564,-0.13002288263503642,0.27475961538461513,0.27905714285714367,0.34726666666666667,0.07004812890119134,0.4174844242127074,0.027886641108369213,0.0,0.0,0.0,1.0,0.0
12,0.6393080740740741,0.7074825000000001,0.4521603703703704,0.3942310115644536,-0.5679485856884496,0.5055750988966059,-0.5161493319874051,0.23182815384615355,0.2710785714285698,0.3224611111111107,0.03458469967039596,0.41903964700308866,0.025974587126822636,0.0,0.0,0.0,1.0,0.0
