,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8418797037037038,0.25860630714285715,0.14747629629629622,0.18820250813118936,0.771988058985137,-0.5080476370513874,-0.3324181872340796,0.0,0.0,0.0,0.17221001409109937,0.2736670312528193,0.08119410600438685,0.0,0.0,1.0,0.0,0.0
1,0.8406394814814815,0.2526266035714286,0.15987851851851864,0.015067373448559282,0.6468164251249094,-0.7624912500034055,-0.0029291832032811577,0.025758461538462125,0.1195940714285713,0.1860333333333366,0.011553244910078652,0.2419030636457922,0.15926655495397704,0.0,0.0,1.0,0.0,0.0
2,0.8389858148148148,0.24704553571428572,0.17186740740740736,-0.29626155147556704,0.3897638295330811,-0.8599652669269899,0.1441283802177358,0.03434538461538437,0.11162135714285701,0.17983333333333051,0.10458226298958787,0.22833339141812814,0.08417366334646424,0.0,0.0,1.0,0.0,0.0
3,0.8373321851851853,0.24106585714285714,0.18261592592592596,-0.604046574880049,0.2253718408883736,-0.7551028396937702,0.1189746619943562,0.03434461538461503,0.1195935714285714,0.16122777777777866,0.09544121794233743,0.18814661953678466,0.016092913284750862,0.0,0.0,1.0,0.0,0.0
4,0.836091925925926,0.2346875,0.19295148148148156,-0.8213034999287558,0.19415121261282303,-0.5316767884841715,0.07131381516160763,0.02575923076923078,0.12756714285714268,0.15503333333333386,0.006347274828940879,0.28050066807271723,0.06165266168537007,0.0,0.0,1.0,0.0,0.0
5,0.8340248888888889,0.22312675,0.2086611111111112,-0.9689511873766442,0.22068004373250416,-0.08635732796716289,0.07054308389901125,0.04293076923076929,0.23121499999999964,0.23564444444444455,0.016912104643818683,0.18574652484014387,0.0319434339187943,0.0,0.0,1.0,0.0,0.0
6,0.833198037037037,0.2203362142857143,0.2115548148148147,-0.9712290301478316,0.22467787163225061,0.0005478889495269187,0.07895394109607971,0.017173076923077197,0.05581071428571444,0.04340555555555245,0.0030375008848289487,0.052093686773021945,0.001591603324332706,0.0,0.0,1.0,0.0,0.0
7,0.8319578518518519,0.21595110714285712,0.21734259259259273,-0.9502852773671707,0.2085757643862745,0.20696899688581363,0.10304308059234647,0.025757692307692103,0.08770214285714267,0.08681666666667011,0.0007455158343058899,0.19987345783545343,0.014674638338648276,0.0,0.0,1.0,0.0,0.0
8,0.8303041851851852,0.20957274999999997,0.22478407407407405,-0.8355487378735845,0.14569505284763812,0.5068938857382961,0.15391506363808258,0.034345384615385055,0.12756714285714302,0.11162222222222014,0.029384874963242377,0.22438211678769798,0.0027978655718552316,0.0,0.0,1.0,0.0,0.0
9,0.8286505185185186,0.2035930357142857,0.2313985185185185,-0.6434295438313522,0.009149080892377426,0.7303118680100532,0.22925813374331824,0.03434538461538437,0.11959428571428547,0.09921666666666648,0.09371148454854392,0.21216699859458468,0.026304864921815132,0.0,0.0,1.0,0.0,0.0
