,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8728855555555556,0.5874898928571428,0.17062703703703697,-0.5504378778194803,0.4850382817245146,-0.48789491649229555,0.47298473377509104,0.0,0.0,0.0,0.0033407567302044788,0.26655191774756803,0.026465871909576298,0.0,1.0,0.0,0.0,0.0
1,0.8720587407407407,0.5703480714285715,0.19997925925925947,-0.7093645277447143,0.22524960260262966,-0.19025338850960982,0.6402095215361041,0.017172307692307858,0.3428364285714276,0.4402833333333369,0.015502432103386721,0.34671294523003665,0.019087503159317416,0.0,1.0,0.0,0.0,0.0
2,0.8704050740740741,0.5468279285714286,0.23801333333333316,-0.7340853720898834,-0.06454491897634768,0.20850933290259596,0.6430213666827166,0.034345384615385055,0.4704028571428568,0.570511111111105,0.04781541788923968,0.2718230001232607,0.019350676499435525,0.0,1.0,0.0,0.0,0.0
3,0.8687514444444444,0.5308820357142857,0.2652985185185183,-0.6447904852124067,-0.19185017970806625,0.4871529660463584,0.5568848412353917,0.03434461538461503,0.31891785714285686,0.40927777777777685,0.08358370155113573,0.17975736792149738,0.009270465539453931,0.0,1.0,0.0,0.0,0.0
4,0.8662709999999999,0.5161321071428572,0.29092999999999986,-0.5060628021376415,-0.20093440187902062,0.7128692867457607,0.441976454631589,0.051516923076922884,0.2949985714285718,0.38447222222222294,0.11066241181450052,0.14056471145523322,0.04009331526073267,0.0,1.0,0.0,0.0,0.0
5,0.8633771111111112,0.5029767857142857,0.315321111111111,-0.36448653684753474,-0.1132747744585372,0.8638749476871679,0.32869205145051983,0.06010384615384581,0.2631064285714279,0.3658666666666671,0.09421962576831672,0.07435549667983529,0.06129772241573372,0.0,1.0,0.0,0.0,0.0
6,0.8604832222222222,0.4910173928571429,0.3388855555555555,-0.2791930612414751,0.011856743858087215,0.9256467015047618,0.2551251382617007,0.060103846153846494,0.2391878571428572,0.3534666666666668,0.07589670228975555,0.019772845165829174,0.06183059225596142,0.0,1.0,0.0,0.0,0.0
7,0.8567625185185185,0.4810512142857143,0.3612100000000001,-0.24139091175427105,0.12420589588973786,0.9434049858513307,0.19050027774131892,0.07727615384615366,0.1993235714285714,0.3348666666666683,0.03120752870681244,0.002129167456878741,0.02931835958151443,0.0,1.0,0.0,0.0,0.0
8,0.8538686296296296,0.4750715,0.3748525925925926,-0.23781273491947932,0.19236564359780295,0.9407604933952435,0.14632243963267635,0.060103846153846494,0.11959428571428547,0.20463888888888843,0.1082058948908235,0.02367566987480265,0.05958280087531369,0.0,1.0,0.0,0.0,0.0
9,0.8464272222222222,0.46470667857142856,0.40709851851851836,-0.20360392396263166,0.3804601028240209,0.901058164370103,-0.04347110221900246,0.15455230769230666,0.20729642857142833,0.48368888888888545,0.1002752662066457,0.01885841384724518,0.047479316037321966,0.0,1.0,0.0,0.0,0.0
10,0.8447735925925925,0.4631121071428571,0.41288629629629625,-0.20459686531476154,0.42082663725601055,0.8790943265404841,-0.09076469095140595,0.034344615384616396,0.031891428571428876,0.08681666666666814,0.04304402560756042,0.027719896821730962,0.03460588375311429,0.0,1.0,0.0,0.0,0.0
11,0.840226037037037,0.45832832142857144,0.43024962962962976,-0.22404434287925684,0.5485801413418554,0.7794471536828902,-0.2032882081302124,0.09444923076923017,0.09567571428571413,0.26045000000000246,0.0834312840399359,0.058477132133148695,0.08306443053759259,0.0,1.0,0.0,0.0,0.0
12,0.8348517037037037,0.4531459285714286,0.4459592592592593,-0.2748502252517374,0.6516097446344283,0.6514036572795369,-0.27483698742958174,0.11162076923076938,0.10364785714285665,0.23564444444444257,0.0300181688798434,0.05600296208256306,0.07419102021992313,0.0,1.0,0.0,0.0,0.0
13,0.8294773703703704,0.4479635,0.4608418518518518,-0.3457668345060224,0.7196632367045679,0.5244680378221636,-0.29574211603111183,0.11162076923076869,0.10364857142857167,0.2232388888888869,0.004235873020153734,0.03800579593775423,0.07720772705822464,0.0,1.0,0.0,0.0,0.0
14,0.8236895925925927,0.44238246428571426,0.4744844444444445,-0.4268350311610578,0.7670003002108731,0.4178054402964076,-0.2344376456734162,0.1202076923076923,0.11162071428571418,0.2046388888888904,0.05104469589094292,0.01876118854083979,0.07519161120198789,0.0,1.0,0.0,0.0,0.0
15,0.8183152592592593,0.43640275,0.48730037037037033,-0.5015782460523954,0.777188656034519,0.3724458586350639,-0.07537332687264511,0.11162076923076938,0.11959428571428547,0.19223888888888815,0.08757829447463676,0.07538908798511541,0.05431602885475766,0.0,1.0,0.0,0.0,0.0
16,0.8129408888888889,0.42962575,0.4992892592592592,-0.5440826335591361,0.7104262203967562,0.42484700708142503,0.13701712960827256,0.11162153846153804,0.1355399999999999,0.17983333333333248,0.10414763383404321,0.18694840239770283,0.015774759399512485,0.0,1.0,0.0,0.0,0.0
17,0.8054995185185185,0.41886232142857144,0.5137585185185185,-0.45470648110335304,0.4985164172399588,0.6352954409796617,0.37566354688111325,0.15455153846153868,0.21526857142857145,0.21703888888888873,0.037469139468059104,0.25067202104359415,0.060495127186532154,0.0,1.0,0.0,0.0,0.0
18,0.8001251481481482,0.4104907142857143,0.5236807407407407,-0.2406549417075055,0.28168665421959105,0.8033145733657151,0.46628695465838293,0.11162153846153804,0.16743214285714222,0.1488333333333337,0.03386305773598937,0.2279503910170679,0.040104498973493656,0.0,1.0,0.0,0.0,0.0
19,0.7947508148148148,0.4021191428571429,0.5323622222222222,0.02700741561800937,0.07860883805159176,0.8783111701999902,0.4708086005838663,0.11162076923076938,0.16743142857142848,0.13022222222222257,0.04062755807330538,0.2105646259606252,0.021166001504996132,0.0,1.0,0.0,0.0,0.0
20,0.7893764444444444,0.3937475714285714,0.5402170370370369,0.26835172176858596,-0.08529491740913495,0.8642698144494633,0.41683308208381775,0.11162153846153872,0.16743142857142848,0.1178222222222203,0.04708515127712503,0.17987260562283727,0.010768312585432075,0.0,1.0,0.0,0.0,0.0
21,0.7848289259259259,0.3853759642857143,0.5476585185185185,0.46204153713713797,-0.2180911017822872,0.7989873882845084,0.31713253167349303,0.09444846153846152,0.16743214285714286,0.1116222222222241,0.05503025284862519,0.15498657500820104,0.0019552469707627283,0.0,1.0,0.0,0.0,0.0
22,0.7811082222222223,0.3778016785714286,0.5538596296296295,0.6100989522340842,-0.29618042091462754,0.7094199142909466,0.19178063498990966,0.07727615384615298,0.15148571428571403,0.09301666666666435,0.03917479353347572,0.13180928555830598,0.01953514563970028,0.0,1.0,0.0,0.0,0.0
23,0.7773875185185185,0.3706260357142857,0.5596474074074074,0.7331277866393221,-0.3178049759438323,0.5967757045086673,0.07336487055023337,0.07727615384615436,0.1435128571428571,0.08681666666666814,0.015895376487530977,0.14123405621302965,0.02948398701902646,0.0,1.0,0.0,0.0,0.0
24,0.7732534074074074,0.3618558214285715,0.566261851851852,0.8366158442650745,-0.3016435014082337,0.45587223831206036,-0.03557568719180988,0.08586230769230725,0.17540428571428535,0.09921666666666845,0.004380280232822651,0.09644200327604362,0.01684768026728515,0.0,1.0,0.0,0.0,0.0
25,0.7711863333333333,0.3578693571428571,0.5691559259259258,0.875498947416391,-0.27887019054806184,0.38886708917513163,-0.06719670269395041,0.04293153846153959,0.07972928571428771,0.04341111111110876,0.006512794074424215,0.041315758094060365,0.008996779044637053,0.0,1.0,0.0,0.0,0.0
26,0.7691192962962964,0.3522882857142857,0.5728766666666667,0.8962036937929369,-0.2608303144819707,0.34154263335582513,-0.1101595019937039,0.04293076923076929,0.11162142857142825,0.05581111111111402,0.0010797685865747547,0.0328186539058318,0.018007459738200896,0.0,1.0,0.0,0.0,0.0
27,0.7670522222222222,0.34670725,0.576597037037037,0.9025988919779668,-0.23548562552806707,0.33022023019048685,-0.14427875776684365,0.04293153846153863,0.11162071428571434,0.05580555555555473,0.016708663207154542,0.0008949820405184394,0.02254989216104936,0.0,1.0,0.0,0.0,0.0
28,0.7658119999999999,0.34152482142857143,0.5794911111111111,0.8957438987887562,-0.1894624043661628,0.360648941438003,-0.17798653363150588,0.025758461538461442,0.10364857142857119,0.04341111111110977,0.022464243109110094,0.01857060034772046,0.03248151471874267,0.0,1.0,0.0,0.0,0.0
29,0.7649851851851852,0.33713971428571426,0.5819714814814815,0.8731263581806636,-0.14417336311779835,0.4132037043995235,-0.2147722111633306,0.017172307692307175,0.08770214285714284,0.03720555555555625,0.02585042632111509,0.03707673344408165,0.03212891031550383,0.0,1.0,0.0,0.0,0.0
30,0.7645717407407407,0.33315325,0.5840385185185186,0.8329442285945918,-0.10316723437441952,0.4897630936164753,-0.23599268194949086,0.008586923076922926,0.07972928571428578,0.03100555555555807,0.015761056583955043,0.05744578074755463,0.025136577079789238,0.0,1.0,0.0,0.0,0.0
31,0.7649851851851852,0.3299640714285714,0.5856922222222223,0.771086922780245,-0.10367394166172628,0.5738868691701422,-0.25559838170791616,0.008586923076922926,0.06378357142857119,0.024805555555553974,0.004739168010904564,0.07397039702802112,0.0158429636079549,0.0,1.0,0.0,0.0,0.0
32,0.7649851851851852,0.3275722142857143,0.5869325925925926,0.6904606943444541,-0.1288903950636854,0.6619769531012212,-0.2616062101490043,0.0,0.047837142857142995,0.01860555555555382,0.005406957674721055,0.08517296229589146,0.004246026145836942,0.0,1.0,0.0,0.0,0.0
33,0.7649851851851852,0.3259776071428572,0.5881725925925926,0.5964359323200336,-0.17072234155463073,0.7439003040114237,-0.2484560291547533,0.0,0.031892142857142786,0.01860000000000045,0.011454580596794954,0.08974238082358908,0.0043553799634350136,0.0,1.0,0.0,0.0,0.0
34,0.7649851851851852,0.3247816785714286,0.5889996296296296,0.4920965150328437,-0.2203994428768206,0.8091478146350584,-0.23354853787473506,0.0,0.023918571428571338,0.012405555555555647,0.010279376499797337,0.08307815237128671,0.0031448404598172185,0.0,1.0,0.0,0.0,0.0
35,0.7649851851851852,0.32438303571428573,0.5902396296296296,0.3906101974203355,-0.25666707085210566,0.8590070962011651,-0.20893180008674847,0.0,0.007972857142857219,0.01860000000000045,0.0044577609283762655,0.0833931077891914,0.007812316009296833,0.0,1.0,0.0,0.0,0.0
36,0.7653985925925926,0.3239843928571428,0.5910666666666666,0.2809474742389637,-0.3031725888400642,0.894284658183475,-0.1714929976192186,0.008586153846153587,0.007972857142857219,0.012405555555555647,0.0027308586744592463,0.08040826375867462,0.011532256311522718,0.0,1.0,0.0,0.0,0.0
37,0.7658119999999999,0.32358571428571425,0.5923066666666665,0.1880363668969036,-0.341021363237518,0.9113206782047439,-0.1335716138117813,0.008586153846153587,0.007973571428571288,0.018599999999998475,0.00046520415723528305,0.06240656744874729,0.018816627288979877,0.0,1.0,0.0,0.0,0.0
