,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4631948148148148,0.8781032142857143,0.14292851851851862,-0.3272065505135421,0.13023942790175233,-0.6777422065735711,0.6454758447452855,0.0,0.0,0.0,0.056768177495192966,0.1848267944206629,0.17156382730925904,0.0,0.0,0.0,1.0,0.0
1,0.48179833333333333,0.8709278571428571,0.16194555555555545,-0.18962773454064052,-0.10666845861407703,-0.36505728876283733,0.9052051359504142,0.38638076923076903,0.143507142857143,0.2852555555555525,0.34542405511875995,0.08548529193754786,0.20305242152023478,0.0,0.0,0.0,1.0,0.0
2,0.5090834814814814,0.8577725,0.1888174074074074,0.08225462041996467,-0.18254715749815764,0.20486112362739023,0.958093227580194,0.5666915384615318,0.2631071428571394,0.40307777777777426,0.2557882732895811,0.018872652194788887,0.14871306817024504,0.0,0.0,0.0,1.0,0.0
3,0.5223126296296297,0.8501982142857143,0.20369999999999988,0.2301781559643319,-0.14698637447150975,0.4944554734558999,0.8251828930643694,0.2747592307692305,0.15148571428571436,0.2232388888888869,0.20571203620526432,0.01757709809972009,0.1338843255714012,0.0,0.0,0.0,1.0,0.0
4,0.5425698148148148,0.8366439285714284,0.22685111111111114,0.4018094757881475,-0.02150265878903654,0.7886392345513586,0.46490314965388607,0.4207261538461535,0.2710857142857149,0.3472666666666686,0.2655157774393905,0.006929040736067091,0.21412649259023797,0.0,0.0,0.0,1.0,0.0
5,0.5607599111111111,0.8214953571428573,0.2516559259259257,0.551418871989019,0.21522698153002962,0.8047920483426515,-0.0438672196551084,0.3777943076923072,0.30297142857142617,0.37207222222221864,0.15903437954291794,0.06739740370518965,0.30951609677438646,0.0,0.0,0.0,1.0,0.0
6,0.5777097814814814,0.8055496428571428,0.27687407407407405,0.5128375869946276,0.6420681226408073,0.42166012164009264,-0.3833391149784997,0.35203576923077284,0.31891428571429103,0.37827222222222895,0.10341074064058904,0.17372364466182444,0.3442565424638165,0.0,0.0,0.0,1.0,0.0
7,0.5950730614814815,0.7880092857142857,0.30250555555555564,0.05919233486375851,0.9738825969105581,-0.011798946776033013,-0.21888293625383448,0.36062196923076895,0.3508071428571413,0.38447222222222294,0.3588912921488856,0.2771149849797558,0.19370122522020744,0.0,0.0,0.0,1.0,0.0
8,0.6128497555555555,0.7692728571428571,0.32896370370370387,-0.5460882746888559,0.8127452584691028,-0.014112695583170923,0.2025674527329518,0.3692082615384612,0.37472857142857274,0.39687222222222324,0.3802822703748507,0.34030281394124057,0.05509133510666,0.0,0.0,0.0,1.0,0.0
9,0.6297996296296297,0.7501378571428573,0.3558355555555555,-0.8106307717985496,0.27223117801478836,0.3868049563912467,0.34518091378454596,0.35203584615384576,0.3826999999999977,0.4030777777777747,0.19155664405779146,0.3688939841963572,0.22851298565820408,0.0,0.0,0.0,1.0,0.0
10,0.6459226666666666,0.7321985714285715,0.3827074074074075,-0.5913852189891474,-0.2358982693617499,0.7701030754094857,0.03945608341107164,0.33486307692307676,0.358785714285714,0.40307777777777865,0.0402341977128176,0.39369853879223804,0.26381499884572324,0.0,0.0,0.0,1.0,0.0
11,0.6612188888888889,0.7154553571428571,0.40957888888888877,-0.0632070792995229,-0.39862564727313465,0.7634244988598439,-0.5042672832963635,0.3176907692307688,0.33486428571428634,0.4030722222222194,0.2100855049057059,0.4427338064558934,0.1953954803147835,0.0,0.0,0.0,1.0,0.0
12,0.6769285185185185,0.6999082142857144,0.4360374074074074,0.4153668751476624,-0.1053040904911515,0.26931588394668166,-0.8624676006725788,0.3262769230769231,0.3109428571428562,0.3968777777777786,0.2529598118452216,0.5303938074680061,0.09336328410804666,0.0,0.0,0.0,1.0,0.0
13,0.6922247407407407,0.684759642857143,0.4612555555555556,0.4805905805964757,0.4305804900081941,-0.41835185506786,-0.6392298966940814,0.31769076923076894,0.3029714285714287,0.3782722222222228,0.1701076583783734,0.6124365533783265,0.03913980043497747,0.0,0.0,0.0,1.0,0.0
14,0.7066941481481481,0.6696110714285715,0.4856466666666666,0.027561203287890967,0.7149961942195964,-0.6927074995614433,0.09042755319121326,0.30051846153846107,0.3029714285714287,0.3658666666666651,0.09865839239889374,0.6259495260348463,0.06758229073891181,0.0,0.0,0.0,1.0,0.0
15,0.7190965185185185,0.6540639285714285,0.5092111111111111,-0.4606387189212375,0.4085195422442049,-0.300088977582763,0.7286085092616739,0.25758769230769213,0.31094285714285747,0.3534666666666668,0.12217046805823228,0.7060607733085089,0.0808607600851737,0.0,0.0,0.0,1.0,0.0
16,0.7298451851851852,0.6385166785714286,0.5307085185185185,-0.3917363744610095,-0.20637627264024141,0.41731546878932685,0.7935989204405515,0.22324153846153807,0.31094499999999875,0.3224611111111107,0.24272471860594588,0.5627336455700426,0.2381015400415909,0.0,0.0,0.0,1.0,0.0
17,0.7430743703703704,0.6130032857142858,0.5617144444444446,0.6483813765311313,-0.14129126292387859,0.7262554827524742,0.17941946204618237,0.27475999999999995,0.510267857142857,0.4650888888888909,0.12579593490706417,0.26679952066523865,0.21642372177379496,0.0,0.0,0.0,1.0,0.0
18,0.7430743703703704,0.6130032857142858,0.5617144444444446,0.6483813765311313,-0.14129126292387859,0.7262554827524742,0.17941946204618237,0.0,0.0,0.0,0.19475937679583918,0.007355864739596311,0.04299247373871147,0.0,0.0,0.0,1.0,0.0
19,0.7484487037037036,0.5982533571428572,0.5778374074074073,0.7190320113326624,0.39180254089311906,0.4980642064624752,0.2853345087252974,0.1116207692307706,0.2949985714285744,0.24184444444444345,0.32554672112279986,0.0012830039141034414,0.053868961907040554,0.0,0.0,0.0,1.0,0.0
20,0.7525828148148148,0.5843007142857142,0.5918933333333334,0.38917335875807085,0.4790783806879842,0.5604359875495637,0.5522132793130621,0.08586230769230725,0.2790528571428573,0.21083888888889055,0.06741488350569955,0.04283887902227539,0.24180000214504352,0.0,0.0,0.0,1.0,0.0
21,0.7550632962962963,0.5723413214285714,0.6047092592592592,0.2315361617009573,0.1754982376446832,0.7611197882643379,0.5799034767276775,0.051517692307691654,0.23918785714285323,0.19223888888888602,0.17985267758608642,0.08900966133212669,0.14356441039464976,0.0,0.0,0.0,1.0,0.0
22,0.7567169259259259,0.5619765,0.616698148148148,0.3105484611438336,-0.12511980791477204,0.8648036152952391,0.37419165399678755,0.034344615384615716,0.20729642857142894,0.17983333333333248,0.19795091681725874,0.1568648316274541,0.035986199263702445,0.0,0.0,0.0,1.0,0.0
23,0.7579571851851852,0.55320625,0.6278603703703703,0.4627614323651708,-0.2968397257304844,0.8305734823000476,0.08880160158217189,0.02575923076923078,0.17540500000000006,0.16743333333333416,0.16232427224987334,0.16516723407923833,0.01626186578272032,0.0,0.0,0.0,1.0,0.0
24,0.7591974074074074,0.5452333214285714,0.6377822222222223,0.5659969120970297,-0.3781973786858565,0.6950673929448183,-0.23129106665988552,0.025758461538461442,0.15945857142857123,0.14882777777777836,0.23667076353246183,0.21220691292926983,0.03766421226409742,0.0,0.0,0.0,1.0,0.0
25,0.7596108148148148,0.5356657857142857,0.6501844444444445,0.556079640739974,-0.41673936071151635,0.34351848635644455,-0.6317426595692548,0.008586153846153776,0.19135071428571812,0.18603333333333674,0.21434698096117563,0.18700131344136273,0.025579189153963896,0.0,0.0,0.0,1.0,0.0
