,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7211635555555556,0.7337932142857143,0.1565711111111112,-0.6381800465890283,0.5620086740421081,-0.5260945689158201,-0.009847994432109708,0.0,0.0,0.0,0.43807006872689014,0.018566957303829665,0.22794912369725892,1.0,0.0,0.0,0.0,0.0
1,0.7244708518518519,0.7294082142857142,0.1788955555555555,-0.7781143255013703,0.22695503121700347,-0.19716131515814375,-0.5515042393852906,0.0686899999999994,0.08770000000000032,0.33486666666666437,0.43717851164089316,0.024474045619089283,0.19637338706838198,1.0,0.0,0.0,0.0,0.0
2,0.7281915555555556,0.7242257142857144,0.20080629629629637,-0.5294842790363109,-0.2539585968760044,0.24021608800984387,-0.7729473852646221,0.07727615384615401,0.10365000000000044,0.32866111111111285,0.43380277729267325,0.022527277230089276,0.15577639309652078,1.0,0.0,0.0,0.0,0.0
3,0.7319122592592593,0.7182460714285713,0.22189037037037057,-0.09399469747862746,-0.5875766505126747,0.5659686341289928,-0.5706121115086583,0.07727615384615366,0.1195928571428567,0.31626111111111255,0.40012786467117184,0.0344286284028893,0.10860241645817613,1.0,0.0,0.0,0.0,0.0
4,0.7360463703703704,0.7114689285714285,0.2425607407407408,0.2981807246887758,-0.6616362137452516,0.6673336048811622,-0.1673070108550061,0.08586230769230725,0.1355428571428568,0.3100555555555531,0.3451992347656812,0.03002126541619314,0.0835903681347487,1.0,0.0,0.0,0.0,0.0
5,0.7397670740740742,0.7046921428571429,0.2624044444444446,0.5724617112683534,-0.5358801510066884,0.5792443816573932,0.22270159228685665,0.07727615384615436,0.13553571428571423,0.29765555555555673,0.2998366656387837,0.012167263481074003,0.06323219123406779,1.0,0.0,0.0,0.0,0.0
6,0.7434877777777777,0.6975164285714285,0.28224814814814814,0.7093831849601149,-0.3109178892258333,0.39007009394109404,0.4979466686985483,0.07727615384615419,0.14351428571428718,0.29765555555555606,0.25918565386236797,0.005557990043842894,0.04467806205318469,1.0,0.0,0.0,0.0,0.0
7,0.7472084814814814,0.6903407142857143,0.30167851851851846,0.7307401247023253,-0.06135368812809694,0.1678181971497258,0.6588563180303626,0.07727615384615436,0.14351428571428557,0.2914555555555546,0.2293618611781354,0.006194661985148398,0.03919137059515834,1.0,0.0,0.0,0.0,0.0
8,0.7509291851851851,0.6827664285714287,0.32110888888888905,0.6585378593957456,0.16658310653845498,-0.04465070817248756,0.7325191264521098,0.07727615384615212,0.1514857142857114,0.2914555555555553,0.19378083810500185,0.00837843905718421,0.04335402520047443,1.0,0.0,0.0,0.0,0.0
9,0.7538230740740741,0.6751921428571429,0.3392992592592592,0.5215251067523317,0.3520175729444103,-0.21262528789203347,0.7475865691103107,0.060103846153847174,0.15148571428571436,0.2728555555555522,0.18015082825435513,0.01287963725625267,0.05644367238985361,1.0,0.0,0.0,0.0,0.0
