,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.625665511111111,0.9442785714285715,0.7365874074074074,0.261289044535009,-0.39401771850698103,-0.8200720075332874,0.3224282480938349,0.0,0.0,0.0,0.012824632725906063,0.07167380207810822,0.07448288458874601,0.0,0.0,0.0,0.0,1.0
1,0.6306264444444445,0.9215557142857144,0.7626322222222223,0.00952108792128828,-0.49863937539146197,-0.8244295998590359,0.2675517839041216,0.10303476923076904,0.454457142857143,0.3906722222222231,0.06396179987685603,0.2540528070982185,0.06428767180215689,0.0,0.0,0.0,0.0,1.0
2,0.6364142222222222,0.8840832142857142,0.7977722222222222,-0.2600152402776636,-0.6509725180767534,-0.6965600368013924,0.15307178271452399,0.1202076923076923,0.7494500000000003,0.5270999999999991,0.02572469048550431,0.11257638365111189,0.03180290010453225,0.0,0.0,0.0,0.0,1.0
3,0.6376544444444444,0.8769075,0.80356,-0.3050371063863215,-0.6660599749606404,-0.6660881906834166,0.14015347200473988,0.025758461538461612,0.14351428571428557,0.08681666666666617,0.023348889592127747,0.041033837364936696,0.02754624381152174,0.0,0.0,0.0,0.0,1.0
4,0.6409617407407407,0.8545832142857143,0.8192696296296296,-0.42047395968597967,-0.7389260713375119,-0.5117517389684111,0.1236934435874063,0.06869000000000067,0.4464857142857192,0.23564444444444518,0.05185311268844184,0.11740355202917385,0.0978421040426277,0.0,0.0,0.0,0.0,1.0
5,0.6442690370370371,0.8318603571428572,0.8320855555555555,-0.5001779444692873,-0.8210989562957144,-0.24813482631548095,0.1185227227410562,0.06868999999999974,0.4544571428571418,0.19223888888889012,0.006892961759304503,0.1253058408494915,0.14270157480732074,0.0,0.0,0.0,0.0,1.0
6,0.6475762962962963,0.8091375000000001,0.8428340740740742,-0.4443132557658506,-0.8848443784408544,0.11489747042856542,0.08021675623885974,0.06868923076923014,0.454457142857138,0.1612277777777769,0.06488250233674683,0.157547301174497,0.17224649926832777,0.0,0.0,0.0,0.0,1.0
7,0.6508835925925927,0.7868132142857143,0.8519292592592592,-0.23057540910791952,-0.847457431055861,0.47777369477006804,0.01957498017046483,0.0686899999999999,0.446485714285713,0.1364277777777761,0.11188537207815519,0.17315166869012338,0.15894597633487018,0.0,0.0,0.0,0.0,1.0
8,0.6537774814814815,0.7652864285714287,0.8606107407407407,0.05981278373953683,-0.6975826161033938,0.7123127676491812,-0.049106472645021465,0.06010384615384598,0.43053571428571286,0.13022222222222257,0.11762935395278054,0.1583924055877808,0.11929158283655622,0.0,0.0,0.0,0.0,1.0
9,0.6570847777777777,0.7449553571428572,0.8692925925925926,0.3333088381585544,-0.5001167308905244,0.7967259837921722,-0.06337334328536556,0.0686899999999999,0.40662142857142913,0.13022777777777791,0.16979431654550553,0.1510738793667722,0.08326821016645673,0.0,0.0,0.0,0.0,1.0
10,0.6612188888888889,0.7190432142857143,0.8808681481481481,0.6113881929198015,-0.26738728601285566,0.7444663647381035,0.021871182194206223,0.0858623076923095,0.5182428571428686,0.1736333333333362,0.1662026396594176,0.11283675298762126,0.022448167567659303,0.0,0.0,0.0,0.0,1.0
11,0.6632859629629629,0.7074825000000001,0.8862422222222222,0.7387807918932423,-0.16309629020150457,0.6290103596136545,0.17874145895902602,0.042931538461538465,0.23121428571428462,0.08061111111111068,0.16680522081993113,0.09649034543229602,0.07002617330402593,0.0,0.0,0.0,0.0,1.0
12,0.6661798518518518,0.6919353571428571,0.8940970370370371,0.8095103538316676,-0.10079628666936671,0.33896035773532873,0.4686565603050202,0.06010384615384632,0.31094285714285874,0.11782222222222424,0.20304667402052387,0.192508349825619,0.1500100522211582,0.0,0.0,0.0,0.0,1.0
13,0.6686602962962963,0.6779828571428571,0.9002985185185186,0.6766361512048136,-0.12792483713064143,-0.1684420521900365,0.705284361078455,0.05151692307692271,0.2790499999999985,0.09302222222222167,0.2315021527131295,0.3056188011609338,0.186303254822676,0.0,0.0,0.0,0.0,1.0
14,0.670313962962963,0.6656246428571428,0.9048459259259259,0.22764536029643986,-0.03800517660649766,-0.7253072507297537,0.6485850665297954,0.034345384615384715,0.24716428571428603,0.06821111111111038,0.31175343212809875,0.2295087218644252,0.29127627575894693,0.0,0.0,0.0,0.0,1.0
15,0.6711407777777778,0.6536653571428571,0.9077396296296297,-0.30006134069648704,0.4535130193048127,-0.7472661175415426,0.38194565413792664,0.017172307692307515,0.2391857142857134,0.0434055555555564,0.08179970214049853,0.014831398165228125,0.43172422058123283,0.0,0.0,0.0,0.0,1.0
16,0.6711407777777778,0.6421045000000001,0.909807037037037,-0.1269901530920488,0.8937033513454378,-0.015746319507876014,0.43002310895293405,0.0,0.23121714285714345,0.031011111111109466,0.576814341623116,0.17427861498300898,0.20841517079057315,0.0,0.0,0.0,0.0,1.0
17,0.6711407777777778,0.6309423928571428,0.911047037037037,0.6047622190333356,0.3654650980157356,0.4690356913199345,0.5298145343705245,0.0,0.2232421428571421,0.01860000000000045,0.580151564805124,0.3661518068898156,0.028052285953505948,0.0,0.0,0.0,0.0,1.0
18,0.6707273703703704,0.6213748571428572,0.9118740740740741,0.808979829547597,-0.3799037020303963,0.437167816649491,0.10054408314096686,0.008586153846153587,0.19135071428571324,0.012405555555555647,0.45509723724518525,0.19398111822899375,0.10693438269881285,0.0,0.0,0.0,0.0,1.0
19,0.6699005185185185,0.6130032857142858,0.9118740740740741,0.5742272073105276,-0.5300758179808948,0.4571605101840789,-0.42460217793184984,0.017173076923076853,0.16743142857142942,0.0,0.1457071949774382,0.05912493775541479,0.2604300058558879,0.0,0.0,0.0,0.0,1.0
20,0.6690737037037038,0.605429,0.9118740740740741,0.3346460826574828,-0.19831009015270795,0.6331002169470031,-0.669230321195389,0.017172307692307515,0.15148571428571436,0.0,0.1650185610634431,0.09795147714885473,0.2443353712499224,0.0,0.0,0.0,0.0,1.0
21,0.6686602962962963,0.5978547142857144,0.9122874074074074,0.2407800629764873,0.3129865081769836,0.7957572319591912,-0.459167545408932,0.00858615384615427,0.15148571428571309,0.006200000000000151,0.33655823317655814,0.20970955430190802,0.14605740829852726,0.0,0.0,0.0,0.0,1.0
22,0.6686602962962963,0.5906790714285715,0.9139411111111111,0.20852490785636066,0.6587428759969665,0.7155023893914962,0.10310924741167132,0.0,0.1435200331445163,0.024806795895350887,0.3558429453190147,0.2561899977460399,0.06681691777340815,0.0,0.0,0.0,0.0,1.0
23,0.668246888888889,0.5839020357142858,0.9164214814814814,0.06866144869281937,0.6261455663913331,0.3901433591226354,0.671576871612168,0.008586153846153587,0.13554071428571302,0.03720555555555427,0.38195743228694257,0.2513856243067718,0.006526938251918308,0.0,0.0,0.0,0.0,1.0
24,0.668246888888889,0.5779223928571428,0.9193151851851852,-0.3019941950470485,0.3721178521818433,0.040541634618199596,0.8767463636126137,0.0,0.11959285714285797,0.0434055555555564,0.42267911219294907,0.04499035603704686,0.28860110657548016,0.0,0.0,0.0,0.0,1.0
25,0.6665932592592593,0.5711453571428572,0.9242762962962964,-0.9634264857804344,-0.03708881253186341,-0.2400289627765155,0.11322510106053675,0.034344615384615376,0.1355407142857143,0.07441666666666784,0.25254174631246606,0.006612605386223116,0.2899261886633641,0.0,0.0,0.0,0.0,1.0
26,0.6661798518518518,0.5703480714285715,0.9255166666666667,-0.945445513008368,-0.0914347965076732,-0.21947768805320256,-0.22271507440396832,0.008586153846153757,0.015945714285713803,0.01860555555555382,0.13316439658994336,0.07608909160622543,0.32923961833906995,0.0,0.0,0.0,0.0,1.0
27,0.6636993703703703,0.5679561785714285,0.9275837037037037,-0.22208042946251003,-0.12935662594885858,0.0025122032026760714,-0.9664061439208375,0.05151769230769222,0.047837857142857695,0.031005555555556095,0.2499947902002847,0.048060097499636356,0.5509716723927472,0.0,0.0,0.0,0.0,1.0
28,0.6612188888888889,0.5655643214285714,0.9296507407407408,0.7955589462864378,-0.1445862218505525,0.12917971565807107,-0.5740151465746313,0.05151769230769256,0.047837142857143314,0.031005555555556095,0.0822595324547526,0.0018526442344921302,0.5722458482085325,0.0,0.0,0.0,0.0,1.0
29,0.6583249999999999,0.5635710714285714,0.932131111111111,0.9106818996499589,-0.22485016217016995,-0.12728081513972833,0.3223359680819947,0.06010384615384598,0.039864999999999526,0.03720555555555427,0.09248943095682521,0.1085335160149138,0.4339323376875081,0.0,0.0,0.0,0.0,1.0
30,0.6554311481481482,0.5615778571428571,0.9354385185185186,0.4659904952684242,-0.29903679469705713,-0.2919928717679785,0.7798525607917741,0.060103076923076815,0.03986428571428514,0.0496111111111119,0.16638044460895401,0.10028710678738244,0.23800155852652619,0.0,0.0,0.0,0.0,1.0
31,0.6533640740740742,0.5591859642857143,0.9403992592592593,0.1062095770102073,-0.4618503702728053,-0.15353569326844238,0.86708739589661,0.042931538461539416,0.047837857142858126,0.07441111111111218,0.22782245702634796,0.15361302260722623,0.021658299149376926,0.0,0.0,0.0,0.0,1.0
32,0.6521238518518518,0.5559967857142858,0.9466003703703704,0.017882303242291328,-0.7197143680728023,0.13669525645888583,0.6804453383497874,0.025758461538461442,0.06378357142857151,0.09301666666666632,0.13886910295146515,0.2689270478634254,0.10824830652683044,0.0,0.0,0.0,0.0,1.0
33,0.651297037037037,0.5516116785714286,0.9532151851851852,0.16115791633032978,-0.8915937243216798,0.33770327127703953,0.25503971714822915,0.017172307692307688,0.08770214285714284,0.0992222222222238,0.00571956190479167,0.3404801865212374,0.10135694495621624,0.0,0.0,0.0,0.0,1.0
34,0.6504701851851853,0.5452333214285714,0.9590029629629628,0.3756936072208676,-0.8399923741619617,0.32380102354296153,-0.22004549983049804,0.017173076923076853,0.12756714285714302,0.0868166666666642,0.031409713076292214,0.3144785305077885,0.05031117976657721,0.0,0.0,0.0,0.0,1.0
35,0.649229962962963,0.5388549642857142,0.9643770370370369,0.4843439154860198,-0.644767699547373,0.22699277607894497,-0.5460401677166558,0.025758461538461612,0.12756714285714302,0.08061111111111166,0.02912049310208539,0.21987002430651165,0.040835705195413546,0.0,0.0,0.0,0.0,1.0
36,0.6479897407407407,0.5324766428571428,0.9685114814814816,0.5266493918159874,-0.4364520327564672,0.17596966502649336,-0.7079440078092774,0.025758461538461612,0.127566428571428,0.06201666666666754,0.059177234744876524,0.12205940869702059,0.02334411166190792,0.0,0.0,0.0,0.0,1.0
