,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8877683703703704,0.4834430714285714,0.1656662962962964,0.32798986938328006,0.4066142175008214,0.7407992333630745,0.4222606062099741,0.0,0.0,0.0,0.0628851327030247,0.1979146188864578,0.0381663270664939,0.0,1.0,0.0,0.0,0.0
1,0.8885951851851851,0.47746339285714284,0.1859233333333334,0.4580572575610946,0.26559832901396685,0.5982988097006465,0.6013980468303726,0.017172307692307175,0.11959357142857109,0.3038555555555549,0.06560218547561701,0.17521011060238253,0.019676704578443872,0.0,1.0,0.0,0.0,0.0
2,0.8885951851851851,0.47267960714285717,0.20535370370370373,0.5437671608308685,0.13201154707318294,0.4152464721982655,0.7172590839913959,0.0,0.09567571428571413,0.2914555555555546,0.06102544376465538,0.15775114165263132,0.017724592338300916,0.0,1.0,0.0,0.0,0.0
3,0.8885951851851851,0.4690917857142857,0.22313037037037045,0.5834904153780559,0.00020803098136945586,0.2304132878907282,0.778748103463783,0.0,0.0717564285714284,0.2666500000000006,0.04736022451726172,0.13556309794261062,0.018138724402998938,0.0,1.0,0.0,0.0,0.0
4,0.8885951851851851,0.46590260714285714,0.2400803703703705,0.5845189734088614,-0.12338295511526526,0.06662078482218206,0.7991720009746035,0.0,0.06378357142857151,0.2542500000000003,0.03264092542643462,0.13195562559991916,0.027198583238705082,0.0,1.0,0.0,0.0,0.0
5,0.8890085925925926,0.4631121071428571,0.2557899999999999,0.5422738433767638,-0.2624016195868918,-0.0937802657941304,0.7926472926687831,0.00858615384615446,0.055810000000001456,0.23564444444444582,0.026101271104408113,0.13312942717575796,0.028886198272855244,0.0,1.0,0.0,0.0,0.0
6,0.8898354444444444,0.4607202142857143,0.27025925925925914,0.4883496780352817,-0.36753075446310607,-0.23032058247440038,0.7572239865292633,0.017173076923077197,0.047837857142856426,0.21703888888888873,0.024612414113383066,0.08931538310167084,0.02910088390929456,0.0,1.0,0.0,0.0,0.0
7,0.8910756666666666,0.4591256071428571,0.28348851851851853,0.46399913460259057,-0.41300799170025165,-0.33557124659965143,0.7081815729989928,0.025758461538460075,0.031892142857143264,0.19843888888889027,0.08242828777761706,0.07154762175563979,0.026436535994349787,0.0,1.0,0.0,0.0,0.0
8,0.8927292962962962,0.45673375,0.30209185185185194,0.5510412974326714,-0.43663074392447737,-0.4385003460916626,0.5598433070611524,0.034344615384615716,0.047837142857142675,0.27905000000000096,0.06426245262810336,0.03535467865350651,0.03593467608347108,0.0,1.0,0.0,0.0,0.0
9,0.8927292962962962,0.45633510714285713,0.30539925925925915,0.5753670822201896,-0.4519378284446541,-0.4347126906417962,0.5250997967178486,0.0,0.007972857142856902,0.04961111111110795,0.008621689006677057,0.0012936619519403883,0.04431696908630731,0.0,1.0,0.0,0.0,0.0
10,0.8935561481481481,0.45513914285714285,0.3149077777777778,0.624990611504502,-0.5345107356168043,-0.3619882985343946,0.4389185354547985,0.017173076923077197,0.023919285714285723,0.14262777777778018,0.05159407137793487,0.02318291883198879,0.08120722244861864,0.0,1.0,0.0,0.0,0.0
11,0.8931427407407407,0.45394321428571427,0.32400296296296305,0.5763137355553128,-0.66924604822216,-0.2605088564565081,0.39000941124160804,0.00858615384615427,0.023918571428571973,0.13642777777777806,0.11396139103315321,0.019084418019571277,0.037961710092333956,0.0,1.0,0.0,0.0,0.0
12,0.8914890740740741,0.4531459285714286,0.3322711111111111,0.4492303515136764,-0.7837282599722291,-0.17906662684408794,0.3897399760744093,0.03434538461538437,0.015945714285713803,0.12402222222222044,0.1384333985643126,0.029499942625872713,0.0008227941487778604,0.0,1.0,0.0,0.0,0.0
