,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8737123703703703,0.7034960714285715,0.1760014814814815,0.8273455185736781,-0.1778203197624742,0.0015070467030665335,0.5328011407512733,0.0,0.0,0.0,0.028857302888562954,0.08771710400651889,0.046966810792011274,1.0,0.0,0.0,0.0,0.0
1,0.8699916666666667,0.7003067857142857,0.19625851851851853,0.8592172565230723,-0.12461870162974742,0.17216119664089435,0.46537770430936665,0.07727615384615366,0.06378571428571403,0.3038555555555549,0.030895813546995776,0.11951311705194705,0.06339995453864014,1.0,0.0,0.0,0.0,0.0
2,0.8658575555555555,0.6975164285714285,0.21486222222222218,0.8569566080584549,-0.0640338487500425,0.3779824008007864,0.344462396792564,0.08586230769230793,0.05580714285714267,0.27905555555555434,0.06310746755065309,0.13711934508130685,0.08337953040803792,1.0,0.0,0.0,0.0,0.0
3,0.8625502592592592,0.6943271428571428,0.2330522222222221,0.7941704590884703,-0.04922904396262305,0.58747823059283,0.14744189269421445,0.06868999999999872,0.06378571428571403,0.2728499999999988,0.130091400682948,0.12112946625823502,0.0818121358173878,1.0,0.0,0.0,0.0,0.0
4,0.8600698148148148,0.6907392857142857,0.2504155555555556,0.6787248969848118,-0.15331384014314292,0.7123267554603059,-0.09174951819444697,0.051516923076923564,0.07175714285714278,0.26045000000000246,0.1991510633140783,0.07746908405634044,0.031465219447571205,1.0,0.0,0.0,0.0,0.0
5,0.8575893333333333,0.6867528571428572,0.2669522222222222,0.5253881555193831,-0.3629799047780337,0.7058688211035709,-0.306532350920951,0.0515176923076929,0.07972857142857155,0.2480499999999982,0.21765005757963185,0.05667604400547221,0.01386351961190081,1.0,0.0,0.0,0.0,0.0
6,0.8538686296296296,0.6831649999999999,0.28307518518518504,0.3910964680082936,-0.6128934949286369,0.5477746907442235,-0.41394203068264174,0.07727615384615366,0.07175714285714278,0.24184444444444272,0.20447963292305385,0.04316332435621718,0.19352301274483524,1.0,0.0,0.0,0.0,0.0
7,0.8447735925925925,0.6767867857142856,0.31366740740740745,0.3342635041688558,-0.8952355617866705,0.11428944676356419,-0.2715863049782526,0.18889692307692305,0.12756428571428546,0.4588833333333354,0.08548378523236039,0.041290512306637106,0.15214971151861353,1.0,0.0,0.0,0.0,0.0
8,0.8431199259259259,0.6755907142857142,0.3186285185185185,0.33306232132988456,-0.9120461841176192,0.07163556553503653,-0.22827525905650467,0.03434538461538369,0.02392142857142888,0.07441666666666587,0.010825874668248131,0.017895454464894704,0.0071734082223261055,1.0,0.0,0.0,0.0,0.0
9,0.8398126666666668,0.6731989285714286,0.3285503703703704,0.34795366621484664,-0.92920753044868,-0.010478862170968117,-0.12406371336017001,0.06868923076923143,0.047835714285713905,0.14882777777777836,0.0018184333024785697,0.09147373828449452,0.08623344687957646,1.0,0.0,0.0,0.0,0.0
10,0.8327846666666666,0.6672192857142856,0.3488074074074074,0.38036585048860616,-0.916740090593404,-0.08011852831559037,0.0921436243123793,0.14596615384615375,0.11959285714285797,0.3038555555555549,0.020701235669761234,0.10977324151389695,0.05551379530830577,1.0,0.0,0.0,0.0,0.0
11,0.8269968888888889,0.6628342857142856,0.3641037037037038,0.41473130997424945,-0.8746752526850342,-0.09870441604050166,0.23064817606371435,0.12021370299284209,0.08770438521926062,0.22945591724030995,0.03249038973594267,0.0803303179616065,0.03019549616164354,1.0,0.0,0.0,0.0,0.0
12,0.8207957037037038,0.6588475,0.3789866666666668,0.45504067968674955,-0.8069363315003996,-0.1078406527796039,0.3607798918218245,0.12879384615384656,0.07973571428571413,0.22324444444444425,0.02980433606920697,0.08485386502856841,0.028142090450571398,1.0,0.0,0.0,0.0,0.0
13,0.815007962962963,0.6544625000000001,0.39386925925925925,0.4781160164015726,-0.7355620859282372,-0.09855620427524125,0.4697235008002562,0.12020692307692296,0.08770000000000032,0.2232388888888869,0.024968841227284596,0.08204254795998589,0.016747377863535733,1.0,0.0,0.0,0.0,0.0
14,0.8092201851851852,0.6496789285714285,0.40833888888888886,0.5077194494209556,-0.6477111827588282,-0.06944553232278922,0.5637982817012179,0.1202076923076923,0.09567142857142781,0.21704444444444407,0.022252835238712073,0.08443776604746477,0.00045356503294667844,1.0,0.0,0.0,0.0,0.0
15,0.8034324444444444,0.6436989285714285,0.42280814814814816,0.5289352554427345,-0.571941609130105,-0.013682804562615364,0.6268357617069217,0.12020692307692228,0.11960000000000055,0.21703888888888873,0.0007019310855699443,0.063029208132271,0.005862604577489859,1.0,0.0,0.0,0.0,0.0
16,0.7976446666666667,0.6377193928571429,0.43727740740740756,0.5253717777166453,-0.5349203242817252,0.044717185014588434,0.6601856672282099,0.12020769230769299,0.11959071428571418,0.2170388888888907,0.027309212193071152,0.03738379326718323,0.012778798778246798,1.0,0.0,0.0,0.0,0.0
17,0.7918568888888889,0.631341,0.4521603703703704,0.5172837247742681,-0.5309583533908635,0.11802397369907738,0.6607352848761762,0.12020769230769161,0.12756785714285676,0.22324444444444225,0.030911138704734064,0.017655013816039553,0.01569447293424643,1.0,0.0,0.0,0.0,0.0
18,0.7864825555555556,0.6241653928571428,0.4666296296296296,0.5123982792274191,-0.5287629755295623,0.16166753152988433,0.6570550421410198,0.11162076923076938,0.14351214285714306,0.21703888888888873,0.012294546807890978,0.020659721633199162,0.012386982417395121,1.0,0.0,0.0,0.0,0.0
