,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8286505185185186,0.2566130714285714,0.14044814814814807,0.40531358551095564,-0.33362134181683684,-0.6756289078979456,0.5176323758201531,0.0,0.0,0.0,0.7434908080857808,0.07571870119181726,0.3911188810272931,0.0,0.0,1.0,0.0,0.0
1,0.8319578518518519,0.25023472142857145,0.15119666666666665,0.5851448000810844,-0.8003581747037337,0.12030081299639278,0.0505971295172206,0.06869076923076943,0.12756699999999985,0.16122777777777866,0.08252454443930558,0.2036315561225979,0.8900056037010302,0.0,0.0,1.0,0.0,0.0
2,0.8348517037037037,0.24305907142857144,0.16194555555555545,0.004057048237799258,-0.00937515191865771,0.7616960991292767,-0.6478539183005234,0.06010307692307647,0.14351299999999984,0.16123333333333204,0.14138587062319868,0.08847374534629936,0.829877675055817,0.0,0.0,1.0,0.0,0.0
3,0.8369187777777779,0.23668075000000002,0.17186740740740736,-0.6776126584763214,0.5850069863414803,-0.19624880661307048,0.40011787876481747,0.04293153846153932,0.12756642857142844,0.14882777777777836,0.18893315063526545,0.28690669663932816,0.5646348918780947,0.0,0.0,1.0,0.0,0.0
4,0.8373321851851853,0.23269428571428571,0.18054888888888887,0.6904704477157446,-0.5938122696573264,-0.3270709372123774,-0.2523135970704928,0.008586153846153587,0.07972928571428578,0.13022222222222257,0.10349229964320156,0.34585449407947216,0.22790296729362322,0.0,0.0,1.0,0.0,0.0
5,0.8377455925925926,0.22990375000000002,0.1879903703703705,-0.6752750432183015,0.24441107012705715,0.39469274111901587,0.5731356601310246,0.008586153846152904,0.05581071428571428,0.1116222222222241,0.40155177420042626,0.3267474983931311,0.04934437590339094,0.0,0.0,1.0,0.0,0.0
6,0.838159,0.22631592857142854,0.19708555555555543,0.6255476513882552,0.5373106586973388,0.0579185600818343,-0.5627013704363235,0.008586153846153587,0.0717564285714284,0.13642777777777412,0.5395099709738447,0.12144872649396327,0.04909687105224353,0.0,0.0,1.0,0.0,0.0
7,0.8377455925925926,0.21834296428571426,0.20948777777777788,0.6331399966473251,0.5630532134782279,0.03322251129119666,-0.5300953576299008,0.008586153846153587,0.1594592857142856,0.1860333333333366,0.04708779697791557,0.09435135140293627,0.013021190285257946,0.0,0.0,1.0,0.0,0.0
8,0.8356785185185186,0.20757953571428572,0.22395703703703715,-0.47568071697579173,-0.6845193403610481,-0.2910275056262464,0.46953606798417247,0.04293153846153795,0.21526857142857114,0.21703888888888873,0.3003223229446837,0.017841081343992825,0.10783250209605087,0.0,0.0,1.0,0.0,0.0
9,0.8323712222222223,0.19761335714285716,0.23759999999999995,0.5675024791528089,0.4778531416474712,-0.1601906153515952,-0.651103891807087,0.06869343467173346,0.19933353810547777,0.20465467717830216,0.8329307632317651,0.03323986608694416,0.1688783966060042,0.0,0.0,1.0,0.0,0.0
10,0.8290639629629629,0.1904377142857143,0.24834851851851855,-0.5686616117690538,0.2184598211116745,0.7879315273811488,0.08979524496813279,0.06868923076923143,0.1435128571428571,0.16122777777777866,1.0,0.044819843522753186,0.30410132413771446,0.0,0.0,1.0,0.0,0.0
11,0.8274102962962963,0.18485664285714284,0.25661666666666655,0.004493581501431358,-0.8766186077219228,-0.0960134980836345,0.471488104310927,0.03434538461538437,0.11162142857142857,0.12402222222222044,0.6080383525576744,0.0047011594733637925,0.272097367922583,0.0,0.0,1.0,0.0,0.0
12,0.8257566666666667,0.17608642857142856,0.26943259259259245,-0.12166726724793044,0.9634548281511791,-0.1873058198421171,-0.1478796809770529,0.03434461538461503,0.17540428571428535,0.19223888888888815,0.1662550785068996,0.034030766307205244,0.3225932535857868,0.0,0.0,1.0,0.0,0.0
13,0.8261700740740742,0.17449185714285714,0.27232629629629623,-0.15281967598622412,0.9120650699903312,0.3601091926055404,-0.12290168483785406,0.008586153846153587,0.031891428571428564,0.0434055555555564,0.04401918002530379,0.1043285549649173,0.5592950331042684,0.0,0.0,1.0,0.0,0.0
14,0.8245164074074074,0.16930942857142856,0.27976777777777784,0.20459004576553785,-0.12811231560059821,0.9369086178483783,-0.25284855065147055,0.034345384615385055,0.10364857142857167,0.1116222222222241,0.2674652349231437,0.12721535660848515,0.47944697994618746,0.0,0.0,1.0,0.0,0.0
15,0.8228627777777778,0.16452567857142858,0.2859688888888888,0.45273390368543287,-0.6954697816594995,0.2339406965074441,-0.5065822201477753,0.03434461538461503,0.09567499999999943,0.09301666666666435,0.3795229451206779,0.2649094830850799,0.2950115808971561,0.0,0.0,1.0,0.0,0.0
16,0.8216225555555555,0.1605392142857143,0.29092999999999986,0.24011992087379064,-0.6870589515005607,-0.32266230447524835,-0.6051292903448291,0.025758461538462125,0.07972928571428561,0.07441666666666587,0.2346825247068759,0.1998022510614905,0.03052833760345755,0.0,0.0,1.0,0.0,0.0
17,0.8203822962962962,0.1565527142857143,0.29506407407407403,-0.04521618034302777,-0.5489132992865086,-0.48570274677167,-0.6787801769940263,0.025759230769230097,0.07973000000000001,0.06201111111111219,0.09659702367723763,0.17595469301396127,0.0443444902266125,0.0,0.0,1.0,0.0,0.0
18,0.819142074074074,0.15296492857142857,0.29837148148148146,-0.28608707958065455,-0.40618613832558137,-0.46516451367775796,-0.7326588422615937,0.025758461538462014,0.07175571428571594,0.04961111111111299,0.04681393705477635,0.14925860793537377,0.05418364558999438,0.0,0.0,1.0,0.0,0.0
19,0.8174884074074074,0.14977575,0.30085185185185204,-0.49461196814265335,-0.28214190020219965,-0.36985824275580864,-0.7341388352252783,0.03434538461538437,0.06378357142857151,0.03720555555555822,0.006502011971107629,0.1733978631256611,0.10833810697698763,0.0,0.0,1.0,0.0,0.0
20,0.815007962962963,0.14618792857142857,0.30333222222222234,-0.7339484018699345,-0.16263763930791947,-0.10541497501109098,-0.6509657630907538,0.051516923076923564,0.0717564285714284,0.03720555555555427,0.049382854494718194,0.1820291049374728,0.11415376010550311,0.0,0.0,1.0,0.0,0.0
