,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8298907777777778,0.2645860071428571,0.15202370370370383,-0.11082344424115004,-0.5687529536330436,0.8145196305564233,0.028213709051550753,0.0,0.0,0.0,0.09042250789822953,0.03191750795132894,0.2119227225694194,0.0,0.0,1.0,0.0,0.0
1,0.8307175925925926,0.2550184857142857,0.1656662962962964,-0.05629486439237423,-0.18821033502648915,0.9740557541349132,0.11235277419328128,0.017172307692307858,0.1913504285714284,0.20463888888888843,0.12066142949200238,0.07227589835297628,0.2283570555913006,0.0,0.0,1.0,0.0,0.0
2,0.831131,0.24584960714285714,0.179308888888889,0.21268150270076347,0.18264646577230187,0.900297052836165,0.33297456900542455,0.008586153846153587,0.18337757142857125,0.20463888888888843,0.19575203906294986,0.18378805259476663,0.20019816091440368,0.0,0.0,1.0,0.0,0.0
3,0.8307175925925926,0.23747803571428575,0.19171111111111117,0.5170154466537671,0.4150893215786989,0.5255953099158347,0.5330529553686192,0.008586153846153587,0.1674314285714283,0.18603333333333263,0.21787751165612362,0.2472029610416071,0.18375446884070623,0.0,0.0,1.0,0.0,0.0
4,0.8303041851851852,0.23030239285714285,0.20369999999999988,0.62848623703476,0.5105379317957495,-0.05836088376034834,0.5839093057164932,0.00858615384615427,0.1435128571428571,0.17983333333333051,0.2765469160891802,0.2131103075406659,0.16324221518874063,0.0,0.0,1.0,0.0,0.0
5,0.8298907777777778,0.22312675,0.21527555555555564,0.42252354137247555,0.565169157363324,-0.5605406627034566,0.43341878824903507,0.008586153846153587,0.1435128571428568,0.17363333333333628,0.3271226857404168,0.11671890733573397,0.05388421724581188,0.0,0.0,1.0,0.0,0.0
6,0.8294773703703704,0.21515382142857145,0.22643777777777793,0.02882384049601122,0.6574141718892232,-0.727242201970056,0.19517830948138612,0.008586153846153776,0.15945857142857495,0.16743333333333787,0.2937847475810121,0.09045390789178227,0.06380382091395,0.0,0.0,1.0,0.0,0.0
7,0.8282371111111111,0.20718085714285714,0.23718629629629626,-0.3298767563995507,0.7636105117234294,-0.5550100430078536,-0.00664561007086617,0.025759230769231464,0.1594592857142858,0.16122777777777472,0.20885504569403693,0.10951882156120196,0.2858154863712314,0.0,0.0,1.0,0.0,0.0
8,0.8253432222222222,0.19243092857142857,0.2541362962962963,-0.503114377727236,0.8241655462654278,0.14060327244702112,-0.2187642453654934,0.06010384615384581,0.29499857142857117,0.2542500000000003,0.08150681141812442,0.08523754513884434,0.21812093845645145,0.0,0.0,1.0,0.0,0.0
9,0.8249298518518517,0.18964042857142857,0.25744370370370373,-0.45389289151299006,0.80452533672485,0.3042169373735254,-0.2327493944499457,0.008585384615384932,0.055809999999999894,0.0496111111111119,0.029037412644625043,0.0975158160868439,0.12032020107926115,0.0,0.0,1.0,0.0,0.0
