,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.8249298518518517,0.1804715357142857,0.24710814814814816,0.14779608279275638,-0.37976121786108674,0.8782821380403163,-0.25011641553307096,0.008585384615384932,0.11959428571428547,0.1116222222222241,0.13376568285622278,0.15506727081465402,0.16384666368902406,0.0,0.0,1.0,0.0,0.0
11,0.824103,0.17130267857142858,0.2590970370370371,0.40963025166112244,0.05156437354494745,0.9066406002796346,-0.08687343799773604,0.01717307692307689,0.18337714285714665,0.17983333333333845,0.18452852445689685,0.1511643415118169,0.09638936194846556,0.0,0.0,1.0,0.0,0.0
12,0.824103,0.16771485714285714,0.2636448148148147,0.5144852552515735,0.17914889592178945,0.8343298924983733,0.08428656893230177,0.0,0.0717564285714284,0.06821666666666375,0.14647477740497625,0.1232024850112263,0.005765498004691137,0.0,0.0,1.0,0.0,0.0
13,0.8236895925925927,0.16293107142857144,0.27067259259259263,0.633401249740867,0.2847075136459176,0.6231168640807392,0.35981920765636327,0.008586153846153587,0.09567571428571445,0.10541666666666859,0.19229092894649186,0.18406641832133203,0.014909978446843596,0.0,0.0,1.0,0.0,0.0
14,0.8228627777777778,0.1585459642857143,0.27728740740740726,0.6597754741766351,0.2861615133014307,0.3479039869951381,0.6014737964474581,0.017172307692307858,0.08770214285714252,0.09922222222221985,0.14396480919800947,0.1736122567262264,0.043499325994960716,0.0,0.0,1.0,0.0,0.0
15,0.8224493703703705,0.15455950000000002,0.28348851851851853,0.6020199765956926,0.22322428674314013,0.08765565008520224,0.7616162764777802,0.008586153846153587,0.07972928571428561,0.0930166666666683,0.10411639884173143,0.14289574001213212,0.04950489524438025,0.0,0.0,1.0,0.0,0.0
16,0.8216225555555555,0.15137032142857146,0.28927629629629625,0.5002580825678276,0.1357501329135269,-0.10013043382664916,0.8492865526200255,0.01717230769230854,0.06378357142857151,0.08681666666666617,0.06163923024093742,0.12150556291150993,0.04881307012555005,0.0,0.0,1.0,0.0,0.0
17,0.8212091481481482,0.14778249999999998,0.2946507407407408,0.38734415233166153,0.025754508709116927,-0.23265208153123026,0.8917254184415763,0.008586153846152904,0.07175642857142872,0.08061666666666799,0.030661316330977406,0.11634805610129216,0.04467648737071908,0.0,0.0,1.0,0.0,0.0
18,0.8207957037037038,0.14379603571428573,0.30043851851851855,0.2796082379604035,-0.08463627576230534,-0.31413403477563545,0.9033137562803665,0.008586923076923608,0.07972928571428561,0.08681666666666617,0.015485996512712994,0.0819601213700631,0.025792282594507,0.0,0.0,1.0,0.0,0.0
19,0.8207957037037038,0.14140414285714287,0.30374555555555555,0.21356484528348832,-0.16837226480537615,-0.3603892443348451,0.8922782244743549,0.0,0.047837857142856745,0.04960555555555458,0.0009859842453822205,0.09046635722411632,0.019789865602466955,0.0,0.0,1.0,0.0,0.0
20,0.8203822962962962,0.13861364285714287,0.30829333333333336,0.10771835356015683,-0.30979728504403914,-0.3854654833315365,0.8624608742694456,0.008586153846153587,0.055810000000000214,0.06821666666666769,0.013787876346590738,0.12913766393789852,0.014029168071192338,0.0,0.0,1.0,0.0,0.0
21,0.8203822962962962,0.13582310714285714,0.31284074074074075,0.029930019331288665,-0.4617751434336347,-0.3863997867269589,0.7978490556910093,0.0,0.055810714285713964,0.06821111111111038,0.002481845770525085,0.10807961414716148,0.007924483611300426,0.0,0.0,1.0,0.0,0.0
22,0.8203822962962962,0.13303257142857144,0.3165614814814814,-0.014457840189607968,-0.5805489640271287,-0.3836033774287811,0.7180545383529802,0.0,0.055810714285713964,0.05581111111111007,0.004823684200204674,0.10226044074976617,0.000914638744988123,0.0,0.0,1.0,0.0,0.0
23,0.8199688888888889,0.12904610714285716,0.3219355555555555,-0.07635175895465121,-0.6760434480672585,-0.3845261196237969,0.6239193285649423,0.008586583175313094,0.0797332723779054,0.08061514186820465,0.0034232119392971355,0.07621724311949594,0.004645975178511591,0.0,0.0,1.0,0.0,0.0
24,0.819142074074074,0.1262555714285714,0.3252429629629629,-0.11313459634783632,-0.7210748684365538,-0.37067663043281107,0.5743260684222821,0.017172307692307175,0.0558107142857146,0.0496111111111119,0.009552182061956398,0.04155767620445907,0.002879315503163759,0.0,0.0,1.0,0.0,0.0
25,0.8187286666666667,0.12466100000000001,0.3281370370370369,-0.1466435866317916,-0.7632926726811421,-0.34019101616424763,0.5292920052789195,0.00858615384615427,0.031891428571428244,0.04341111111110977,0.01982547970567006,0.05712088696368839,0.014739966306911977,0.0,0.0,1.0,0.0,0.0
26,0.8187286666666667,0.12306639285714284,0.3310307407407407,-0.18279640381009804,-0.8087124666212178,-0.28271229849501395,0.4823311905373604,0.0,0.031892142857143264,0.0434055555555564,0.022067536262392325,0.036402609767157444,0.012265555701327811,0.0,0.0,1.0,0.0,0.0
27,0.8187286666666667,0.12266774999999999,0.3322711111111111,-0.20939394594324925,-0.8221758664510308,-0.2507607406838951,0.4661545569438064,0.0,0.007972857142856902,0.018605555555555795,0.022041384107219536,0.02473705943033885,0.01105854270804482,0.0,0.0,1.0,0.0,0.0
28,0.8187286666666667,0.12147182142857142,0.3347514814814816,-0.23443598332037666,-0.8458617430025608,-0.19810157892528582,0.4362492932677218,0.0,0.023918571428571338,0.03720555555555822,0.015115627672125364,0.03649231284506239,0.014820497448174914,0.0,0.0,1.0,0.0,0.0
29,0.8179018518518518,0.12027585714285714,0.3368185185185184,-0.2401011416845829,-0.8703743269027409,-0.1712436869615424,0.3943039088142265,0.017172307692307175,0.023919285714285723,0.031005555555552147,0.011772461659221993,0.04288229431162033,0.002340877170374608,0.0,0.0,1.0,0.0,0.0
30,0.8174884074074074,0.11907992857142857,0.3392992592592592,-0.22483871734126107,-0.9042488175505414,-0.16464150238805697,0.3235348556712053,0.008586923076922926,0.023918571428571338,0.03721111111111159,0.02454997307386307,0.04742328864743952,1.9363101740682272e-05,0.0,0.0,1.0,0.0,0.0
31,0.817075037037037,0.11828264285714285,0.3409525925925926,-0.20815615150331265,-0.9283623638549185,-0.16380452013380414,0.2607343804579134,0.008585384615384932,0.015945714285714438,0.024800000000000603,0.012451983267714644,0.03988059838980344,0.007841839421106502,0.0,0.0,1.0,0.0,0.0
32,0.817075037037037,0.11748535714285716,0.342192962962963,-0.21114817974763125,-0.9403346484596755,-0.17249286638394604,0.20355197405608932,0.0,0.015945714285714157,0.01860555555555621,0.009561364060211646,0.027056786983832796,0.0047457762750150075,0.0,0.0,1.0,0.0,0.0
33,0.817075037037037,0.11668807142857143,0.3426062962962964,-0.19330856533714266,-0.9502744690318049,-0.17193332531066396,0.1733469460972247,0.0,0.015945714285714438,0.006200000000002125,0.019652452997676605,0.016891576332723764,0.0035734302671332923,0.0,0.0,1.0,0.0,0.0
34,0.8174884074074074,0.11589075000000003,0.3434329629629631,-0.1734399576498138,-0.9573927335136637,-0.18317473182494806,0.14058717056162634,0.008585384615384932,0.01594642857142819,0.012400000000000301,0.0157320237650819,0.013617645882851782,0.0015953967725300482,0.0,0.0,1.0,0.0,0.0
35,0.8174884074074074,0.11509346428571428,0.3434329629629631,-0.15625539302440686,-0.9639207376436107,-0.17664771276535848,0.12343682297496497,0.0,0.015945714285715073,0.0,0.012578278697843885,0.01301294710229644,0.0014280547895537505,0.0,0.0,1.0,0.0,0.0
36,0.8174884074074074,0.11429617857142858,0.3438466666666666,-0.1391269666503395,-0.9693071428011081,-0.17990358663574957,0.09339191389526688,0.0,0.015945714285713803,0.006205555555551549,0.019891943004248236,0.01695764936412036,0.0008953144202115921,0.0,0.0,1.0,0.0,0.0
37,0.8174884074074074,0.11310025000000001,0.3438466666666666,-0.11288431813718663,-0.9761070198517091,-0.17310325217716035,0.06713777327710503,0.0,0.023918571428571338,0.0,0.014864415696210206,0.015968975283860796,0.005216453777602407,0.0,0.0,1.0,0.0,0.0
38,0.8174884074074074,0.11190428571428569,0.3434329629629631,-0.09779265349221072,-0.981812322687929,-0.15775932878238294,0.03991433480866918,0.0,0.023919285714286358,0.006205555555551549,0.020061149084401184,0.015782346638523292,0.012203510002744406,0.0,0.0,1.0,0.0,0.0
39,0.8183152592592593,0.11030971428571427,0.3430196296296297,-0.06039952071775441,-0.9892484628272713,-0.13224998677975847,0.01578979694930473,0.017173076923076513,0.031891428571428244,0.006200000000002125,0.023390879250991408,0.01433534785057553,0.008104891484856006,0.0,0.0,1.0,0.0,0.0
40,0.8187286666666667,0.1095124285714286,0.3426062962962964,-0.042996753859443314,-0.9904138775878066,-0.13052574025128297,-0.013952109908189014,0.008586153846153587,0.015945714285713803,0.0061999999999981775,0.00917279144943146,0.022774798645952072,0.004043309553663493,0.0,0.0,1.0,0.0,0.0
41,0.8195554814814815,0.10911375,0.34177962962962977,-0.038333415930119366,-0.987804480473721,-0.14001420345298235,-0.0562928095816639,0.01717230769230854,0.007973571428571921,0.012400000000000301,0.0017329307516900387,0.03131782925024505,0.009303730010321868,0.0,0.0,1.0,0.0,0.0
42,0.8199688888888889,0.10871514285714283,0.3413659259259258,-0.046430427331587004,-0.980976358490127,-0.15978558446678592,-0.09999083206906441,0.008586153846152904,0.007972142857143151,0.006205555555559444,0.0030128572757663697,0.021824165458632156,0.011213048801586072,0.0,0.0,1.0,0.0,0.0
43,0.8207957037037038,0.1083164642857143,0.3409525925925926,-0.05236710361086906,-0.9746542778683411,-0.18024139461144967,-0.12173645617016499,0.017172307692307858,0.007973571428570653,0.0061999999999981775,0.005829983968513031,0.013324422828258273,0.013879136416020644,0.0,0.0,1.0,0.0,0.0
44,0.8207957037037038,0.1083164642857143,0.3405392592592591,-0.060621658389089186,-0.9650349182794654,-0.21101655504307362,-0.14319439421030306,0.0,0.0,0.006200000000002125,0.00014604896698584447,0.012567627060222736,0.017564482813713964,0.0,0.0,1.0,0.0,0.0
45,0.8207957037037038,0.10791782142857143,0.3405392592592591,-0.049226443324818805,-0.9552138200032692,-0.2448170244748836,-0.1587700849644381,0.0,0.007972857142857536,0.0,0.006997899383432263,0.004287326004859602,0.02506564164606325,0.0,0.0,1.0,0.0,0.0
46,0.8207957037037038,0.10751917857142858,0.3401259259259259,-0.03319770969003649,-0.9380996311333564,-0.3013065625779517,-0.16757490709010103,0.0,0.007972857142856902,0.0061999999999981775,0.00494376737464783,0.002977084668662969,0.03773406931733717,0.0,0.0,1.0,0.0,0.0
47,0.8212091481481482,0.1071205357142857,0.3397125925925927,-0.016967808211683824,-0.912551464084076,-0.3686618030016588,-0.17621121953515634,0.008586923076923608,0.007972857142857536,0.0061999999999981775,0.00017498147223737938,0.003639334220780322,0.03722596998411788,0.0,0.0,1.0,0.0,0.0
48,0.8216225555555555,0.10672189285714286,0.3397125925925927,-0.022445153994579803,-0.874403731141036,-0.45106585682675926,-0.1773525382788072,0.008586153846152904,0.007972857142856902,0.0,0.032287405451288255,0.011024188615907425,0.07006092081344165,0.0,0.0,1.0,0.0,0.0
49,0.8228627777777778,0.10632325000000001,0.3397125925925927,-0.05839914171064231,-0.7881054947703461,-0.5901598753274053,-0.16489569707481633,0.025758461538462125,0.007972857142856902,0.0,0.038267454289900506,0.005615365128594777,0.06526850925467721,0.0,0.0,1.0,0.0,0.0
50,0.8236895925925927,0.10632325000000001,0.3397125925925927,-0.0936203689689526,-0.7265367960512249,-0.6677470650419264,-0.1322624951587986,0.017172307692307858,0.0,0.0,0.06940456732562608,0.005535758471436106,0.054917382638936044,0.0,0.0,1.0,0.0,0.0
51,0.8245164074074074,0.10672189285714286,0.3397125925925927,-0.19693416768219357,-0.6104284358027329,-0.765073759330605,-0.05706313298870089,0.017172307692307175,0.007972857142856902,0.0,0.11063422492947537,0.019758264247399022,0.05999863137908786,0.0,0.0,1.0,0.0,0.0
52,0.8253432222222222,0.10751917857142858,0.3397125925925927,-0.31330699167888176,-0.5074135175965734,-0.802287978374984,0.026537725606809365,0.017172307692307858,0.015945714285714438,0.0,0.10171750745516339,0.0332131412161948,0.03322091220617774,0.0,0.0,1.0,0.0,0.0
53,0.8257566666666667,0.1083164642857143,0.3397125925925927,-0.428918245339373,-0.41164987776847134,-0.7986627925942604,0.09333413455822825,0.008586923076923608,0.015945714285714438,0.0,0.08360995775794289,0.04005982535407926,0.024081381627861442,0.0,0.0,1.0,0.0,0.0
54,0.8265834814814815,0.1095124285714286,0.3401259259259259,-0.5153637162806668,-0.34199303577001505,-0.7733752389752474,0.13903863911218522,0.017172307692307175,0.023919285714285723,0.0061999999999981775,0.05828368659646393,0.031326312352041204,0.015296423640509853,0.0,0.0,1.0,0.0,0.0
55,0.8269968888888889,0.11030971428571427,0.3409525925925926,-0.5701583864995536,-0.2872881605762312,-0.7510671092263381,0.16817587382066154,0.00858615384615427,0.015945714285713803,0.012400000000000301,0.03763149803968621,0.017129589786708522,0.01144628278891414,0.0,0.0,1.0,0.0,0.0
56,0.8269968888888889,0.111107,0.3413659259259258,-0.6024697175189103,-0.2537622445282344,-0.7345392214922066,0.1818985838710686,0.0,0.015945714285714438,0.0061999999999981775,0.019620508041213642,0.02072304900829421,0.01072620014455363,0.0,0.0,1.0,0.0,0.0
57,0.8274102962962963,0.11190428571428569,0.3413659259259258,-0.6374151611231689,-0.23060739386785278,-0.7147302552068103,0.1722869831293394,0.008586153846153776,0.015945714285714157,0.0,0.005694247589514672,0.01965519829559257,0.012556935277801204,0.0,0.0,1.0,0.0,0.0
58,0.8274102962962963,0.11230296428571429,0.34177962962962977,-0.6579521957543254,-0.21994951059460155,-0.7040521292286586,0.15176205131668782,0.0,0.007973571428571921,0.006205555555559444,0.006336036385457733,0.020777947144534747,0.011880712035784835,0.0,0.0,1.0,0.0,0.0
59,0.8274102962962963,0.11270157142857144,0.34177962962962977,-0.6907684482748675,-0.21843635081599427,-0.6788992385218452,0.11924904798186978,0.0,0.007972142857143151,0.0,0.00496989537617102,0.03909872873459712,0.00889587704225943,0.0,0.0,1.0,0.0,0.0
60,0.8278237037037037,0.11310025000000001,0.34177962962962977,-0.7364251431475491,-0.21772926248922253,-0.6330382684965052,0.09764490470555993,0.008586153846153587,0.007973571428571288,0.0,0.006564229937331176,0.050689651711585466,0.003882649696445518,0.0,0.0,1.0,0.0,0.0
61,0.8282371111111111,0.11349889285714286,0.34177962962962977,-0.805160914423381,-0.2155869441438486,-0.5449171198914841,0.0911235636308852,0.008586153846153587,0.007972857142856902,0.0,0.02138785760412593,0.11349446452535214,0.01767584998017855,0.0,0.0,1.0,0.0,0.0
62,0.8290639629629629,0.11389753571428571,0.34177962962962977,-0.9050848471723454,-0.24488917910410415,-0.3247636748488426,0.12401316412141661,0.017173076923077197,0.007972857142856902,0.0,0.01521221857949767,0.17609043510226685,0.07058966308259222,0.0,0.0,1.0,0.0,0.0
63,0.8298907777777778,0.11469482142857143,0.3413659259259258,-0.9234979555101824,-0.3382190652043735,-0.014691383443178864,0.18039831859892283,0.017172307692307858,0.015945714285714438,0.006205555555559444,0.05265476697060889,0.23089001848382046,0.0695008856337743,0.0,0.0,1.0,0.0,0.0
64,0.831131,0.11589075000000003,0.3413659259259258,-0.8184994197143064,-0.4719707765944277,0.3049141111221659,0.11970660302078513,0.025758461538461442,0.023918571428571973,0.0,0.0502045459104548,0.1702570997389148,0.009219380377986837,0.0,0.0,1.0,0.0,0.0
65,0.831131,0.11708671428571428,0.3413659259259258,-0.7488216774130907,-0.5152588676205829,0.4161872191964189,0.023719050405778125,0.0,0.023919285714285088,0.0,0.012191144574913408,0.11177078788376289,0.03738364648429703,0.0,0.0,1.0,0.0,0.0
66,0.8315444074074073,0.11907992857142857,0.3413659259259258,-0.6688302540026221,-0.49540225644171254,0.5203841292127918,-0.19090063830876042,0.008586153846153587,0.039864285714285776,0.0,0.08840592450033988,0.166323490896171,0.053216982352128135,0.0,0.0,1.0,0.0,0.0
67,0.8323712222222223,0.12147182142857142,0.3413659259259258,-0.6065013540564888,-0.29373688944884574,0.5678435353743687,-0.47268220469793454,0.01717230769230854,0.047837857142857064,0.0,0.24936508134843588,0.1818959378860794,0.00023301631478756088,0.0,0.0,1.0,0.0,0.0
68,0.833198037037037,0.12426235714285713,0.34177962962962977,-0.5908888119091251,0.25487427550546815,0.4453852311953294,-0.6225122580955883,0.017172307692307175,0.055810714285713964,0.006205555555559444,0.37574875914862216,0.22317307332106778,0.26589834065785817,0.0,0.0,1.0,0.0,0.0
69,0.8336114814814815,0.12665425000000002,0.342192962962963,-0.5434791038113376,0.829779371732534,-0.09518539749410432,-0.08388324070680571,0.008586923076922926,0.047837857142857695,0.0061999999999981775,0.1783079899879779,0.16893006585795448,0.581417983568134,0.0,0.0,1.0,0.0,0.0
70,0.8336114814814815,0.12904610714285716,0.342192962962963,-0.23048675858426573,0.07467743229547755,-0.8163193049559619,0.5243299796686126,0.0,0.047837142857141614,0.0,0.32727391433677366,0.12888555285836925,0.6683206835450228,0.0,0.0,1.0,0.0,0.0
71,0.833198037037037,0.13064067857142855,0.342192962962963,0.3179895405902454,-0.8407394747047695,-0.3871852192399367,-0.2052495889167015,0.008586923076922926,0.031891428571428244,0.0,0.6930243692045029,0.0853658684180648,0.6043472810776336,0.0,0.0,1.0,0.0,0.0
72,0.8323712222222223,0.1322352857142857,0.3430196296296297,0.5170241625204841,0.10020272489553605,0.7619523175527801,-0.37692717475587884,0.017172307692307175,0.031892142857142626,0.012400000000000301,0.9740609744402242,0.04354505005261002,0.38288633987554277,0.0,0.0,1.0,0.0,0.0
73,0.8319578518518519,0.13303257142857144,0.3438466666666666,-0.3625748892344767,0.6881209442280124,0.019950370870609996,0.6281966240863451,0.008585384615384932,0.015945714285715073,0.012405555555553673,1.0,0.04121986879386295,0.2221565277179134,0.0,0.0,1.0,0.0,0.0
74,0.8307175925925926,0.13382985714285714,0.3450866666666667,-0.36595356976395454,-0.597287349711069,-0.6660125692637233,-0.2564236031157807,0.02575923076923078,0.015945714285713803,0.018600000000002424,1.0,0.011479269786179318,0.04593933152039877,0.0,0.0,1.0,0.0,0.0
75,0.8298907777777778,0.13382985714285714,0.3463270370370371,0.7153910333455054,0.0010206156616479611,0.5627541143616347,-0.41415267054743654,0.01717316635062589,0.0,0.018606485879850334,1.0,0.07753191639818173,0.005342366584331235,0.0,0.0,1.0,0.0,0.0
76,0.8286505185185186,0.13382985714285714,0.3467403703703706,-0.46673570077638193,0.4851450088679696,0.0890087683667562,0.7340773427542295,0.02575923076923078,0.0,0.006200000000002125,1.0,0.0332414567988176,0.037217543649683785,0.0,0.0,1.0,0.0,0.0
77,0.8282371111111111,0.13303257142857144,0.3467403703703706,-0.07731552944877773,-0.6717208939290695,-0.6316653270468722,-0.37922587487136866,0.00858615384615427,0.015945714285713803,0.0,0.8529336414034611,0.03163216123551417,0.04497913052596337,0.0,0.0,1.0,0.0,0.0
78,0.8282371111111111,0.13183664285714286,0.3471537037037038,0.5302046102102588,0.5721244546714938,0.5345606600696554,-0.32527154868590624,0.0,0.023918571428571973,0.0061999999999981775,0.35482866669867413,0.13199232382994747,0.01588984979878302,0.0,0.0,1.0,0.0,0.0
79,0.8278237037037037,0.12944475,0.3488074074074074,0.5294446277249637,0.5306552184524895,0.20414461203869155,-0.629617663886495,0.008586153846153587,0.047837857142857064,0.024805555555553974,0.05484251316176374,0.06027591522434122,0.18796332832705376,0.0,0.0,1.0,0.0,0.0
80,0.8274102962962963,0.12904610714285716,0.3496344444444443,0.07296256762485903,0.72883610563937,0.5723578714846163,-0.36862021348757434,0.008586153846153587,0.007972857142856902,0.012405555555553673,0.7938897690469584,0.030232915230729594,0.08867802548921679,0.0,0.0,1.0,0.0,0.0
81,0.8269968888888889,0.12705285714285713,0.35170148148148167,-0.6907688173912183,-0.1909613745272481,0.40172893954259414,0.5700754805221713,0.008586153846153587,0.03986500000000016,0.031005555555560043,0.7746167340471435,0.011468493421646608,0.0189945317503878,0.0,0.0,1.0,0.0,0.0
82,0.8269968888888889,0.12466100000000001,0.35335481481481473,-0.09433602912147881,-0.5863450658894749,-0.05059916305655371,0.8029569739498096,0.0,0.047837142857142675,0.024799999999996658,0.15526376531293623,0.013561966733234551,0.20497953806098101,0.0,0.0,1.0,0.0,0.0
83,0.8274102962962963,0.12306639285714284,0.3525281481481481,-0.34022030073662,-0.5195148232666498,0.3455882068344896,0.703507844071285,0.008586153846153587,0.031892142857143264,0.012400000000000301,0.7359672321951923,0.054098470718815246,0.2657972753373436,0.0,0.0,1.0,0.0,0.0
84,0.8278237037037037,0.12306639285714284,0.3483940740740742,-0.5709927392430686,0.3229163237620002,0.06004934700657941,-0.7523871446960105,0.008586153846153587,0.0,0.06201111111110824,0.8598092511137151,0.008541884084234291,0.23432358398535394,0.0,0.0,1.0,0.0,0.0
85,0.8269968888888889,0.12386371428571429,0.3459137037037036,0.6600995954373834,0.37034074032179937,-0.5883258624901088,0.2845855577617634,0.017172307692307175,0.015946428571428823,0.03720555555555822,1.0,0.11160722380577226,0.14018718375783715,0.0,0.0,1.0,0.0,0.0
86,0.8253432222222222,0.12426235714285713,0.3467403703703706,0.5799131667676063,-0.41558943176849095,0.02982528134364293,0.7000689936032604,0.034345384615385055,0.007972857142856902,0.01240000000000425,0.009203051376132884,0.03730827775779363,0.09950280920742048,0.0,0.0,1.0,0.0,0.0
87,0.8224493703703705,0.12466100000000001,0.3525281481481481,0.43936770570138184,0.5662520704362504,-0.6448041740848043,-0.2655977955408834,0.06010307692307647,0.007972857142857536,0.08681666666666223,0.25611925576309624,0.07331619536596791,0.06442172921422223,0.0,0.0,1.0,0.0,0.0
88,0.8212091481481482,0.12505964285714286,0.3554222222222223,0.38871510463756515,-0.5288292448297615,-0.09460504908494141,0.7485252714017255,0.025758461538461442,0.007972857142856902,0.04341111111111372,1.0,0.09524047836546783,0.1150076249782293,0.0,0.0,1.0,0.0,0.0
89,0.819142074074074,0.12665425000000002,0.3574892592592591,-0.7113583281261925,0.26140020476549136,0.5604184705003276,-0.33402155600520883,0.04293153846153863,0.031892142857143264,0.031005555555552147,1.0,0.10067954125318926,0.22007364936832977,0.0,0.0,1.0,0.0,0.0
90,0.8183152592592593,0.12785017857142858,0.3579025925925926,0.7573111113968524,0.09851243919469822,-0.5528062679663968,-0.33343726542760554,0.017172307692307858,0.023918571428571338,0.006200000000002125,0.9181208513658389,0.013791648396166863,0.24495594951131816,0.0,0.0,1.0,0.0,0.0
91,0.8174884074074074,0.12864746428571427,0.3579025925925926,-0.5968585488455134,-0.35222248486820856,0.24673323363413008,0.6773639385468777,0.017173076923076513,0.015945714285713803,0.0,0.8286322516721899,0.09476371834596317,0.16053642061662238,0.0,0.0,1.0,0.0,0.0
92,0.8179018518518518,0.12824882142857144,0.3587292592592593,0.3551267258559857,0.5090242896535323,0.12271902776030777,-0.7744154707591328,0.008586923076922926,0.007972857142856902,0.012400000000000301,0.8743909415349532,0.049670185990412875,0.1457100267693458,0.0,0.0,1.0,0.0,0.0
93,0.8183152592592593,0.12745153571428572,0.3599696296296297,0.08882003545955214,-0.6041389456336941,-0.5261801089208346,0.5918290535666788,0.008586153846153587,0.015945714285714438,0.018605555555555795,0.9755828245416831,0.021357447127436688,0.3061264089522542,0.0,0.0,1.0,0.0,0.0
94,0.819142074074074,0.12745153571428572,0.3603829629629632,-0.6405549781984925,0.5606996674897204,0.5234969515162163,0.035442129384025745,0.017172307692307858,0.0,0.006200000000002125,0.8908484976189768,0.000653959919058593,0.4931027792939277,0.0,0.0,1.0,0.0,0.0
95,0.8199688888888889,0.12864746428571427,0.3587292592592593,0.744957122415709,-0.3248338926528161,0.01794445205379036,-0.5824086405494121,0.017172307692307175,0.023918571428571338,0.024805555555557923,0.44486808237379144,0.07385494014700134,0.36309636061044714,0.0,0.0,1.0,0.0,0.0
96,0.8199688888888889,0.131438,0.3537685185185185,-0.6420085478151727,0.22759227603163973,-0.2879548413291222,0.6731335601335824,0.0,0.0558107142857146,0.0744111111111125,0.05260931299456241,0.0823042374190421,0.040086397334767356,0.0,0.0,1.0,0.0,0.0
97,0.8207957037037038,0.13662039285714284,0.3450866666666667,0.7013328588369678,-0.6272515153775327,-0.19255382421408757,-0.27858711806665576,0.017172307692307858,0.10364785714285665,0.13022777777777594,0.5065944061935918,0.030907817095540326,0.45079368545294646,0.0,0.0,1.0,0.0,0.0
98,0.8212091481481482,0.14299875,0.3339248148148149,0.49958214573375487,-0.13200726875482294,0.4717404531549546,-0.7144597298078511,0.008586923076923608,0.12756714285714302,0.16742777777777684,0.2464084740322199,0.10543802316063404,0.32378247964539947,0.0,0.0,1.0,0.0,0.0
99,0.8207957037037038,0.14738385714285718,0.3264833333333333,0.5032001851000388,-0.3834425958855715,0.466124034619615,-0.6184575439961524,0.008586923076923799,0.0877021428571451,0.11162222222222658,0.015390788394697574,0.1302555003324458,0.3369122979999357,0.0,0.0,1.0,0.0,0.0
100,0.8195554814814815,0.1469852142857143,0.3264833333333333,0.6669533736316497,-0.473202820698436,0.5682924768732713,0.09108209820621757,0.02575846153846076,0.007972857142857536,0.0,0.26975550965160167,0.5338624036076614,0.09439784892496708,0.0,0.0,1.0,0.0,0.0
