,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6579115925925926,0.7648878571428571,0.18137592592592605,-0.7016505648110305,-0.4819768529337817,-0.33540781738229253,-0.4035918658437705,0.0,0.0,0.0,0.08842016259692034,0.09067917068457496,0.4728362145114765,1.0,0.0,0.0,0.0,0.0
1,0.6690737037037038,0.7549214285714285,0.20783407407407403,-0.23078065785059168,-0.10219002330165639,-0.4873937036303312,-0.8359096032234372,0.2318284615384615,0.19932857142857083,0.3968722222222193,0.011281033913247345,0.08243292967444468,0.3633053350244385,1.0,0.0,0.0,0.0,0.0
2,0.6802358148148149,0.7457525,0.2330522222222221,0.26038725935431517,0.3140179995378161,-0.4936748146474054,-0.768034080308333,0.23182846153846098,0.183378571428572,0.3782722222222208,0.11194860440065665,0.08690587248078231,0.2998651144305037,1.0,0.0,0.0,0.0,0.0
3,0.6905711111111111,0.7369825,0.25744370370370373,0.5800341175336071,0.5281807962548499,-0.49413113585208607,-0.37472641959985903,0.21465615384615383,0.17539999999999936,0.36587222222222443,0.2005638400433018,0.12918546945908907,0.20482791811747705,1.0,0.0,0.0,0.0,0.0
4,0.700493,0.7278135714285714,0.2818348148148149,0.6817660899816036,0.5180626476772631,-0.5006303184361247,0.12718245120835017,0.2060699999999999,0.18337857142857072,0.3658666666666671,0.20434897216101247,0.1558319549949739,0.16349319476437965,1.0,0.0,0.0,0.0,0.0
5,0.7104148518518519,0.7174485714285714,0.30539925925925915,0.6786378716536514,0.29123692489073194,-0.4244135920922038,0.5239320524504913,0.2060692307692302,0.2072999999999996,0.3534666666666629,0.3666437605623886,0.18463303878037707,0.002498840727471519,1.0,0.0,0.0,0.0,0.0
6,0.7261244814814816,0.6995096428571428,0.3446733333333332,0.6322767131593643,-0.3861077782869051,-0.2552196714765619,0.6212969184167397,0.32627692307692324,0.35877857142857267,0.5891111111111113,0.23138897026771513,0.1303510989699276,0.06890722139065417,1.0,0.0,0.0,0.0,0.0
7,0.7281915555555556,0.6959217857142858,0.3521148148148149,0.6060887055970418,-0.5167363565410585,-0.20357082875958243,0.56938469987743,0.04293153846153829,0.07175714285714152,0.1116222222222241,0.10807538164587709,0.10037204550650687,0.05795860971688155,1.0,0.0,0.0,0.0,0.0
8,0.7352195555555555,0.6855571428571429,0.3740255555555556,0.40798315309191746,-0.8495692319031398,-0.043769807372492045,0.3314605119154632,0.1459661538461534,0.20729285714285703,0.32866111111111085,0.2731186836777551,0.15898455187553098,0.12107429956590413,1.0,0.0,0.0,0.0,0.0
9,0.7405938888888889,0.6751921428571429,0.39510962962962953,0.13261780383506708,-0.9562665463708289,0.2290347395857356,0.12453874281068214,0.11162076923076938,0.2072999999999996,0.3162611111111086,0.21355003658137786,0.011288734138147518,0.1445762229019168,1.0,0.0,0.0,0.0,0.0
10,0.7443145925925926,0.6644285714285714,0.41536666666666666,-0.08765418061477717,-0.8476347360549424,0.5165382275214155,0.0837875788100739,0.07728001784704656,0.21528219268106394,0.30387074909301365,0.09464128579722547,0.061284388210369384,0.1584349015663387,1.0,0.0,0.0,0.0,0.0
11,0.7467950740740741,0.6532664285714286,0.43479703703703715,-0.14479730013384504,-0.6558997818963154,0.7213311824953228,0.1688506533662646,0.05151769230769222,0.22324285714285713,0.2914555555555566,0.03672393675875338,0.061849169196910525,0.1265412827327886,1.0,0.0,0.0,0.0,0.0
12,0.7484487037037036,0.6417058571428572,0.45422740740740747,-0.10130241897251924,-0.5221450000186194,0.7782996072788648,0.33369468107154027,0.034344615384615716,0.23121142857142835,0.2914555555555546,0.11159229872961116,0.047762708465866055,0.04880998050819735,1.0,0.0,0.0,0.0,0.0
13,0.7501023703703703,0.6297464285714286,0.4724174074074074,-0.0563096526784945,-0.502767106028441,0.7111231064517435,0.4882196099927122,0.03434538461538437,0.23918857142857222,0.2728499999999988,0.09205670667217743,0.027313648656866942,0.03785913396609287,1.0,0.0,0.0,0.0,0.0
14,0.7509291851851851,0.616591107142857,0.4901940740740741,-0.10221482842900675,-0.5730184667396996,0.5973030182149225,0.5517527254630071,0.017172307692307175,0.2631064285714285,0.2666500000000006,0.018024007858170196,0.02031258595482597,0.07946873012604087,1.0,0.0,0.0,0.0,0.0
