,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8286505185185186,0.5986520000000001,0.16649296296296281,0.7816768124818482,0.00893857758247743,-0.22725337022675593,0.5807386403362537,0.0,0.0,0.0,0.39573174161982666,0.9951975956332448,0.38786151424912935,0.0,1.0,0.0,0.0,0.0
1,0.8245164074074074,0.5882871785714286,0.1884037037037037,0.46532568226791104,0.06824455419344981,-0.8664851270745495,-0.16738642359355888,0.08586230769230793,0.20729642857142705,0.32866111111111285,0.4486958958799312,0.21025860928495563,0.08157591888682353,0.0,1.0,0.0,0.0,0.0
2,0.8195554814814815,0.5779223928571428,0.21072814814814803,0.33026231599428196,0.6265108122846285,-0.6244921177363078,-0.3292728346064542,0.10303461538461442,0.20729571428571456,0.33486666666666437,0.05142802010572232,0.06714896811640102,0.30413874983193356,0.0,1.0,0.0,0.0,0.0
3,0.8145945555555556,0.5663616071428572,0.2326388888888889,0.5783688474451869,0.7245265514194933,-0.35842561315141686,0.1099173891162511,0.10303461538461578,0.231215714285714,0.32866111111111285,0.3662721040428932,0.12962139259290134,0.15380004560742191,0.0,1.0,0.0,0.0,0.0
4,0.8104604444444445,0.55320625,0.25454962962962974,0.7678762081064296,0.2597418847576277,-0.2948536778562733,0.5059264679588087,0.08586230769230793,0.26310714285714293,0.32866111111111285,0.3801560290167455,0.24366417872942325,0.009825940538752919,0.0,1.0,0.0,0.0,0.0
5,0.8071531481481481,0.5392536428571428,0.2756337037037037,0.6096901617962198,-0.3522544721652032,-0.26907063213853477,0.6571116255013928,0.0686900000000016,0.2790521428571485,0.3162611111111156,0.3064657418967202,0.2474490522701938,0.034672673376974245,0.0,1.0,0.0,0.0,0.0
6,0.8038458518518518,0.5249023571428572,0.29671777777777764,0.25705411487048074,-0.7139682281252189,-0.1409068506226614,0.6358598986439483,0.06869000000000008,0.2870257142857142,0.3162611111111086,0.34246519418424215,0.13745829558995287,0.0064445793778721856,0.0,1.0,0.0,0.0,0.0
7,0.7984715185185186,0.5009835357142858,0.330204074074074,-0.10366794977197812,-0.8389753484549657,0.17543939721976215,0.5045734225839784,0.11162076923076869,0.4783764285714281,0.5022944444444452,0.18073599830135229,0.05961021539348099,0.029599720071558182,0.0,1.0,0.0,0.0,0.0
8,0.7976446666666667,0.49659842857142855,0.3364051851851852,-0.1264697183472487,-0.8467216367881528,0.2360840484499148,0.45970882328214824,0.017173076923077197,0.08770214285714284,0.0930166666666683,0.01399883786969788,0.03263914276402638,0.026221449914720838,0.0,1.0,0.0,0.0,0.0
9,0.7947508148148148,0.4822471428571428,0.3558355555555555,-0.1356576762679092,-0.8464841045121463,0.34680134208952296,0.3805134489118177,0.06010307692307647,0.2870257142857142,0.2914555555555546,0.03447409247883077,0.06174393202946276,0.039513370479983254,0.0,1.0,0.0,0.0,0.0
