,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.968797037037037,0.6915367857142858,0.15946518518518518,0.3524963215011053,0.5202531670663331,-0.7624097723787897,-0.15431890508606477,0.0,0.0,0.0,0.08809799557282279,0.2430015383588038,0.015459708722047253,0.0,1.0,0.0,0.0,0.0
1,0.9654896296296296,0.6807732142857142,0.1784822222222223,0.2002709012341325,0.45869141474029346,-0.8642521450304017,0.050616024861362574,0.06869230769230741,0.21527142857142836,0.28525555555555643,0.06439382528119202,0.10850644236083413,0.04023265493624431,0.0,1.0,0.0,0.0,0.0
2,0.9621824444444445,0.6676178571428572,0.19584518518518532,0.14606441458945657,0.3457912603543216,-0.9111131594551908,0.17019518712580886,0.06868769230769275,0.26310714285714226,0.26044444444444514,0.07278211129751026,0.06269042954124401,0.05762930913508015,0.0,1.0,0.0,0.0,0.0
3,0.9576349259259259,0.6536653571428571,0.21238185185185188,0.12521817420273113,0.20621153964404776,-0.9238340635079691,0.29719998800356534,0.09444846153846152,0.2790499999999998,0.2480499999999982,0.09346508251075444,0.0532505677886899,0.05301332662314762,0.0,1.0,0.0,0.0,0.0
4,0.9518471481481482,0.6405099285714285,0.2289181481481482,0.1011085004516906,0.02567053303511153,-0.8987815557679056,0.4258048964978289,0.12020769230769161,0.2631085714285723,0.24804444444444482,0.10023849922661561,0.11282638049505185,0.12368406589215934,0.0,1.0,0.0,0.0,0.0
5,0.9435789259259258,0.6245640357142858,0.2508288888888888,0.04482900149294751,-0.32685670778966763,-0.8118369368078806,0.48174250511288946,0.17172461538461586,0.3189178571428562,0.3286611111111089,0.03713764019131343,0.0971236514713234,0.1218535562416817,0.0,1.0,0.0,0.0,0.0
6,0.9398582222222223,0.6161924285714286,0.2619911111111111,0.06496467305044215,-0.48218492410075764,-0.7682327059077996,0.4160478335467884,0.07727615384615298,0.1674321428571419,0.16743333333333416,0.06652706754069866,0.06389498073369455,0.08053782975664078,0.0,1.0,0.0,0.0,0.0
7,0.9340704444444445,0.6018411785714285,0.27852740740740745,0.10469930131229699,-0.6530840613871585,-0.7158982363502473,0.22362687731437,0.12020769230769161,0.28702500000000114,0.24804444444444482,0.10823820846127989,0.08376218023047372,0.09010290037772944,0.0,1.0,0.0,0.0,0.0
8,0.9274558518518519,0.5874898928571428,0.2946507407407408,0.18610087571715797,-0.7226435650453591,-0.6653932718107813,0.020113074970884992,0.13738000000000017,0.2870257142857136,0.24185000000000004,0.13246426036996214,0.04007759116028483,0.04444949573780493,0.0,1.0,0.0,0.0,0.0
9,0.9200144444444445,0.5731386071428571,0.30953333333333327,0.3104273782773409,-0.7061666273615123,-0.6163719471210558,-0.15826926429007626,0.1545523076923087,0.2870257142857136,0.2232388888888869,0.15224500479081501,0.01439077331749694,0.017077529530601192,0.0,1.0,0.0,0.0,0.0
10,0.9133998888888889,0.5595846071428572,0.32400296296296305,0.4578894181988591,-0.6150642587057518,-0.5624595083278165,-0.30930977976114027,0.13737923076923014,0.2710799999999998,0.21704444444444604,0.15509622222621494,0.011878869517140584,0.010695533510359687,0.0,1.0,0.0,0.0,0.0
11,0.9071987407407407,0.5460306071428571,0.3380588888888891,0.5666179347231056,-0.4700558931202359,-0.5223604929340971,-0.4302686240184225,0.12879307692307587,0.2710799999999992,0.21083888888889055,0.13100901959911487,0.050540931418450764,0.01774379083484719,0.0,1.0,0.0,0.0,0.0
12,0.9018243333333333,0.5328752857142857,0.35170148148148167,0.5791312760810652,-0.30046028549542303,-0.5233592408935505,-0.5481110169263637,0.11162230769230737,0.2631064285714292,0.20463888888888843,0.08212921923218293,0.11491993476539894,0.008231749079121628,0.0,1.0,0.0,0.0,0.0
13,0.8960365925925926,0.5197199285714286,0.3649307407407407,0.4775687264640789,-0.12077168133475344,-0.5960163499584521,-0.6341189344856832,0.120206923076927,0.26310714285714815,0.19843888888889072,0.03159369789783647,0.17915350957602066,0.002056986182306044,0.0,1.0,0.0,0.0,0.0
14,0.8898354444444444,0.507361892857143,0.3777462962962963,0.2694859714446981,0.08758132393054713,-0.6867304774565554,-0.6694087497376856,0.12879307692307587,0.24716071428571407,0.1922333333333328,0.031167590677088974,0.22967428252785188,0.012018594643124755,0.0,1.0,0.0,0.0,0.0
15,0.8836342592592593,0.49619978571428575,0.39014851851851845,-0.013666576243950429,0.318936103315656,-0.6898690033329078,-0.6497489860985192,0.12879384615384656,0.22324214285714275,0.18603333333333263,0.06828332543608695,0.23796900245053365,0.009316148787328471,0.0,1.0,0.0,0.0,0.0
16,0.877433074074074,0.4854363214285714,0.4017240740740741,-0.27712507802790276,0.5184350419265691,-0.5601203899803034,-0.5836882277028879,0.12879384615384656,0.21526928571428583,0.1736333333333343,0.07774337199211824,0.22353102859058804,0.024172628050902867,0.0,1.0,0.0,0.0,0.0
17,0.8708185185185185,0.4746728571428571,0.41288629629629625,-0.4393380066945591,0.6932180538980711,-0.34799181173518534,-0.4531363421628042,0.13737923076923014,0.2152692857142852,0.16743333333333218,0.032319305934511385,0.20913805452869363,0.04595198847990262,0.0,1.0,0.0,0.0,0.0
18,0.8642039259259259,0.4643080357142857,0.42363481481481485,-0.4905635530596079,0.8118901064179797,-0.15205833070072267,-0.27759704532765594,0.13738000000000017,0.20729642857142833,0.16122777777777866,0.013463733287754314,0.15791878667009326,0.0278599371843411,0.0,1.0,0.0,0.0,0.0
19,0.857175925925926,0.45474050000000005,0.43438370370370366,-0.49432475373714074,0.8672387817068152,-0.017704833167190945,-0.05680204423184096,0.14596615384615375,0.19135071428571448,0.16123333333333204,0.01309745605747315,0.2691831385440711,0.020304249937899657,0.0,1.0,0.0,0.0,0.0
20,0.8460138148148147,0.4395919285714286,0.45050666666666667,-0.4912778495430038,0.7813432951468953,0.15388197978652182,0.3528017374877481,0.23182846153846168,0.30297142857142806,0.2418444444444447,0.014232580086074224,0.17038783326017579,0.020830323653704255,0.0,1.0,0.0,0.0,0.0
21,0.8439467407407407,0.43600410714285714,0.45340074074074077,-0.4573034536651275,0.7650982246522932,0.19071076473270726,0.41125133691566496,0.04293153846153863,0.0717564285714284,0.04341111111111174,0.028851522492739045,0.08203944699537996,0.005524368436246102,0.0,1.0,0.0,0.0,0.0
22,0.838159,0.42683525,0.4620822222222223,-0.33510492604257935,0.6381720634362446,0.3509930457775927,0.5976997472036374,0.12020692307692296,0.1833771428571426,0.13022222222222257,0.07403865575839809,0.24621011420354616,0.007114350461412942,0.0,1.0,0.0,0.0,0.0
23,0.8319578518518519,0.41766635714285716,0.4703503703703703,-0.045945159519505924,0.45103784063329583,0.4843279905707699,0.7482514992856754,0.12879307692307587,0.1833778571428573,0.12402222222222044,0.09614266149456793,0.25200198468834106,0.07465068039559561,0.0,1.0,0.0,0.0,0.0
24,0.8257566666666667,0.4088961428571429,0.4782051851851853,0.31942601165037654,0.22358562879190924,0.4396194535130276,0.8091422778299048,0.1287938461538459,0.17540428571428568,0.11782222222222424,0.013211851211507513,0.2606078132096943,0.10731392248127335,0.0,1.0,0.0,0.0,0.0
25,0.8195554814814815,0.40012589285714284,0.4856466666666666,0.5845623134047689,0.008471503537372138,0.2092141418972745,0.7838651530747289,0.1287938461538459,0.17540499999999973,0.11162222222222014,0.05884634127309214,0.22480945083396497,0.0673031681535239,0.0,1.0,0.0,0.0,0.0
26,0.8145945555555556,0.3921529642857143,0.49226111111111104,0.6719798016596146,-0.13991749819518634,-0.03986851836659938,0.7261382382876951,0.1030346153846135,0.1594585714285677,0.09921666666666427,0.05823131716059705,0.15653552963749331,0.01813466040645127,0.0,1.0,0.0,0.0,0.0
27,0.810047037037037,0.3845786785714286,0.4984625925925926,0.6641088838506739,-0.24334623906561334,-0.23841101372816262,0.6655089682764188,0.09444846153846152,0.15148571428571436,0.09302222222222364,0.0457417753812341,0.16510752576909085,0.004806914740345554,0.0,1.0,0.0,0.0,0.0
28,0.8046726666666667,0.37660575,0.5054903703703704,0.5833942604175549,-0.35465968230947265,-0.4426658163428788,0.5813042419400454,0.11162153846153804,0.15945857142857092,0.10541666666666662,0.03316062483615763,0.12511030941499807,0.013627214297058323,0.0,1.0,0.0,0.0,0.0
