,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7133087407407408,0.9454746428571428,0.6663074074074075,0.736947047494188,0.40421203205144984,-0.531310298873653,-0.10597664197938264,0.0,0.0,0.0,1.0,0.013577039428091476,0.7454801344894479,0.0,0.0,0.0,0.0,1.0
1,0.7170294444444444,0.9267382142857142,0.682844074074074,0.12160301088039954,0.8115583552356519,-0.2254699404723572,-0.5251181293151251,0.07727615384615333,0.3747285714285702,0.2480499999999982,0.00303114403716729,0.45419451271821326,0.29555392649005524,0.0,0.0,0.0,0.0,1.0
2,0.7248842592592593,0.8282724999999999,0.7539507407407408,0.37618681990786085,0.7362952729429723,0.22369369208874165,0.5160560819224513,0.16313846153846162,1.0,1.0,0.11755303382450275,0.2637780671731534,0.17892589893614186,0.0,0.0,0.0,0.0,1.0
3,0.7248842592592593,0.8282724999999999,0.7539507407407408,0.37618681990786085,0.7362952729429723,0.22369369208874165,0.5160560819224513,0.0,0.0,0.0,0.10188851351577821,0.01436742488073192,0.1050562430916325,0.0,0.0,0.0,0.0,1.0
4,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.008586153846154364,0.1275642857142856,0.062011111111110906,0.08321090035445115,0.1189746144326611,0.060157077583408575,0.0,0.0,0.0,0.0,1.0
5,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.0,0.0,0.0,0.09129482235786211,0.06369294027143962,0.03745897262255356,0.0,0.0,0.0,0.0,1.0
6,0.7252976666666667,0.8218942857142857,0.7580848148148148,0.35973662235272363,0.6912182658135623,-0.11068282906961482,0.6168923592435651,0.0,0.0,0.0,0.2819683890769973,0.13579714665309736,0.08967881290680564,0.0,0.0,0.0,0.0,1.0
7,0.7252976666666667,0.803955,0.7700737037037036,-0.16814800667858343,0.5944233782432721,-0.6770927198775469,0.3999156710316575,0.0,0.358785714285714,0.17983333333333248,0.4058780027395416,0.07214661351507035,0.15091917184198592,0.0,0.0,0.0,0.0,1.0
8,0.7244708518518519,0.7876107142857143,0.7816492592592593,-0.4054542810402371,0.8906645676235367,-0.16494822415174076,0.12294526145935791,0.017172307692308198,0.3268857142857137,0.1736333333333343,0.280477405881601,0.16419847498053522,0.3808905907457179,0.0,0.0,0.0,0.0,1.0
9,0.7228171851851852,0.7720632142857143,0.7919844444444444,0.22691161220959116,0.7766302315413003,0.44490176485037647,0.3839518502801757,0.03434538461538437,0.3109499999999988,0.15502777777777654,0.44742354337150536,0.4855238552833949,0.1398359631835801,0.0,0.0,0.0,0.0,1.0
