,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.758784,0.6708071428571429,0.1677333333333332,-0.3395202444520574,-0.530471242166855,0.7690632121409692,0.10894053686568433,0.0,0.0,0.0,0.062231726580200285,0.04849130169015496,0.0022400560984167555,1.0,0.0,0.0,0.0,0.0
1,0.7563035185185185,0.6648275,0.1888174074074074,-0.3406672127434563,-0.567660116735028,0.7174708319509866,0.21666436562004915,0.05151769230769222,0.11959285714285797,0.31626111111111255,0.06896097964446335,0.04594140814516868,0.016000219238662277,1.0,0.0,0.0,0.0,0.0
2,0.7542364814814815,0.6588475,0.20948777777777788,-0.3388879051536785,-0.6055664390396256,0.6510510425098927,0.30753343833833885,0.04293076923076882,0.11959999999999794,0.3100555555555536,0.05182631276819202,0.03968501244360012,0.0176764099122242,1.0,0.0,0.0,0.0,0.0
3,0.7521694074074075,0.6520707142857143,0.2305718518518518,-0.3443017944767926,-0.633057054228609,0.5862369049899461,0.3701639253618121,0.04293153846153795,0.13553571428571423,0.3162611111111086,0.04567354417426533,0.034283702704149495,0.025827856392706603,1.0,0.0,0.0,0.0,0.0
4,0.7505157777777778,0.6452935714285715,0.2508288888888888,-0.34876139396845496,-0.6725762831344723,0.49549569324769105,0.4248419134397974,0.03434461538461503,0.1355428571428568,0.3038555555555549,0.05258551334034089,0.040201885979025125,0.03906979429225179,1.0,0.0,0.0,0.0,0.0
5,0.748862111111111,0.6377193928571429,0.27067259259259263,-0.3508162505854715,-0.7260213971348779,0.35538620929100634,0.4727806377943583,0.034345384615385055,0.15148357142857183,0.29765555555555673,0.10340366940935439,0.0323073161492051,0.0829730643709131,1.0,0.0,0.0,0.0,0.0
6,0.7463816666666666,0.6273545714285714,0.2963040740740739,-0.30065856567096605,-0.8155259838086313,0.1205526451548399,0.4795715341508631,0.05151692307692403,0.2072964285714329,0.3844722222222275,0.10309376862043731,0.005333655632522822,0.07267100978558778,1.0,0.0,0.0,0.0,0.0
7,0.7451414074074074,0.6217735,0.3087066666666666,-0.2526729760369323,-0.8543043724460923,-0.006196006505786764,0.4541828000965124,0.02575923076923078,0.11162142857142793,0.18603888888888997,0.07055972344214227,0.012108716865972808,0.05037315513074848,1.0,0.0,0.0,0.0,0.0
8,0.7430743703703704,0.6138005714285715,0.32731,-0.20196633123021615,-0.8848987247844257,-0.16208343214590243,0.38715992683658307,0.04293076923076929,0.15945857142857187,0.27905000000000096,0.081896356171195,0.034652081557614206,0.07247196601093822,1.0,0.0,0.0,0.0,0.0
9,0.7410072962962962,0.605827642857143,0.3455003703703702,-0.1702116333126487,-0.897598093154103,-0.29963956683210147,0.2748850542314534,0.04293153846153863,0.1594585714285706,0.2728555555555522,0.05435521412863711,0.05835597693769099,0.0646641257109818,1.0,0.0,0.0,0.0,0.0
10,0.7393536666666667,0.5982533571428572,0.3641037037037038,-0.16794351239284283,-0.8868268377904724,-0.4024506845250516,0.15286131932252672,0.034344615384615376,0.15148571428571436,0.2790500000000049,0.03891967360185083,0.05422047869970031,0.057022566666848885,1.0,0.0,0.0,0.0,0.0
11,0.7381134444444444,0.58988175,0.3818803703703704,-0.1568350083008615,-0.8558739134698691,-0.4900636219924148,0.0521562154753909,0.025758461538461442,0.16743214285714317,0.26664999999999867,0.03760947791397521,0.03460532677401526,0.057124854834401016,1.0,0.0,0.0,0.0,0.0
12,0.7372865925925927,0.5819088214285715,0.39883037037037045,-0.14024658075207236,-0.8051898649598273,-0.5754940579354809,-0.02840364825653588,0.017173076923076853,0.1594585714285706,0.2542500000000003,0.027785602351649726,0.02880147267378755,0.05543675233124775,1.0,0.0,0.0,0.0,0.0
13,0.7364597777777777,0.5747331785714286,0.41536666666666666,-0.12718739726472,-0.7440496251513221,-0.6497139349993499,-0.08991842946172784,0.017172307692307515,0.14351285714285808,0.24804444444444285,0.020257003896346496,0.007820991125988462,0.05972779732717775,1.0,0.0,0.0,0.0,0.0
14,0.7360463703703704,0.5679561785714285,0.4310762962962962,-0.09565154944368265,-0.6570149734869841,-0.7378371397731525,-0.12156669311243916,0.00858615384615427,0.13553999999999927,0.23564444444444257,0.012350789457599305,0.007401093820260908,0.07436091739602835,1.0,0.0,0.0,0.0,0.0
15,0.7364597777777777,0.5619765,0.446785925925926,-0.08500469426357218,-0.5346523752487969,-0.8258776972544253,-0.15762953013856262,0.00858615384615427,0.11959357142857109,0.23564444444444652,0.0007239739232269911,0.008565966956472791,0.08953201772684352,1.0,0.0,0.0,0.0,0.0
16,0.7364597777777777,0.5559967857142858,0.4616688888888888,-0.055336110727521384,-0.37138349177335567,-0.9130521700675546,-0.15921040048536725,0.0,0.11959428571428547,0.22324444444444225,0.013245764668045465,0.0058491256210020885,0.10562396934995218,1.0,0.0,0.0,0.0,0.0
17,0.7368731851851851,0.55041575,0.4761381481481481,-0.026152146449183223,-0.1731609249297887,-0.9726958411842036,-0.15229628970042294,0.008586153846153929,0.11162071428571418,0.21703888888888873,0.0022103890800746345,0.0019385175461994128,0.11345194485941487,1.0,0.0,0.0,0.0,0.0
18,0.7364597777777777,0.5444360357142857,0.4897807407407406,0.008219101567726003,0.04291421329375216,-0.9852239225291654,-0.16560386210183245,0.008586583175312752,0.11960026572757333,0.20464912134495714,0.01316684450762021,0.0029030569696923067,0.11767757740346597,1.0,0.0,0.0,0.0,0.0
19,0.7364597777777777,0.5392536428571428,0.5034233333333333,0.04972017860549612,0.25559794428851434,-0.9483640571500457,-0.1811165641812698,0.0,0.10364785714285665,0.2046388888888904,0.015157064581999495,0.0031682098442414684,0.1085959117555189,1.0,0.0,0.0,0.0,0.0
20,0.735632962962963,0.5336725714285715,0.5166525925925926,0.09339893466048349,0.4551476170987642,-0.8648898956488857,-0.18995461052067858,0.017172307692307515,0.11162142857142793,0.1984388888888883,0.011525010789628531,0.020511175587644943,0.1443181311504112,1.0,0.0,0.0,0.0,0.0
21,0.7335658888888889,0.5260982857142857,0.5336022222222221,0.17514474704514663,0.6728581906742955,-0.6953083023078422,-0.18202345334266967,0.04293153846153863,0.15148571428571436,0.254244444444443,0.000315044173794159,0.02034198216891852,0.10909905334426248,1.0,0.0,0.0,0.0,0.0
22,0.732739074074074,0.5225104642857142,0.5414574074074074,0.21785413521137162,0.7527641337666504,-0.5983812358073927,-0.16681016551597683,0.017172307692307515,0.07175642857142968,0.11782777777777959,0.011188440350033047,0.023451446057749445,0.07688740718795316,1.0,0.0,0.0,0.0,0.0
23,0.730672037037037,0.5173280714285714,0.5530325925925926,0.2945837052725077,0.8403003303485451,-0.43160310691246184,-0.14434179404301536,0.04293076923076964,0.10364785714285665,0.173627777777777,0.018937428065531208,0.030353449460867737,0.10318482984634227,1.0,0.0,0.0,0.0,0.0
24,0.7290183703703703,0.5125442857142858,0.5637814814814816,0.35620222112484645,0.8839443237476616,-0.28405572295154624,-0.10523666869722448,0.03434538461538437,0.09567571428571413,0.161233333333334,0.031291675908271005,0.0169798254124532,0.079120815791382,1.0,0.0,0.0,0.0,0.0
25,0.7273647407407408,0.5077605357142857,0.57453,0.4303332440369609,0.8895206916179291,-0.1421145222599471,-0.05804912422262299,0.03434461538461503,0.09567499999999973,0.1612277777777767,0.049194803811704525,0.02053105014883772,0.0812386460160496,1.0,0.0,0.0,0.0,0.0
26,0.7261244814814816,0.5033754285714286,0.5844518518518519,0.5047022619106714,0.8632929036015363,0.0005020238819388581,-0.000858711536333513,0.02575923076923078,0.08770214285714284,0.14882777777777836,0.05029042922600577,0.003522241017219833,0.07838857469803938,1.0,0.0,0.0,0.0,0.0
27,0.7244708518518519,0.49899028571428566,0.5939603703703703,0.5546328819142307,0.8198301901412245,0.11843307935363534,0.0789584153040983,0.03434461538461647,0.08770285714285916,0.1426277777777794,0.03406094651966233,0.0073150519117939124,0.07212927171983069,1.0,0.0,0.0,0.0,0.0
28,0.7228171851851852,0.4946051785714286,0.6026422222222222,0.5784383837820143,0.7615569614814108,0.2332905983012532,0.1761122577536709,0.03434538461538437,0.08770214285714284,0.13022777777777791,0.039115160355091966,0.03915740410502191,0.10363659006626909,1.0,0.0,0.0,0.0,0.0
29,0.7207501481481481,0.4894227857142857,0.6138044444444445,0.5888719259793419,0.6470024480325725,0.34952131592996044,0.3353394351158651,0.04293076923076929,0.10364785714285728,0.16743333333333416,0.023961746624725135,0.03482291019819757,0.0822632223948124,1.0,0.0,0.0,0.0,0.0
30,0.7195099259259259,0.48663225,0.6187651851851852,0.5646740605482872,0.5898255085464128,0.4110153112080759,0.40535846946178794,0.025758461538461442,0.055810714285713964,0.07441111111111053,0.007311105613369375,0.014262253448710415,0.06722310241686828,1.0,0.0,0.0,0.0,0.0
31,0.7178562592592592,0.48264578571428574,0.6262066666666667,0.5111550322450901,0.4828128612089629,0.48850654672196986,0.5166949079210201,0.03434538461538437,0.0797292857142853,0.11162222222222212,0.00581792096621955,0.033163984853066514,0.09878657492352654,1.0,0.0,0.0,0.0,0.0
32,0.716616037037037,0.47865932142857137,0.6332344444444444,0.4331100377166241,0.36759528503137723,0.5424602997612067,0.618891125186641,0.025758461538461782,0.07972928571428593,0.10541666666666662,0.003978734907502778,0.02585487818247796,0.09117555664241975,1.0,0.0,0.0,0.0,0.0
33,0.7157891851851852,0.4746728571428571,0.6394355555555555,0.33587242069834733,0.24554430203532532,0.5764501702243832,0.7032801106248469,0.017173076923076853,0.0797292857142853,0.09301666666666632,0.006667374335193329,0.027696034420249087,0.09357782667361604,1.0,0.0,0.0,0.0,0.0
34,0.7149623703703704,0.4702877142857143,0.6456370370370371,0.23633818074812118,0.12024110199109139,0.5863200507420318,0.7654509388657758,0.017172307692307858,0.08770285714285724,0.09302222222222364,0.007664523532586702,0.0272055883273057,0.07499896363871662,1.0,0.0,0.0,0.0,0.0
35,0.7137221481481482,0.46590260714285714,0.6518381481481481,0.14759680470226708,0.0017719216312026692,0.5784491274830741,0.8022522361760571,0.025758461538461442,0.08770214285714284,0.09301666666666435,0.006541457415622771,0.03999972214569435,0.10006635971469496,1.0,0.0,0.0,0.0,0.0
