,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9712774074074074,0.7780428571428571,0.1578114814814813,0.601714805987948,-0.40329920715283435,-0.442389115646603,0.5287541131019198,0.0,0.0,0.0,0.08409715202362289,0.08075303202057094,0.027262577983061725,0.0,1.0,0.0,0.0,0.0
1,0.965902962962963,0.7605025000000001,0.1801355555555554,0.463084470288742,-0.5229390867157864,-0.4976908160941444,0.5141899809776527,0.11161749604828027,0.3507896033769934,0.3348443688926863,0.03915414237771908,0.13703842138697728,0.014235418465889311,0.0,1.0,0.0,0.0,0.0
2,0.9617690370370371,0.7429621428571428,0.20287333333333318,0.3047475655400427,-0.633184003282284,-0.5893711461909866,0.39855814045426396,0.08585846153845553,0.35080714285712045,0.3410666666666438,0.0007987109080318789,0.18134390329898378,0.01229907528642341,0.0,1.0,0.0,0.0,0.0
3,0.9580483333333334,0.7238271428571429,0.22602444444444444,0.0876179632179388,-0.7134624244040835,-0.6666789835447593,0.1970624124096571,0.07727229023164052,0.38268086595668993,0.3472493042014484,0.039644074390738006,0.2586266445953334,0.010134866628655408,0.0,1.0,0.0,0.0,0.0
4,0.9539142222222223,0.7026989285714286,0.24834851851851855,-0.2582963541188108,-0.7308015724136695,-0.6307076738016867,-0.03768136693782709,0.08586230769230915,0.4225642857142947,0.33486111111111844,0.06532396290484996,0.22471749066479949,0.0019498656713792253,0.0,1.0,0.0,0.0,0.0
5,0.9510202962962964,0.6879489285714285,0.2632314814814815,-0.5211857942149145,-0.6687954698443365,-0.4973594777179662,-0.1836070187884276,0.060101610304104214,0.29498525073748066,0.22323328278031854,0.11192669292726802,0.30259516999468183,0.06142996109179865,0.0,1.0,0.0,0.0,0.0
6,0.9448191851851852,0.6676178571428572,0.28390185185185174,-0.812229587054855,-0.4791504280642909,0.03863867869010604,-0.33046182488691356,0.1287923076923,0.40662142857140077,0.31005555555553244,0.05210449796569455,0.48442950937223184,0.16236031643395818,0.0,1.0,0.0,0.0,0.0
7,0.9353106666666667,0.6425031428571428,0.31036037037037045,-0.4543974399438063,-0.30428326432995284,0.7732179451430702,-0.32104309824375776,0.19748461538461765,0.5022942857142968,0.3968777777777893,0.19296832305348496,0.4074426253299364,0.038345725491994956,0.0,1.0,0.0,0.0,0.0
8,0.9286961111111112,0.6237667142857143,0.3293770370370371,-0.03840273444102879,-0.3021083268337982,0.9067779865579472,-0.29156383853120416,0.13737236215113216,0.37470983593679696,0.2852357382131055,0.08318156050718248,0.1864190473644416,0.08067475078966084,0.0,1.0,0.0,0.0,0.0
9,0.922494925925926,0.6050303214285714,0.3475674074074075,0.2230840154976954,-0.37273228571807526,0.8629828343287023,-0.25800153655899594,0.12879384615383732,0.3747278571428315,0.2728555555555379,0.031023196847250235,0.1006989140232456,0.08340363898551155,0.0,1.0,0.0,0.0,0.0
10,0.9154669259259259,0.5866926071428571,0.3653440740740742,0.35591833506894704,-0.47367399498698354,0.7588536802278794,-0.2703630471041174,0.14595885590335364,0.36673594891682987,0.2666366681665845,0.03789881805088269,0.06411506296767833,0.07465211173845505,0.0,1.0,0.0,0.0,0.0
11,0.9080255185185185,0.5699494285714285,0.3818803703703704,0.4082145553057401,-0.5532776595475002,0.6425290026323632,-0.3382324482636723,0.15455230769231215,0.3348635714285781,0.24804444444444837,0.07365169176512631,0.07307753521516905,0.031928338535121496,0.0,1.0,0.0,0.0,0.0
