,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8654441481481482,0.26299142142857146,0.14871629629629637,-0.7110044552952859,-0.07904024001652607,0.060502728062158145,0.6961068344050505,0.0,0.0,0.0,0.03851169989797596,0.2447914669241069,0.02764127201197502,0.0,0.0,1.0,0.0,0.0
1,0.8695782592592592,0.2598022464285714,0.1669062962962963,-0.6882722659019862,0.09032481869295036,-0.06476736118035037,0.7168876509216526,0.08586230769230985,0.06378350000000145,0.27285000000000487,0.004417023426610356,0.0594518580581963,0.006068989003490089,0.0,0.0,1.0,0.0,0.0
2,0.8708185185185185,0.2582076607142857,0.17352111111111124,-0.6883641531467903,0.12294233938945065,-0.10909684496520508,0.7064968876552746,0.02575923076923078,0.031891714285714204,0.0992222222222238,0.016029627565128296,0.04168574511053169,0.01066404397620758,0.0,0.0,1.0,0.0,0.0
3,0.8716453333333334,0.2550184857142857,0.18344296296296286,-0.6928183354227767,0.17826230418579497,-0.19031120952288344,0.6723146202027152,0.017172307692307858,0.06378350000000003,0.14882777777777442,0.0074050537415066755,0.08139647230941881,0.00801198005096545,0.0,0.0,1.0,0.0,0.0
4,0.8716453333333334,0.2518293107142857,0.19295148148148156,-0.6605759407047829,0.27555396446662805,-0.2835860750876049,0.6381914894803303,0.0,0.06378349999999988,0.14262777777778018,0.0072393024622368195,0.11598278147791004,0.00020614741975066273,0.0,0.0,1.0,0.0,0.0
5,0.8708185185185185,0.24784285714285717,0.20204629629629628,-0.5859503259003844,0.4012486343303641,-0.40227249329327575,0.5777876687545886,0.017172307692307858,0.07972907142857137,0.13642222222222075,0.010583960630023682,0.13533986176399895,0.008806806866577057,0.0,0.0,1.0,0.0,0.0
6,0.8699916666666667,0.2434577142857143,0.2115548148148147,-0.47232288820624263,0.5062543366864737,-0.5098921754755467,0.5105169980044407,0.017173076923077197,0.08770285714285707,0.14262777777777624,0.009003521738514415,0.1328861965055978,0.01638643232854545,0.0,0.0,1.0,0.0,0.0
7,0.8679246296296297,0.2382753214285714,0.2202366666666667,-0.3417916822341235,0.5887229090668751,-0.6080323401291023,0.40851004351488296,0.04293076923076929,0.10364785714285696,0.13022777777777989,0.004292837353155723,0.14531529403720575,0.01097849128846268,0.0,0.0,1.0,0.0,0.0
8,0.8654441481481482,0.23349157142857144,0.22809148148148153,-0.20392713783716668,0.6517972026212582,-0.6797075231346755,0.26752908646120777,0.05151769230769222,0.09567500000000005,0.11782222222222227,0.01253258343179714,0.13900393872799308,0.002169667873335313,0.0,0.0,1.0,0.0,0.0
9,0.8633771111111112,0.22950510714285713,0.23511925925925917,-0.07733210226978976,0.6854427856074506,-0.7134100801945138,0.1234260551670143,0.04293076923076861,0.07972928571428561,0.10541666666666465,0.00603165151258583,0.13059238975651224,0.00505887917477996,0.0,0.0,1.0,0.0,0.0
10,0.8617234444444444,0.2259172857142857,0.2417340740740741,0.0665375310605682,0.6840132802416878,-0.7263381477198668,-0.01146667258812889,0.034345384615385055,0.0717564285714284,0.0992222222222238,0.0029345747093239886,0.12755193314651797,0.010262602698724832,0.0,0.0,1.0,0.0,0.0
11,0.8600698148148148,0.22272810714285712,0.24752185185185185,0.19286406489304564,0.658355278751548,-0.7158107270479644,-0.1303333512803514,0.03434461538461503,0.06378357142857151,0.08681666666666617,0.00010264924098159744,0.10320199945245105,0.008682962292452927,0.0,0.0,1.0,0.0,0.0
12,0.8588295555555555,0.21874164285714287,0.2533096296296296,0.2798333537357882,0.6291474358076086,-0.6905985997029279,-0.2212247098360564,0.025759230769231464,0.07972928571428561,0.08681666666666617,0.010728226009115585,0.07179229958805472,0.001053895860495673,0.0,0.0,1.0,0.0,0.0
13,0.8575893333333333,0.21515382142857145,0.2578570370370372,0.31400818694443194,0.6255654779344261,-0.6536188835220826,-0.287835102883387,0.02575974952593792,0.07176001657225753,0.06821452183720665,0.03245039140128597,0.02533494812215355,0.009848603480408846,0.0,0.0,1.0,0.0,0.0
14,0.8563491111111111,0.21236328571428573,0.2615777777777779,0.2946672412973875,0.6507480229812149,-0.6217474376921683,-0.3211360322596184,0.025758461538461442,0.05581071428571412,0.05581111111111007,0.0256119107622189,0.002188122660526381,0.007876848147770106,0.0,0.0,1.0,0.0,0.0
15,0.8555222962962964,0.20997139285714286,0.2640581481481482,0.28695412649848867,0.6653743177902472,-0.5905249621382992,-0.35526696384861406,0.017172307692307175,0.047837857142857064,0.03720555555555427,0.04864576836812435,0.03169610254226955,0.016956995280944503,0.0,0.0,1.0,0.0,0.0
16,0.8546954444444445,0.20319439285714289,0.26943259259259245,0.2708883084278627,0.6916361746184307,-0.5125122716816174,-0.4308016918397868,0.017173076923076513,0.1355399999999999,0.08061666666666405,0.04208605476412164,0.02257459453168502,0.01439730960919606,0.0,0.0,1.0,0.0,0.0
17,0.8542820370370371,0.20000525,0.271912962962963,0.25884716345729486,0.7000502507303,-0.4888776579479763,-0.45158213868781166,0.008586153846154954,0.06378285714285713,0.03720555555555822,0.02722879821322689,0.00782074533493716,0.0040116460304911545,0.0,0.0,1.0,0.0,0.0
18,0.8542820370370371,0.1948228214285714,0.27522037037037045,0.22311830969512597,0.7141061818017226,-0.43682967647161675,-0.4994501123686504,0.0,0.10364857142857167,0.0496111111111119,0.06328455221048396,0.014836595288714761,0.008015256810322332,0.0,0.0,1.0,0.0,0.0
19,0.8546954444444445,0.18964042857142857,0.27811407407407396,0.16055871872956018,0.7274746541931881,-0.3773791903673601,-0.5500786053139125,0.008586153846154954,0.10364785714285696,0.04340555555555245,0.06990742141850682,0.01089345153230252,0.0036311245063407097,0.0,0.0,1.0,0.0,0.0
20,0.8555222962962964,0.18485664285714284,0.28059444444444454,0.07552830795934108,0.7178583213027094,-0.32456850199466536,-0.6112529695193258,0.017173076923076513,0.09567571428571413,0.03720555555555822,0.0817566947334793,0.026572833103688964,0.018651521941489512,0.0,0.0,1.0,0.0,0.0
21,0.857175925925926,0.17967425,0.28348851851851853,-0.033943382680498596,0.6709264485993152,-0.27533640541353754,-0.6876739134183207,0.03434461538461503,0.10364785714285696,0.04341111111110977,0.08890705077857906,0.041881755638291544,0.03853532076150296,0.0,0.0,1.0,0.0,0.0
22,0.8584161851851851,0.17568778571428573,0.2859688888888888,-0.163166513335284,0.5885972234256218,-0.24526674303087245,-0.7528440889484909,0.025759230769231353,0.07972928571428739,0.0372055555555551,0.07999974718737163,0.040111489120782086,0.05125383919217498,0.0,0.0,1.0,0.0,0.0
23,0.8600698148148148,0.17249860714285714,0.28844962962962983,-0.28230521263256586,0.5053666109512915,-0.22180195937501013,-0.7846733373025324,0.034344615384615716,0.06378357142857151,0.03721111111111554,0.06667740112206261,0.024151466564350434,0.042297800520740454,0.0,0.0,1.0,0.0,0.0
24,0.861310037037037,0.17010671428571428,0.29092999999999986,-0.36225646465023625,0.4526920583385829,-0.18607022690314717,-0.7932326422913397,0.025758461538461442,0.047837857142857064,0.03720555555555032,0.04220804411810991,0.0048471211486705345,0.010556452239616357,0.0,0.0,1.0,0.0,0.0
25,0.8629637037037037,0.1681135,0.29341037037037043,-0.3772531921202197,0.45619411698679835,-0.14524620229388166,-0.7927613117332004,0.03434538461538437,0.039864285714285776,0.03720555555555822,0.010375705940737348,0.011461049394847666,0.009436615296543417,0.0,0.0,1.0,0.0,0.0
26,0.8637905185185185,0.16691757142857142,0.2946507407407408,-0.36714965820134876,0.464364266304905,-0.12781150019727466,-0.7957582403463139,0.017172307692307858,0.023918571428571338,0.018605555555555795,0.0048436453682568804,0.01171809491436384,0.012264999496875841,0.0,0.0,1.0,0.0,0.0
27,0.8646173333333332,0.16572160714285714,0.2958907407407407,-0.3527463654199944,0.4849616054483988,-0.0976576853619106,-0.7942576530406551,0.017172307692307175,0.023919285714285407,0.018599999999998475,0.002353390252376357,0.01496078753737924,0.013779788269910059,0.0,0.0,1.0,0.0,0.0
