,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6727944074074074,0.9402921428571428,0.548071851851852,-0.9383312062301298,0.07517187519214713,0.07574650331855454,0.3288559013151783,0.0,0.0,0.0,0.33729323064020655,0.43340262127044854,0.024057384912963168,0.0,0.0,0.0,0.0,1.0
1,0.6901577037037037,0.9263396428571429,0.57329,-0.68562318385735,-0.48075381253437155,0.4637398939668089,0.28938198325851205,0.36062230769230724,0.2790499999999998,0.37827222222221885,0.21364151533698011,0.42432575206675827,0.021189002183054938,0.0,0.0,0.0,0.0,1.0
2,0.7058673333333333,0.9123871428571428,0.5968544444444446,-0.14878137866782115,-0.7242577511510824,0.6732720626284174,0.00442051392437548,0.32627692307692285,0.2790499999999998,0.35346666666666876,0.12246681444300203,0.4343046085966024,0.01437159218815579,0.0,0.0,0.0,0.0,1.0
3,0.7190965185185185,0.8976371428571428,0.6195918518518518,0.3704086085903928,-0.6022400920356574,0.6033900534521368,-0.3688153706423303,0.2747599999999996,0.29499999999999993,0.34106111111110915,0.036746099916062376,0.45652390721448993,0.001999143523750064,0.0,0.0,0.0,0.0,1.0
4,0.7302585925925926,0.8820896428571429,0.6415029629629629,0.6723660510803963,-0.2201075214682035,0.22160538444895586,-0.67109434950006,0.231827692307692,0.31095000000000006,0.3286666666666662,0.026197087430770444,0.4593775568798881,0.008555027464365636,0.0,0.0,0.0,0.0,1.0
5,0.7401804814814815,0.8649478571428572,0.6625866666666667,0.6374243368493273,0.21100354048826392,-0.2907589955978933,-0.6816354796902206,0.20607000000000483,0.3428357142857202,0.31625555555556223,0.05700669782782731,0.44167278761514694,0.0149419640595912,0.0,0.0,0.0,0.0,1.0
6,0.7480352962962963,0.8470089285714286,0.682844074074074,0.31883559879140116,0.4589626798236358,-0.7168629071064404,-0.4168988988799782,0.16313846153846093,0.3587785714285714,0.30386111111111025,0.1508663200383993,0.4619358697417398,0.11556766566667968,0.0,0.0,0.0,0.0,1.0
7,0.7550632962962963,0.8222928571428572,0.7076485185185185,-0.257174724435019,0.26241223521537144,-0.9253748333041253,0.09317938510425348,0.14596615384615375,0.49432142857142813,0.37206666666666727,0.105814368614766,0.3406812354293187,0.17214005623032644,0.0,0.0,0.0,0.0,1.0
8,0.7571303703703705,0.8099346428571429,0.7196374074074073,-0.4629957553526002,-0.06277668301165469,-0.854958578463727,0.2252550725440214,0.04293153846153863,0.24716428571428475,0.17983333333333248,0.14020123289362776,0.1750246701377391,0.199511578487327,0.0,0.0,0.0,0.0,1.0
9,0.758784,0.7907996428571428,0.7365874074074074,-0.48157717464384253,-0.5686449201354289,-0.6667731095461651,0.011832161778956074,0.03434461538461503,0.3827000000000015,0.2542500000000003,0.344199473363934,0.1780717184761082,0.03981131665551372,0.0,0.0,0.0,0.0,1.0
