,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6988393333333334,0.9534475,0.6960729629629631,0.8350375048864698,0.42167084319987536,0.08092926615515743,0.3440298232823327,0.0,0.0,0.0,0.2164330335521318,0.12316139672316619,0.002039597937795987,0.0,0.0,0.0,0.0,1.0
1,0.7066941481481481,0.9371032142857142,0.7113692592592593,0.7521288337476342,0.29764738166947974,0.13409157327846066,0.5724750681090262,0.1631384615384649,0.3268857142857222,0.22944444444444947,0.20732050301639787,0.22797733594905006,0.24391601511420136,0.0,0.0,0.0,0.0,1.0
2,0.7170294444444444,0.9095964285714285,0.7353474074074073,0.5022501905950842,-0.24439953134019066,0.15277676519817782,0.815274723724143,0.21465615384614872,0.5501357142857012,0.35967222222221235,0.11931003117772133,0.13935693943615202,0.11144391398177805,0.0,0.0,0.0,0.0,1.0
3,0.7182696666666666,0.9040153571428571,0.7394814814814814,0.42197518166588177,-0.379887030072825,0.15690487764720407,0.8080864123415332,0.025758461538462014,0.11162142857143041,0.0620111111111116,0.12345846983759233,0.10379459591791945,0.08822301965810637,0.0,0.0,0.0,0.0,1.0
4,0.7215769629629629,0.888069642857143,0.7514703703703703,0.0017143625231757081,-0.6826926079615345,0.2049885961391978,0.7013612046932013,0.06868999999999856,0.3189142857142766,0.1798333333333305,0.3133115257520397,0.0848068093163862,0.1716220954271963,0.0,0.0,0.0,0.0,1.0
5,0.723644037037037,0.8721235714285714,0.762218888888889,-0.4533277438431089,-0.5819643039887237,0.392880019869414,0.5490508132517846,0.04293153846153959,0.3189214285714359,0.16122777777778224,0.33744828914802216,0.10204912689267698,0.02920053941523737,0.0,0.0,0.0,0.0,1.0
6,0.7248842592592593,0.8565764285714286,0.7721407407407407,-0.5411554934200875,-0.1382988878917535,0.5994124040075332,0.5733488636694727,0.02575846153846087,0.3109428571428506,0.1488277777777731,0.142253740889001,0.07288432825285357,0.24116394709271208,0.0,0.0,0.0,0.0,1.0
7,0.7252976666666667,0.8410292857142857,0.781235925925926,-0.21224947895672336,0.19901498978165288,0.6103161328994264,0.7367885792053904,0.00858615384615446,0.3109428571428631,0.1364277777777811,0.015293376047724948,0.06038526005449886,0.21768456830808985,0.0,0.0,0.0,0.0,1.0
8,0.7248842592592593,0.8310632142857143,0.787437037037037,0.09032198841715992,0.2539373723929435,0.4980107022824946,0.8242227185188689,0.008586153846154078,0.19932142857142385,0.09301666666666425,0.05818762881586868,0.13819312430207042,0.15001669258520992,0.0,0.0,0.0,0.0,1.0
9,0.723644037037037,0.8163132142857144,0.7965322222222222,0.45884266797133244,0.15045061507200488,0.24139068404486813,0.8417592031749671,0.025758461538462014,0.2950000000000065,0.1364277777777811,0.0902323938396863,0.3224003266708631,0.21013809487548943,0.0,0.0,0.0,0.0,1.0
10,0.7199233333333334,0.7927928571428572,0.8110014814814815,0.7767326417863806,-0.19077071567008272,-0.22286592587885912,0.5573362686102832,0.07727615384615194,0.4704071428571327,0.21703888888888392,0.04979007589633036,0.28723055858728763,0.16278240722354906,0.0,0.0,0.0,0.0,1.0
11,0.7178562592592592,0.7840228571428571,0.8159625925925925,0.8006094789996803,-0.3331565602106831,-0.38827625796830356,0.31188574193537166,0.04293153846153925,0.17540000000000452,0.07441666666666752,0.03609100677550272,0.1636876470553682,0.12556610565364698,0.0,0.0,0.0,0.0,1.0
12,0.714548962962963,0.7708674999999999,0.8229903703703704,0.7417968797300434,-0.4389564912726878,-0.49669239430069306,-0.10174110986315932,0.06868999999999856,0.26310714285713643,0.10541666666666429,0.09964100813182755,0.1716968717954554,0.18376852987088935,0.0,0.0,0.0,0.0,1.0
13,0.7104148518518519,0.7577121428571428,0.8296051851851851,0.6537364141121367,-0.39679893971370883,-0.4122228328606299,-0.4952288747379722,0.08586230769230985,0.26310714285714815,0.09922222222222402,0.17105866441098297,0.05939804709733585,0.14139339949531735,0.0,0.0,0.0,0.0,1.0
14,0.7058673333333333,0.7453539285714286,0.8353925925925926,0.6237204414006154,-0.2794795939685596,-0.1801862142599872,-0.7073873731731748,0.09444846153845908,0.24716428571427929,0.0868111111111089,0.1923716839763219,0.04133311895043423,0.06252541492685862,0.0,0.0,0.0,0.0,1.0
15,0.7013198148148149,0.7329960714285715,0.8411807407407407,0.6631420571058121,-0.18834942826693057,0.10057478539904202,-0.7173923734686123,0.09444846153846362,0.24715714285714893,0.08682222222222345,0.1651768230954411,0.08910368269882563,0.025732494419891016,0.0,0.0,0.0,0.0,1.0
16,0.6959454444444445,0.7210364285714286,0.8469681481481481,0.7445978155292011,-0.1611777191808372,0.30213206878591714,-0.5729852083256135,0.11162153846153589,0.23919285714285193,0.08681111111111087,0.092915593304579,0.07902087047329585,0.08608925215591626,0.0,0.0,0.0,0.0,1.0
17,0.6901577037037037,0.7094757142857143,0.8527559259259259,0.8148689810818667,-0.21254896088110065,0.3795073727454565,-0.38312613710213755,0.12020692307692564,0.23121428571428976,0.0868166666666681,0.015920707501036833,0.038242497450756814,0.10936023389645794,0.0,0.0,0.0,0.0,1.0
18,0.6843699259259259,0.6983135714285714,0.8581303703703704,0.8607102605124123,-0.31398707295340483,0.3395568057337971,-0.21281715425845937,0.12020769230769464,0.2232428571428621,0.08061666666666978,0.04519451188920914,0.002280384248901655,0.09662506746960248,0.0,0.0,0.0,0.0,1.0
19,0.6781687777777777,0.6867528571428572,0.8635048148148147,0.8533875546306685,-0.4438714898078927,0.24347437001834252,-0.12420955390540957,0.12879307692307437,0.23121428571428077,0.08061666666666226,0.08441069115017896,0.038572425167357614,0.06638566997910955,0.0,0.0,0.0,0.0,1.0
20,0.6719675925925926,0.6755907142857142,0.8688792592592592,0.8110161772303293,-0.5663375032815658,0.10578055681469431,-0.10161233413065042,0.12879384615384873,0.2232428571428621,0.08061666666666978,0.09320334969695271,0.06653225310189188,0.04304184000392699,0.0,0.0,0.0,0.0,1.0
21,0.6661798518518518,0.6644285714285714,0.8742533333333333,0.7320660250792832,-0.6673165430374998,-0.02971156668352165,-0.13373551928455524,0.12020692307692012,0.22324285714285091,0.08061111111110889,0.09805238580547676,0.08518603976008368,0.01534399818987287,0.0,0.0,0.0,0.0,1.0
22,0.6608054814814814,0.6536653571428571,0.8796277777777777,0.6152919216004135,-0.7388492195474979,-0.16568882338755156,-0.21923707668132358,0.11162153846154103,0.21526428571429057,0.08061666666666781,0.0944957741603694,0.12068998661038084,0.0002267446950740028,0.0,0.0,0.0,0.0,1.0
23,0.6558445555555555,0.6433003571428573,0.8850022222222222,0.45762894943381377,-0.7598671816714591,-0.30671393476265885,-0.34511472452097014,0.10303976737298694,0.20731036551828155,0.08062069770155542,0.09482869252461064,0.1441904844324021,0.015088773874620834,0.0,0.0,0.0,0.0,1.0
