,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8224493703703705,0.2821264642857143,0.16318592592592585,0.5224947291062436,0.5805737386190046,0.3500785963853893,-0.5170864225977901,0.0,0.0,0.0,0.005840183554427062,0.41151167648541986,0.047398768415550636,0.0,0.0,1.0,0.0,0.0
1,0.8245164074074074,0.27096435357142856,0.1780685185185186,0.5941800593492809,0.7920041429953976,0.019696320906890094,-0.13889402252272615,0.04293076923076861,0.22324221428571406,0.22323888888889087,0.017585953402586667,0.3378144477148892,0.014697650722764355,0.0,0.0,1.0,0.0,0.0
2,0.8265834814814815,0.2598022464285714,0.19212444444444438,0.5490660713566915,0.7629015275913615,-0.20040628373334027,0.2763060439510644,0.04293153846153863,0.22324214285714272,0.2108388888888866,0.04034812314815253,0.29540904839299187,0.041481974175255606,0.0,0.0,1.0,0.0,0.0
3,0.8278237037037037,0.24864014285714284,0.20494037037037052,0.48728125058613114,0.5203986809456573,-0.31712401355008435,0.6254394900604869,0.025758461538461442,0.2232420714285712,0.1922388888888921,0.12392416359827799,0.27539554347965645,0.01904853015768023,0.0,0.0,1.0,0.0,0.0
4,0.8286505185185186,0.23787667857142858,0.21692925925925924,0.4737714478680838,0.0853591162674616,-0.3892063061906876,0.7853488955084984,0.017172307692307858,0.21526928571428552,0.17983333333333051,0.11016244958481713,0.3343723346597969,0.15811440715682962,0.0,0.0,1.0,0.0,0.0
5,0.8294773703703704,0.22392403571428574,0.2305718518518518,0.4924197272264249,-0.521672113124336,-0.5113035858251415,0.4732332001761873,0.017173076923077197,0.2790528571428569,0.20463888888888843,0.018129508275622874,0.29210884711013163,0.17704438870700814,0.0,0.0,1.0,0.0,0.0
6,0.8298907777777778,0.2171470357142857,0.23718629629629626,0.4550710515093941,-0.6638810588602954,-0.5810558494427083,0.12060836452369222,0.008586153846153587,0.13554000000000008,0.09921666666666648,0.15639742728347933,0.2404165662394844,0.07707536927372564,0.0,0.0,1.0,0.0,0.0
7,0.8303041851851852,0.20718085714285714,0.24669481481481467,0.3708551899337901,-0.538633825208764,-0.6474303459950373,-0.39137447224479693,0.008586153846153587,0.19932357142857127,0.14262777777777624,0.2004189945745609,0.2900435130719906,0.012207450854250162,0.0,0.0,1.0,0.0,0.0
8,0.8290639629629629,0.198012,0.254962962962963,0.23730920321159388,-0.14229835823949663,-0.7334504019118168,-0.6208752106895691,0.025758461538461442,0.1833771428571426,0.12402222222222438,0.030468667837654517,0.2862528364291569,0.1021133068428348,0.0,0.0,1.0,0.0,0.0
9,0.8274102962962963,0.1904377142857143,0.2619911111111111,-0.019294233548575235,0.19652542643054605,-0.8187489501095152,-0.5391248890680448,0.03434538461538437,0.15148571428571403,0.10542222222222196,0.07271953831888642,0.2813263988005895,0.008953321271489734,0.0,0.0,1.0,0.0,0.0
10,0.8265834814814815,0.18286342857142857,0.26860555555555554,-0.35645026538749197,0.3426933639569303,-0.7978640720548158,-0.3448440069497758,0.017173166350625504,0.15149328895016292,0.09922162774805457,0.015685432222617004,0.2549571105672639,0.05289653315031543,0.0,0.0,1.0,0.0,0.0
11,0.8265834814814815,0.17568778571428573,0.27480666666666653,-0.6541695516871208,0.34367921659401224,-0.6418172079572215,-0.20498162185131125,0.0,0.1435128571428568,0.09301666666666435,0.06922142279579103,0.21781213005021802,0.03676471356585774,0.0,0.0,1.0,0.0,0.0
12,0.8269968888888889,0.1681135,0.2801811111111113,-0.8630060156898556,0.2675284137988125,-0.39664510235570816,-0.16224003041987478,0.00858615384615427,0.15148571428571436,0.08061666666667194,0.1148480733055509,0.18055320859087634,0.004643216041500749,0.0,0.0,1.0,0.0,0.0
13,0.8269968888888889,0.16014057142857144,0.2847288888888889,-0.9563756131660649,0.15791527961934257,-0.137563224786094,-0.20367820254123592,0.0,0.15945857142857123,0.06821666666666375,0.1120616776679444,0.13780705465665452,0.04562115857875911,0.0,0.0,1.0,0.0,0.0
14,0.8265834814814815,0.15336357142857146,0.28886296296296304,-0.9500610778557066,0.08269220103899859,0.08962496324280551,-0.28725130842992663,0.00858615384615427,0.1355399999999996,0.06201111111111219,0.05057968974328519,0.12766395332586963,0.05561378632828389,0.0,0.0,1.0,0.0,0.0
15,0.8265834814814815,0.14738385714285718,0.29341037037037043,-0.8901023779478636,0.09942546095280162,0.2972859664903226,-0.3308374051007477,0.0,0.11959428571428547,0.06821111111111038,0.01982348407528293,0.14704084363570194,0.016226674999940835,0.0,0.0,1.0,0.0,0.0
16,0.8265834814814815,0.14260010714285715,0.29754444444444456,-0.8094092538154015,0.1265831961640195,0.5009043439789775,-0.27915621517330863,0.0,0.09567500000000005,0.06201111111111219,0.05145497821098503,0.13787987906864077,0.014654184783249959,0.0,0.0,1.0,0.0,0.0
17,0.8265834814814815,0.13781635714285717,0.30209185185185194,-0.7163683642656816,0.11735333986555209,0.6610604164829662,-0.1898517475850023,0.0,0.09567499999999973,0.06821111111111038,0.05049785890499105,0.11626213031344826,0.00030536779499223477,0.0,0.0,1.0,0.0,0.0
18,0.8257566666666667,0.13343121428571428,0.30663962962962976,-0.6047604884652951,0.09049776820556561,0.7763406748251971,-0.15287269917479318,0.017172307692307175,0.08770285714285786,0.06821666666666769,0.019988390961085293,0.0833051131043203,0.02374904995734181,0.0,0.0,1.0,0.0,0.0
19,0.8245164074074074,0.1298433928571429,0.31160037037037036,-0.4915061350114229,0.09517124930461386,0.8494846451566519,-0.1665532653387764,0.025759230769232037,0.07175642857142937,0.0744111111111102,0.04755367779120195,0.1318970268463327,0.013490516674665479,0.0,0.0,1.0,0.0,0.0
20,0.8224493703703705,0.12466100000000001,0.3194551851851852,-0.2931379431950656,0.22759225560239602,0.9095190826746922,-0.18720830563777469,0.04293076923076861,0.10364785714285728,0.11782222222222227,0.03458172797904038,0.09242476620212581,0.02722470063422831,0.0,0.0,1.0,0.0,0.0
21,0.8220359629629629,0.12386371428571429,0.32110888888888905,-0.25114942796808126,0.2588826585487569,0.9168696635355056,-0.17103728839736143,0.00858615384615427,0.015945714285714438,0.024805555555557923,0.0019058546891415624,0.037909881179088965,0.01654875390034018,0.0,0.0,1.0,0.0,0.0
22,0.8216225555555555,0.12147182142857142,0.3256562962962964,-0.1534014452856649,0.3378313173567456,0.9169353478593861,-0.1468589985096645,0.00858615384615427,0.047837857142857064,0.06821111111111038,0.022945564553893214,0.07598943501021634,0.04127751973863263,0.0,0.0,1.0,0.0,0.0
23,0.8207957037037038,0.11947857142857142,0.3297907407407408,-0.08445168532593161,0.4283750165087816,0.8886543246426232,-0.14020074668372537,0.017173076923076513,0.03986500000000016,0.06201666666666556,0.023979722513664516,0.02542489563076289,0.04945531069806924,0.0,0.0,1.0,0.0,0.0
24,0.8203822962962962,0.11828264285714285,0.3326844444444443,-0.07451275195899743,0.518347160976937,0.8373660501605646,-0.156787016494163,0.008586153846153587,0.023918571428571338,0.04340555555555245,0.015669674289634335,0.007416198278536103,0.05103780904759711,0.0,0.0,1.0,0.0,0.0
25,0.8207957037037038,0.11748535714285716,0.3351648148148148,-0.09532683488369685,0.5805601535300057,0.79061221804572,-0.16969096428831895,0.008586153846153587,0.015945714285713803,0.03720555555555822,0.0028652446846643576,0.010880199946280901,0.027898300770512127,0.0,0.0,1.0,0.0,0.0
26,0.8212091481481482,0.11668807142857143,0.3368185185185184,-0.10548183957600439,0.5968689039929954,0.775762873728753,-0.1755364825612311,0.008586923076923608,0.015945714285714438,0.024805555555553974,0.001788546759288329,0.004521828800866018,0.002329204574140497,0.0,0.0,1.0,0.0,0.0
27,0.8224493703703705,0.11589075000000003,0.3384722222222223,-0.10170710057035218,0.5794764559577029,0.7886978235245464,-0.17837725710391455,0.025758461538461442,0.01594642857142819,0.024805555555557923,0.004007020111759412,0.0077816034383841395,0.017780273066774266,0.0,0.0,1.0,0.0,0.0
28,0.8245164074074074,0.11469482142857143,0.3409525925925926,-0.0864335901637143,0.5540904036026878,0.8119398031595897,-0.162070401899879,0.04293076923076861,0.023918571428571973,0.03720555555555427,0.006625020515632369,0.011103945330689577,0.01614220128989728,0.0,0.0,1.0,0.0,0.0
29,0.8253432222222222,0.11429617857142858,0.34177962962962977,-0.07887191985693617,0.536400844200242,0.826113796408661,-0.1535882481917742,0.017172307692307858,0.007972857142856902,0.012405555555557621,0.004200025931459122,0.004735466927507815,0.00809644595160994,0.0,0.0,1.0,0.0,0.0
30,0.8261700740740742,0.11389753571428571,0.3430196296296297,-0.07424042941868358,0.5274093241209017,0.8342505028490173,-0.1426669617193303,0.017173076923077197,0.007972857142857536,0.018599999999998475,0.006562574166939331,0.006247626819429296,0.005732836427653126,0.0,0.0,1.0,0.0,0.0
31,0.8265834814814815,0.11389753571428571,0.34426,-0.07018332433361063,0.5183618523424347,0.8421074451840139,-0.13126439649522662,0.008586153846153587,0.0,0.018605555555555795,0.004915280817997222,0.005515399537491681,0.005390367303024271,0.0,0.0,1.0,0.0,0.0
32,0.8269968888888889,0.11349889285714286,0.3455003703703702,-0.064477212898773,0.5191024927653528,0.843500377440105,-0.121993459988654,0.00858615384615427,0.007972857142856902,0.018605555555551847,0.0021731796255564277,0.008636911839978178,0.008962546827963682,0.0,0.0,1.0,0.0,0.0
33,0.8269968888888889,0.11349889285714286,0.3467403703703706,-0.05263734060780263,0.5579694825048502,0.8214625250982724,-0.10535030529703211,0.0,0.0,0.018600000000006372,0.0018623019342172426,0.023385778363605968,0.03854743299785944,0.0,0.0,1.0,0.0,0.0
34,0.8269968888888889,0.11349889285714286,0.3475674074074075,-0.03436156764618205,0.6562712686757659,0.7509843221175317,-0.06441934890441446,0.0,0.0,0.012405555555553673,0.01930687708017449,0.031880600953634854,0.09638452053868825,0.0,0.0,1.0,0.0,0.0
35,0.8269968888888889,0.11349889285714286,0.3479807407407407,-0.08751227930625616,0.8177259695474253,0.5665957655753403,0.051333012092038055,0.0,0.0,0.0061999999999981775,0.15698280648263777,0.03768053151417856,0.16476489642521733,0.0,0.0,1.0,0.0,0.0
36,0.8278237037037037,0.11270157142857144,0.3479807407407407,-0.32947250552216956,0.8402761738292363,0.25230006093269974,0.34889611498725365,0.017172307692307175,0.01594642857142819,0.0,0.35483174410197693,0.12017910055608558,0.12128847032306468,0.0,0.0,1.0,0.0,0.0
