,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8555222962962964,0.5384563214285715,0.1656662962962964,0.021550181017795,0.8721621318082864,0.4827250601556431,0.07645470446909067,0.0,0.0,0.0,0.025619486455682263,0.02223956776426584,0.03919484794669403,0.0,1.0,0.0,0.0,0.0
1,0.8534552222222223,0.5360644642857143,0.1710407407407407,-0.1412591440214188,0.9403859707110587,0.2842703476508318,0.12210835256701771,0.04293153846153959,0.047837142857144375,0.08061666666666584,0.23487952018313257,0.0003421516425382384,0.13516444124093846,0.0,1.0,0.0,0.0,0.0
2,0.850147925925926,0.5304833928571429,0.18137592592592605,-0.48851614319524284,0.7998595259977602,0.021138413853673765,0.34803718762229147,0.06868999999999482,0.11162142857142049,0.15502777777777016,0.3612163544512184,0.18721004837971236,0.09461449257112714,0.0,1.0,0.0,0.0,0.0
3,0.8447735925925925,0.5209158928571428,0.19708555555555543,-0.7191239204270033,0.22149649841075464,-0.057677220236259874,0.6561047374674942,0.11162076923077253,0.19135000000000502,0.23564444444444582,0.28596032683337874,0.3307748980123411,0.08214744600554423,0.0,1.0,0.0,0.0,0.0
4,0.8385724074074075,0.511747,0.21279518518518536,-0.590571713822067,-0.32609232728212945,0.059757794152742016,0.7357430604219042,0.12879384615384806,0.1833778571428604,0.2356444444444537,0.14852844468230014,0.2986263165325297,0.09174624043534417,0.0,1.0,0.0,0.0,0.0
5,0.8315444074074073,0.5021795,0.22809148148148153,-0.3259767278659744,-0.671957422775135,0.19493577229125325,0.6357770360341772,0.14596615384615766,0.19135000000000438,0.2294444444444475,0.1328429023656331,0.2312008860889841,0.0828171934230263,0.0,1.0,0.0,0.0,0.0
6,0.8249298518518517,0.49340925,0.2425607407407408,-0.007148673137679459,-0.8554939381950682,0.23089989503476338,0.4634266464682393,0.1373105754814835,0.17531734132932705,0.21693042367703985,0.14559214918934665,0.19923499494485522,0.053226416932379644,0.0,1.0,0.0,0.0,0.0
7,0.8195554814814815,0.48503767857142854,0.2570303703703705,0.3105425127330366,-0.8923881246187367,0.12730548301613104,0.3016622230557473,0.11162153846153983,0.16743142857143187,0.21704444444445087,0.31335730834562286,0.11157970567672279,0.03914630804055597,0.0,1.0,0.0,0.0,0.0
8,0.8104604444444445,0.47307828571428573,0.28059444444444454,0.6944920393967531,-0.6176529827111008,-0.21616485745193037,0.2990958952667283,0.18889692307691114,0.23918785714284127,0.35346111111108597,0.24690006627532365,0.01579244812572958,0.09583655190106338,0.0,1.0,0.0,0.0,0.0
9,0.8071531481481481,0.4686931428571429,0.29010296296296295,0.7119984650302325,-0.48431691306103175,-0.3242132011199095,0.3916390094681669,0.0686900000000016,0.08770285714285854,0.1426277777777794,0.008157422838818852,0.026360874944810857,0.10193849725242753,0.0,1.0,0.0,0.0,0.0
10,0.8017787777777777,0.46351075,0.30333222222222234,0.6283263589328255,-0.38912587045116076,-0.39438536721534717,0.5461201568723318,0.1116215384615405,0.10364785714285958,0.19843888888889466,0.031018167349651453,0.0016338247093024153,0.08420500070277645,0.0,1.0,0.0,0.0,0.0
11,0.7972312592592593,0.4579296785714285,0.3161481481481482,0.5271680257315837,-0.44673242132386803,-0.399891146526129,0.6021719748663137,0.09444846153846362,0.11162142857143105,0.1922388888888924,0.05868128079776599,0.07488138925038253,0.0014081682508327964,0.0,1.0,0.0,0.0,0.0
12,0.7930971481481482,0.4523486428571429,0.3285503703703704,0.463955927931535,-0.5566809942801212,-0.43944406281151455,0.5307919396563907,0.08586230769230153,0.11162071428570675,0.18603333333332026,0.013330156092427872,0.10688392111126294,0.01347487023905893,0.0,1.0,0.0,0.0,0.0
13,0.7889630370370371,0.44557164285714285,0.3405392592592591,0.4091482697627136,-0.6037471516309278,-0.5463782183524327,0.4117741040397519,0.08586230769230985,0.1355400000000029,0.1798333333333345,0.04712942487440909,0.12195228139668124,0.03774820808371975,0.0,1.0,0.0,0.0,0.0
14,0.7852423333333334,0.4387946428571428,0.3521148148148149,0.23987498136313698,-0.5747368916864866,-0.7194013192781209,0.3075698952620195,0.07727615384615538,0.1355400000000029,0.17363333333334016,0.021301263734882402,0.18145571819280829,0.11298505775068272,0.0,1.0,0.0,0.0,0.0
15,0.781935037037037,0.43201764285714284,0.3628633333333332,-0.17268583835343496,-0.4838638039086472,-0.8161101974898183,0.2646121048862946,0.0686900000000016,0.1355400000000029,0.1612277777777783,0.19986490629458747,0.2774935251193821,0.11050295546174416,0.0,1.0,0.0,0.0,0.0
16,0.7786277407407408,0.4256392857142857,0.3736122222222221,-0.7014963360800502,-0.34395379759733213,-0.5197343502311674,0.3456513861890688,0.0686899999999955,0.1275671428571342,0.1612333333333233,0.35341006496462785,0.3154048877260597,0.05033854896031033,0.0,1.0,0.0,0.0,0.0
17,0.7757338888888888,0.4192609642857143,0.38394740740740735,-0.7521049521062466,-0.23265047606462425,0.13084929665406753,0.6025697955998959,0.06010307692307781,0.12756642857143113,0.15502777777778196,0.14344531599881089,0.27578185286571627,0.3018275849072568,0.0,1.0,0.0,0.0,0.0
18,0.7732534074074074,0.4124839642857143,0.39386925925925925,-0.12600981351025609,-0.38412771110301935,0.3872492299932244,0.8286165954960837,0.05151769230769337,0.1355400000000029,0.14882777777778167,0.28288113030578466,0.284948940007983,0.2325628035179617,0.0,1.0,0.0,0.0,0.0
19,0.7711863333333333,0.40610560714285715,0.40379111111111105,0.3755305427402819,-0.6009700057310005,-0.02198832933231548,0.7052151282084382,0.04293153846153959,0.12756714285714582,0.1488277777777797,0.32200639056627944,0.2919307883047421,0.024353990429911945,0.0,1.0,0.0,0.0,0.0
20,0.7695327037037037,0.3993286071428571,0.41329962962962974,0.4143452910903895,-0.6338789351638506,-0.4727915578272861,0.45053703305501014,0.034344615384612746,0.13553999999999086,0.1426277777777707,0.13562993972717588,0.19640748551729462,0.08937855213619218,0.0,1.0,0.0,0.0,0.0
21,0.7687058888888889,0.39255160714285714,0.42239481481481467,0.3178969063569871,-0.5973405168823509,-0.6648786135378956,0.3163262446894163,0.01717230769230892,0.13554000000000258,0.13642777777777715,0.027465900515321967,0.08371238748789057,0.04319859036140939,0.0,1.0,0.0,0.0,0.0
22,0.7682924444444444,0.3857746071428571,0.43148962962962967,0.27387299363462586,-0.6329697323274593,-0.6693590003356142,0.2762271347724907,0.008586923076922432,0.1355400000000029,0.13642222222222772,0.04706111949860691,0.0016562270520524016,0.09756200177366686,0.0,1.0,0.0,0.0,0.0
23,0.7682924444444444,0.3770043928571428,0.4426518518518518,0.31271987170762716,-0.8117600058417469,-0.40472003059270484,0.2818752766597533,0.0,0.17540428571428957,0.1674333333333359,0.04878690538353262,0.0593089598684181,0.15978845137944753,0.0,1.0,0.0,0.0,0.0
24,0.7670522222222222,0.37381521428571424,0.4480262962962962,0.38650286625933217,-0.8827401401185327,-0.08177446099125671,0.25435863839552103,0.025758461538460408,0.06378357142856726,0.08061666666666065,0.054693847467910256,0.05307498169058255,0.25879881495227985,0.0,1.0,0.0,0.0,0.0
25,0.7653985925925926,0.3694301071428571,0.4558811111111112,0.2859092863263074,-0.7864404933316074,0.5459940560263556,-0.04071512279986858,0.03434461538461579,0.08770214285714446,0.11782222222222685,0.28329478171485223,0.028809981690306668,0.43067026918568063,0.0,1.0,0.0,0.0,0.0
26,0.7633315185185187,0.36584228571428573,0.4633225925925925,-0.30584586869611313,-0.23866993837081862,0.7054975149415732,-0.5931005155375048,0.04293153846153891,0.07175642857143032,0.11162222222222264,0.6924400952445227,0.14547731924272006,0.34352192819599914,0.0,1.0,0.0,0.0,0.0
27,0.7612644814814815,0.36265310714285715,0.4703503703703703,-0.7082601384770686,0.4263920520705622,-0.34259467049360853,-0.4463029082639667,0.04293076923077025,0.0637835714285726,0.10541666666666896,0.8898170181328839,0.04745723988809269,0.35428303300281355,0.0,1.0,0.0,0.0,0.0
28,0.758784,0.3598625714285714,0.4769651851851851,0.23391988594213284,0.6973668725033185,-0.2816428677570778,0.6161478938837078,0.05149194633452319,0.05578282287427448,0.09917263590426495,0.9583120245211383,0.1004541614859248,0.1384789190291169,0.0,1.0,0.0,0.0,0.0
29,0.7554767037037038,0.35707207142857145,0.4835796296296297,0.45975081515331445,-0.24016176895638255,0.8478972101788189,-0.10964412281823252,0.06869000000000092,0.055810000000001136,0.09921666666667064,0.8033012146216598,0.025122911498552645,0.3738335650903262,0.0,1.0,0.0,0.0,0.0
30,0.7521694074074075,0.3546801785714286,0.4897807407407406,0.08500922736289951,-0.7744659175601272,-0.6260451613475904,-0.03230216330500074,0.0686900000000016,0.047837857142858126,0.0930166666666664,0.6156436383689287,0.020377519229413863,0.6753677218956853,0.0,1.0,0.0,0.0,0.0
31,0.749688925925926,0.35188964285714286,0.4955685185185185,-0.5763061801126208,0.5051332326567664,-0.3823779605671087,0.5162351201751613,0.05151769230768879,0.05581071428571072,0.08681666666666235,0.5401844022802046,0.08603553094506487,0.6480717044941517,0.0,1.0,0.0,0.0,0.0
32,0.7472084814814814,0.34909910714285713,0.5017696296296296,-0.43744862403710394,0.5660342947729693,0.5572350136031479,-0.4215839395465766,0.05151692307692403,0.055810714285715365,0.09301666666666837,0.3043474039306803,0.10482502854657365,0.630740010098282,0.0,1.0,0.0,0.0,0.0
