,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8923158888888888,0.7660835714285713,0.1681466666666667,-0.5456972068759864,-0.47034673742143834,0.3498429193006841,0.5988308916713719,0.0,0.0,0.0,0.3954239239270927,0.13716786917798987,0.012197181617154468,1.0,0.0,0.0,0.0,0.0
1,0.879500148148148,0.7557189285714285,0.1871637037037038,-0.6496563020737497,0.1035067390914751,0.6795298903686104,0.32476479525055435,0.2661730769230767,0.20729285714285703,0.28525555555555643,0.61063561393913,0.013611127915473139,0.09787410020193746,1.0,0.0,0.0,0.0,0.0
2,0.8658575555555555,0.7465499999999999,0.20535370370370373,-0.176343845043757,0.6971404467573864,0.631021544920298,-0.2910495759428201,0.2833461538461532,0.18337857142857072,0.2728499999999988,0.6872635802821255,0.017126931287600608,0.10993029057633087,1.0,0.0,0.0,0.0,0.0
3,0.8513881851851851,0.7385771428571429,0.2235437037037037,0.5100452227622848,0.5627617860046712,-0.11705799650337453,-0.6398831677773841,0.3005176923076917,0.15945714285714183,0.2728499999999988,0.9174767132902355,0.003925075729071678,0.12033925309164897,1.0,0.0,0.0,0.0,0.0
4,0.8385724074074075,0.7294082142857142,0.2417340740740741,0.5682414147984041,-0.23161482755975596,-0.7017424325323709,-0.36195831879640983,0.2661738461538454,0.183378571428572,0.27285555555555613,0.0650435469398153,0.2021633585755574,0.20429183922431268,1.0,0.0,0.0,0.0,0.0
5,0.8245164074074074,0.7150567857142857,0.2669522222222222,-0.5626093085838224,0.4533798496182372,0.27262505545760235,-0.6352897425519455,0.29193230769230816,0.28702857142857113,0.3782722222222208,0.15642177284588007,0.2999056131171695,0.09470210849015419,1.0,0.0,0.0,0.0,0.0
6,0.8174884074074074,0.7074825000000001,0.2801811111111113,-0.4347788399376501,0.6086435515171802,0.08696958219247977,-0.6579944371438792,0.1459661538461547,0.15148571428571475,0.19843333333333907,0.30154970508551565,0.06352424581460338,0.007519659812517787,1.0,0.0,0.0,0.0,0.0
7,0.807979962962963,0.6955232142857143,0.29961148148148137,-0.2914368065768198,0.7079949553930278,-0.022755250855251347,-0.6428762940635192,0.19748307692307732,0.23918571428571467,0.29145555555555064,0.046613915893751925,0.05329169350334408,0.013655431149183312,1.0,0.0,0.0,0.0,0.0
8,0.8001251481481482,0.6831649999999999,0.3190418518518517,-0.239633756766807,0.7643503115042852,-0.04581206858933071,-0.5968630649426178,0.1631384615384591,0.24716428571428328,0.29145555555555136,0.03005144683001724,0.03912005674141248,0.0013757034587416129,1.0,0.0,0.0,0.0,0.0
9,0.7935105555555556,0.6704085714285714,0.3384722222222223,-0.2417875152379873,0.7959666656942455,-0.03258650772400766,-0.5539981805863433,0.13738000000000017,0.2551285714285709,0.2914555555555585,0.027274828031495946,0.025035876600827754,0.0002113340379403817,1.0,0.0,0.0,0.0,0.0
10,0.7881362222222222,0.6568542857142857,0.3570755555555557,-0.3056765690880059,0.780033496429332,0.018887157579329072,-0.5456673481503092,0.11162076923076938,0.2710857142857149,0.27905000000000096,0.08621088672922164,0.0047362433556110166,0.007793782786661954,1.0,0.0,0.0,0.0,0.0
11,0.7840020740740741,0.6433003571428573,0.3756792592592593,-0.40859723206516746,0.7103467623056892,0.10603084648784622,-0.5632168666007609,0.08586307692307658,0.2710785714285698,0.27905555555555434,0.09749512176589124,0.03723174004187464,0.006899448969976236,1.0,0.0,0.0,0.0,0.0
