,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7525828148148148,0.9402921428571428,0.7688337037037037,0.23561585208234886,0.9526968375446856,-0.16264277363457744,-0.10198644108073965,0.0,0.0,0.0,0.29787674619529375,0.34717987266933664,0.2747960696916827,0.0,0.0,0.0,0.0,1.0
1,0.7554767037037038,0.9155760714285713,0.7808225925925926,0.027743789104362176,0.7265925521135816,-0.6863216325236979,0.016005065111105166,0.060103846153846494,0.49432142857142947,0.17983333333333248,0.3304532307010319,0.1928962705909912,0.20809849349533374,0.0,0.0,0.0,0.0,1.0
2,0.7575437407407407,0.8928532142857143,0.7915711111111112,-0.5495658348538409,0.5546615409069836,-0.5699221189553046,-0.2559623927954786,0.04293076923076861,0.4544571428571405,0.16122777777777866,0.3913079663827855,0.2670653374539396,0.21920295857208028,0.0,0.0,0.0,0.0,1.0
3,0.758784,0.8713264285714286,0.8010796296296296,-0.5446979004343611,0.6324639632720211,0.35237023442253324,-0.42323604562661643,0.02575923076923078,0.43053571428571413,0.14262777777777624,0.08166471727170801,0.5555649515431914,0.4168132518997052,0.0,0.0,0.0,0.0,1.0
4,0.7591974074074074,0.8517925,0.8085211111111112,0.24679273594760573,0.19489193802830268,0.945980663484972,-0.0789370780280069,0.00858615384615427,0.3906785714285716,0.1116222222222241,0.09829851572453732,0.2370452656895406,0.4855910478677608,0.0,0.0,0.0,0.0,1.0
5,0.7591974074074074,0.8266778571428571,0.8167892592592593,0.05361879898493066,-0.7007903989671388,0.6583310986298714,-0.2694772823220517,0.0,0.5022928571428569,0.12402222222222044,0.4526184139448912,0.12149973803568338,0.13425819662985183,0.0,0.0,0.0,0.0,1.0
6,0.7591974074074074,0.8151171428571428,0.8205100000000001,-0.35177272432066214,-0.3171153201862794,0.7295504365445018,-0.49340651056192986,0.0,0.2312142857142859,0.05581111111111205,0.17036478160125618,0.26586875459336606,0.4340242194906484,0.0,0.0,0.0,0.0,1.0
7,0.758784,0.7979753571428573,0.8258844444444444,-0.1730036266870077,0.630958246404231,0.7358886852102733,-0.17443990204977564,0.008586153846154364,0.34283571428571635,0.0806166666666669,0.06143335485009058,0.48980357286893195,0.3803449090258571,0.0,0.0,0.0,0.0,1.0
8,0.7579571851851852,0.7812321428571428,0.8320855555555555,0.3226891738866887,0.8976413860649405,0.10499494579144547,0.2812253552544478,0.017172307692307175,0.33486428571428634,0.09301666666666632,0.0363161733789313,0.3341999734650245,0.3683578306244904,0.0,0.0,0.0,0.0,1.0
9,0.7563035185185185,0.7652864285714287,0.8378733333333334,0.33634798639784136,0.7404742412560003,-0.5416314266272916,0.2126107423724236,0.03434538461538467,0.31891428571428015,0.08681666666666521,0.21119236461218416,0.04868128130441633,0.23566463009992267,0.0,0.0,0.0,0.0,1.0
10,0.7542364814814815,0.7501378571428573,0.8428340740740742,0.13457930399045015,0.6918961262717671,-0.7031458798121079,-0.0935629899630479,0.04293076923076929,0.3029714285714287,0.0744111111111125,0.21190376688145138,0.056218049949083165,0.0021847334778777906,0.0,0.0,0.0,0.0,1.0
11,0.7513425925925925,0.7349892857142858,0.8473818518518519,0.0698601938044108,0.7789463925156668,-0.5536640734844607,-0.2860387467477663,0.06010384615384581,0.3029714285714287,0.06821666666666572,0.07385199326543249,0.049052452434991685,0.11985593714615082,0.0,0.0,0.0,0.0,1.0
