,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7633315185185187,0.3431194285714286,0.14664925925925928,-0.9079295387092126,-0.18790307305883583,-0.06189505732560771,0.3694934231525402,0.0,0.0,0.0,0.09158301197755876,0.11611373470731977,0.09599343819003978,0.0,0.0,1.0,0.0,0.0
1,0.7670522222222222,0.32677489285714284,0.164425925925926,-0.9666591132989382,-0.0019428905483152153,-0.14556457576492898,0.21065929396730695,0.07727615384615298,0.3268907142857141,0.2666500000000006,0.0900925846911551,0.03766530438062363,0.11131329006938083,0.0,0.0,1.0,0.0,0.0
2,0.7695327037037037,0.3112276785714286,0.18137592592592605,-0.9794174064549603,0.16401664382942766,-0.11670796547082256,0.014809972168477542,0.0515176923076929,0.31094428571428545,0.2542500000000003,0.09203877622398479,0.030105676063430255,0.12017439611972532,0.0,0.0,1.0,0.0,0.0
3,0.7715997407407408,0.2952818071428571,0.19749888888888892,-0.9271627424473518,0.3285421473065757,0.015839460251861913,-0.17938343836491644,0.04293076923076861,0.3189174285714283,0.24184444444444272,0.1100707323464287,0.09007771451848681,0.12894323061853533,0.0,0.0,1.0,0.0,0.0
4,0.774907037037037,0.2793359357142857,0.21238185185185188,-0.7649702876422739,0.4926265980141559,0.2293132456635805,-0.3457671605527775,0.0686900000000016,0.3189174285714354,0.2232444444444492,0.10518481839888678,0.14604573090059278,0.1465155200666684,0.0,0.0,1.0,0.0,0.0
5,0.7790411481481482,0.2637887142857143,0.22643777777777793,-0.4964842667261906,0.5507744973846576,0.5010165033979954,-0.44624353132217065,0.08586230769230793,0.3109444285714283,0.21083888888889055,0.029308100247747753,0.1600415355209566,0.17191199017389688,0.0,0.0,1.0,0.0,0.0
6,0.7835887037037037,0.24903878571428573,0.23966666666666653,-0.22192003426313955,0.4204048585096453,0.7614242465049846,-0.4407316305513464,0.09444923076923017,0.29499857142857105,0.19843333333332902,0.0625943741734189,0.11399598274385174,0.1843765223829929,0.0,0.0,1.0,0.0,0.0
7,0.7873093703703704,0.23548478571428572,0.2516559259259257,-0.015497574319986093,0.1579521680507638,0.9282546239173078,-0.3363841419781812,0.07727538461538501,0.2710799999999998,0.17983888888888783,0.08001406396115018,0.05406372069424183,0.18157147250430694,0.0,0.0,1.0,0.0,0.0
8,0.7906167037037037,0.22352539285714285,0.2624044444444446,0.12777854786936557,-0.13808503343999945,0.9544448854413379,-0.23160338274546402,0.06869076923076943,0.2391878571428569,0.1612277777777826,0.03639510107923731,0.023848805982383123,0.1651155817085765,0.0,0.0,1.0,0.0,0.0
9,0.7935105555555556,0.21196464285714287,0.2714996296296298,0.2066152345529182,-0.39903039380267186,0.8775754446929375,-0.16717125513771897,0.06010307692307647,0.23121500000000011,0.13642777777777806,0.011829388334387122,0.0010289681004108356,0.1413404762187042,0.0,0.0,1.0,0.0,0.0
10,0.7968178518518519,0.20159982142857144,0.27935444444444435,0.19803640852112117,-0.6107160224504165,0.7513597629513398,-0.15253205381199184,0.06869000000000008,0.207296428571428,0.11782222222221833,0.06291762200075832,0.01978150789844406,0.10711052608021313,0.0,0.0,1.0,0.0,0.0
11,0.8001251481481482,0.19163364285714285,0.28679555555555547,0.11616591793195559,-0.7501568225615378,0.6228302335297726,-0.18934814833172356,0.06869000000000008,0.1993235714285714,0.11161666666666677,0.10416961294555722,0.022363160240000787,0.07001354312810404,0.0,0.0,1.0,0.0,0.0
12,0.8021921851851851,0.18246478571428573,0.29341037037037043,-0.0171820783182442,-0.8264240010429719,0.4959751891511545,-0.2659638291784585,0.04293076923076861,0.1833771428571429,0.0992222222222238,0.1359244047331345,0.0012018924352306234,0.04856870959150116,0.0,0.0,1.0,0.0,0.0
13,0.8038458518518518,0.17449185714285714,0.29878481481481495,-0.1799646792322373,-0.8246483301641584,0.36730844533230533,-0.3907075015582221,0.03434538461538437,0.15945857142857092,0.08061666666666799,0.1808013692502739,0.030423154364730323,0.014313321036090293,0.0,0.0,1.0,0.0,0.0
14,0.8046726666666667,0.16691757142857142,0.30374555555555555,-0.40512604855054607,-0.6961827202362473,0.2622662366735927,-0.5314310170956819,0.01717230769230854,0.15148571428571436,0.07441111111110854,0.21718024978145603,0.06655525348033921,0.033926198748999534,0.0,0.0,1.0,0.0,0.0
15,0.8054995185185185,0.15974192857142855,0.3078799999999999,-0.6122380602941521,-0.4186481997980891,0.20355235982372863,-0.6391124151065013,0.017173076923076513,0.1435128571428571,0.06201666666666556,0.2100655806946073,0.1454972581908211,0.05955343175909802,0.0,0.0,1.0,0.0,0.0
16,0.8054995185185185,0.15336357142857146,0.31242740740740754,-0.694260754986697,-0.00894059491292104,0.21535293461402616,-0.6866914761383249,0.0,0.12757352153321994,0.06821452183720665,0.1881332948263772,0.21427306318212208,0.05019996476939398,0.0,0.0,1.0,0.0,0.0
17,0.8046726666666667,0.14778249999999998,0.3161481481481482,-0.6182572338739198,0.41124273969731334,0.24860598064183526,-0.6219585743423177,0.017173076923076513,0.11162142857142889,0.05581111111111007,0.15743734411732566,0.2273149935720476,0.038621849860900656,0.0,0.0,1.0,0.0,0.0
18,0.8038458518518518,0.14339739285714284,0.31986888888888887,-0.4428815074364038,0.7505615895422088,0.24207942543601235,-0.4265100496533485,0.01717230769230854,0.08770214285714284,0.05581111111111007,0.19572773628773246,0.2560581053987203,0.09672080208111015,0.0,0.0,1.0,0.0,0.0
19,0.8034324444444444,0.13781635714285717,0.32400296296296305,-0.1698336663396164,0.9807903223518148,0.0659981626188935,-0.06964992383051832,0.008586153846152904,0.11162071428571355,0.06201111111111219,0.13700339051958746,0.16830920565455,0.10682243251822154,0.0,0.0,1.0,0.0,0.0
