,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6624591481481481,0.9466707142857143,0.647704074074074,-0.559355351074852,-0.751162406305319,0.03602418686396028,-0.3486816435350768,0.0,0.0,0.0,0.08078433129734956,0.0067902973768227326,0.2202809016575689,0.0,0.0,0.0,0.0,1.0
1,0.672381,0.9279342857142857,0.6733355555555556,-0.4135791713231559,-0.7077035816840674,-0.30237922424800856,-0.4864922550898079,0.20606923076921685,0.37472857142854527,0.3844722222221973,0.1300356048803967,0.05094254553328093,0.17923742178042007,0.0,0.0,0.0,0.0,1.0
2,0.6814760370370371,0.9091978571428571,0.6985537037037036,-0.46529103494864626,-0.5008056445927854,-0.6185787933974852,-0.3873735090314433,0.1888969230769269,0.37472857142858107,0.37827222222222917,0.2854029875704427,0.01979493615689698,0.050662152591071596,0.0,0.0,0.0,0.0,1.0
3,0.6893308888888889,0.8912585714285715,0.7233581481481481,-0.7014203513901939,-0.23710664514250052,-0.6710273413200603,-0.03888748752306116,0.16313923076923456,0.35878571428572065,0.3720666666666755,0.3520832534220215,0.14326240456976297,0.08741134003585865,0.0,0.0,0.0,0.0,1.0
4,0.6959454444444445,0.8737182142857144,0.746095925925926,-0.8241828663380526,0.020696543811613982,-0.2844765182577883,0.4892518436030383,0.13737923076923353,0.3508071428571491,0.34106666666667407,0.48832325177709196,0.21311134416119223,0.3295216839051529,0.0,0.0,0.0,0.0,1.0
5,0.7009064074074074,0.8565764285714286,0.766352962962963,-0.12926158201257432,0.05153904606814987,0.07881047526171787,0.9871292109622801,0.10298389266904501,0.34266438209465144,0.3037037037036886,0.24161007932209386,0.32144217914902323,0.48879096064032024,0.0,0.0,0.0,0.0,1.0
6,0.7038002592592593,0.8398332142857142,0.7841296296296297,0.7529731360050116,-0.4048630399305302,-0.4800150370913712,0.19673062679501047,0.06010307692307815,0.3348642857142938,0.26665000000000655,0.5198828087174706,0.1497961676413276,0.3393579286642671,0.0,0.0,0.0,0.0,1.0
7,0.7054539259259259,0.8187049999999999,0.8031466666666667,0.7931677459264161,0.4091792281688789,0.42916317361116957,0.13883895877280866,0.03434538461538547,0.4225642857142947,0.2852555555555608,0.39898526270256657,0.05548748478515607,0.35016357248897384,0.0,0.0,0.0,0.0,1.0
8,0.7058673333333333,0.8079414285714286,0.8118281481481482,0.11791628864340999,0.021573874199420882,-0.15884652851541792,0.9799990291848212,0.008586153846153357,0.21527142857141274,0.1302222222222139,0.275695909571798,0.0872228935631783,0.5528411039002576,0.0,0.0,0.0,0.0,1.0
9,0.7062807407407407,0.7927928571428572,0.824644074074074,-0.5689524409008972,0.7192768583464666,0.2254176274585253,0.3288172961860695,0.008586153846153776,0.3029714285714354,0.1922388888888924,0.6167613366081023,0.013447122960626631,0.3322749097433161,0.0,0.0,0.0,0.0,1.0
