,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,0.7211635555555556,0.5284901785714285,0.6658940740740741,0.37765342542754793,0.7316971909467651,-0.47769783196116045,-0.3062709459988977,0.008586153846153246,0.14351214285714306,0.08061666666666799,0.05362240538958782,0.11278322477191546,0.17393487219185744,0.0,0.0,0.0,1.0,0.0
33,0.7211635555555556,0.5213145357142858,0.6704414814814815,0.3417749596984059,0.896405333390927,-0.27882257813563677,-0.04365002993413203,0.0,0.14351285714285617,0.06821111111111038,0.01481433224036971,0.1333185837552931,0.15055452271278522,0.0,0.0,0.0,1.0,0.0
34,0.7211635555555556,0.5149361785714286,0.6745755555555555,0.33862131115686683,0.9068533720489474,-0.10255139189941886,0.2289886050731554,0.0,0.12756714285714646,0.0620111111111116,0.06289689804958991,0.1261697655591522,0.12815634429806094,0.0,0.0,0.0,1.0,0.0
35,0.7219903703703703,0.5089564642857143,0.6782962962962963,0.36153770417912534,0.8031888128637344,0.07388252126823697,0.46767466512361006,0.017172307692307515,0.11959428571428547,0.05581111111111205,0.09904741253186201,0.11745360829812668,0.09908748830807362,0.0,0.0,0.0,1.0,0.0
36,0.723644037037037,0.5033754285714286,0.6816037037037037,0.4361130581277503,0.6262999743240749,0.20562826037897297,0.612593471419376,0.03434538461538437,0.11162071428571418,0.0496111111111119,0.1356066662082134,0.09729014916222728,0.04720217568149956,0.0,0.0,0.0,1.0,0.0
37,0.7252976666666667,0.49819300000000005,0.6844977777777778,0.557604374934764,0.4222510517968215,0.2990680048503849,0.6491068777827725,0.034344615384615716,0.10364857142857103,0.04341111111110977,0.13781335532305597,0.09492359365862214,0.0046510910034946885,0.0,0.0,0.0,1.0,0.0
38,0.7265379259259258,0.49301060714285716,0.6873914814814815,0.6950938486506667,0.22869216325380853,0.30074719327813565,0.6116335191678275,0.025759230769230097,0.10364785714285728,0.0434055555555564,0.09991141622292068,0.1049815124695493,0.04281823700467391,0.0,0.0,0.0,1.0,0.0
39,0.7273647407407408,0.48822685714285713,0.6898718518518518,0.8113333959740149,0.07772995974856983,0.2376188373529992,0.5284254555467282,0.017172307692308198,0.09567500000000037,0.03720555555555427,0.055736259409050436,0.10359872833476459,0.05570532674518271,0.0,0.0,0.0,1.0,0.0
40,0.7273647407407408,0.4842403928571429,0.6927659259259259,0.8849901605877952,-0.019835899537891208,0.12317780878784917,0.44858241179802766,0.0,0.0797292857142853,0.04341111111111174,0.0043965097546841405,0.10519004671211464,0.026465898892397567,0.0,0.0,0.0,1.0,0.0
41,0.7269513333333334,0.4802538928571428,0.6956596296296297,0.8956367723559261,-0.06850834442887416,-0.01903060444793436,0.4390662989137517,0.008586153846153929,0.07973000000000031,0.0434055555555564,0.01994201246237912,0.0901131557360453,0.016965973601881353,0.0,0.0,0.0,1.0,0.0
42,0.7261244814814816,0.47706471428571423,0.6985537037037036,0.8439857931417453,-0.11373635396554696,-0.14052645788489923,0.5049795415616822,0.017173076923076853,0.06378357142857087,0.04341111111110977,0.031233909444440277,0.09074994617809089,0.09244044462702591,0.0,0.0,0.0,1.0,0.0
43,0.7244708518518519,0.47347689285714284,0.7031011111111111,0.6796496606606862,-0.21829698201999023,-0.22405862837005502,0.6634911434659154,0.034344615384615716,0.0717564285714284,0.06821111111111038,0.06040201928208088,0.06105373113071397,0.08653025132432338,0.0,0.0,0.0,1.0,0.0
44,0.723644037037037,0.4714836785714286,0.7055814814814815,0.5773914279292164,-0.29197909455715443,-0.2198325642421336,0.7300965627875351,0.017172307692307515,0.039864285714285776,0.03720555555555625,0.08679454879585982,0.04005707378838954,0.04535951430292293,0.0,0.0,0.0,1.0,0.0
45,0.7224037777777779,0.4690917857142857,0.7093022222222223,0.42630567688873444,-0.4219065447992762,-0.16248553015920528,0.7834901338222814,0.02575923076923112,0.047837857142857064,0.05581111111111205,0.11966173664336328,0.05626442493626719,0.03497503656965889,0.0,0.0,0.0,1.0,0.0
46,0.7215769629629629,0.46669992857142856,0.7138496296296296,0.33118760367067457,-0.5383895243000486,-0.07117446314713997,0.771612394337053,0.017172307692307515,0.047837142857142675,0.06821111111111038,0.09865827762989428,0.04612094764855906,0.014629271161689134,0.0,0.0,0.0,1.0,0.0
47,0.7215769629629629,0.4643080357142857,0.7183974074074073,0.29096311437444455,-0.633057291749258,0.04736132807033,0.7157763868974957,0.0,0.047837857142857064,0.06821666666666572,0.08554283964197533,0.049471713648540375,0.048399624908645605,0.0,0.0,0.0,1.0,0.0
48,0.7215769629629629,0.46191614285714283,0.7229448148148149,0.30244763393911234,-0.7081768809711283,0.17541812592972894,0.6133835790742518,0.0,0.047837857142857695,0.06821111111111235,0.06314870627439674,0.059718748394843216,0.06570565547621557,0.0,0.0,0.0,1.0,0.0
49,0.7219903703703703,0.45992292857142864,0.7274925925925926,0.3290115137365739,-0.7610747496377552,0.2741388044317214,0.48720074424957815,0.00858615384615427,0.03986428571428514,0.06821666666666572,0.047259470566337135,0.07342671712570241,0.05224962422713321,0.0,0.0,0.0,1.0,0.0
50,0.7215769629629629,0.4579296785714285,0.7320399999999999,0.3479606871994204,-0.8071190854475161,0.3288138234652586,0.3454903928739988,0.00858615384615427,0.03986500000000016,0.06821111111111038,0.043041800919193074,0.07711394370787683,0.04142061982620545,0.0,0.0,0.0,1.0,0.0
51,0.7211635555555556,0.45633510714285713,0.7357607407407407,0.3613100416876032,-0.8308678699084787,0.3655115371443606,0.21334233696998928,0.008586153846153246,0.031891428571428244,0.05581111111111205,0.023464233339547978,0.06758569172716546,0.029862711123604193,0.0,0.0,0.0,1.0,0.0
52,0.7203367407407407,0.45474050000000005,0.7390677777777777,0.38519411574001805,-0.838878870863307,0.367612853604545,0.11299788972848923,0.017172307692308198,0.031892142857143264,0.04960555555555458,0.011296851339412727,0.05293510334985765,0.017003211801242323,0.0,0.0,0.0,1.0,0.0
53,0.7195099259259259,0.4527472857142857,0.7415485185185186,0.3977066904790458,-0.8399268409528364,0.36704140521011164,0.040409120957768746,0.017172307692307515,0.039864285714285776,0.03721111111111357,0.0059943707766967665,0.039147037880208506,0.009911942166347611,0.0,0.0,0.0,1.0,0.0
54,0.7182696666666666,0.4511527142857143,0.7440288888888889,0.41401171154672595,-0.8388406831636256,0.35328639166341524,-0.011372617868209145,0.02575923076923112,0.031891428571428244,0.03720555555555427,0.00637603525870718,0.032053164827313574,0.004631158823296098,0.0,0.0,0.0,1.0,0.0
55,0.7170294444444444,0.44915946428571424,0.746095925925926,0.4115412120272044,-0.8437424546141721,0.34008715731761163,-0.05543668922706137,0.025758461538461442,0.03986500000000016,0.031005555555556095,0.017465389673568785,0.025384652073790943,0.003795651524771612,0.0,0.0,0.0,1.0,0.0
56,0.7157891851851852,0.4471662142857143,0.7477496296296295,0.4038881695181389,-0.8559887911741337,0.31097091165493745,-0.0863401876997569,0.025759230769230437,0.039864999999999526,0.024805555555553974,0.010590450322470114,0.01883803959852983,0.005156995852022321,0.0,0.0,0.0,1.0,0.0
57,0.7149623703703704,0.44557164285714285,0.7498166666666667,0.3854523395709134,-0.8804212956300937,0.2598663073068896,-0.09356462177028912,0.017172307692307858,0.031891428571428876,0.031005555555556095,0.05411855210690251,0.006298351475568253,0.07394412019393289,0.0,0.0,0.0,1.0,0.0
58,0.7137221481481482,0.4427811071428572,0.7527103703703703,0.30458651306703155,-0.947734919702224,0.0808984020800558,-0.049809904392396354,0.025758461538461442,0.055810714285713964,0.04340555555555443,0.04380852250663669,0.00021331067371433457,0.06389329742621791,0.0,0.0,0.0,1.0,0.0
59,0.7137221481481482,0.44238246428571426,0.7535374074074075,0.2834647004714335,-0.9579776344418077,0.029396942295714143,-0.0325950192449868,0.0,0.007972857142857713,0.012405555555557895,0.02577297658478014,0.005184274996316884,0.04685285947093439,0.0,0.0,0.0,1.0,0.0
60,0.7133087407407408,0.44118653571428573,0.7551911111111111,0.20476965868946018,-0.9689750942567147,-0.1373431367532465,0.017132319666986466,0.008586153846153587,0.023918571428570703,0.02480555555555595,0.06616567568432791,0.009069187621495748,0.10729203136534474,0.0,0.0,0.0,1.0,0.0
61,0.7128953333333333,0.4403892142857143,0.756431111111111,0.10472884360675212,-0.9418089247416283,-0.31755245635567303,0.03447109015231301,0.008586153846153929,0.015946428571428823,0.018599999999998475,0.054507226451826096,0.030553436670371876,0.08794930618547171,0.0,0.0,0.0,1.0,0.0
62,0.711655111111111,0.4399905714285714,0.7572581481481483,0.010714518985859815,-0.8872839947375851,-0.4607006895421512,0.019162108986249732,0.025758461538461442,0.007972857142857536,0.012405555555557621,0.0407923631945186,0.050414213238063686,0.07987210938202205,0.0,0.0,0.0,1.0,0.0
63,0.7095880370370371,0.4395919285714286,0.7580848148148148,-0.07745985281210181,-0.8024937384735836,-0.5898992639594807,-0.0449736510979724,0.04293153846153863,0.007972857142856902,0.012399999999998329,0.01711225545073472,0.07662349261362308,0.08478143967973875,0.0,0.0,0.0,1.0,0.0
64,0.7075209629629629,0.4391932857142858,0.7589118518518518,-0.1440845297102052,-0.6834726756870406,-0.6999947483114772,-0.14870138608546313,0.04293153846153829,0.007972857142856902,0.012405555555555647,0.006058595333291101,0.07497080255982062,0.0886508092223488,0.0,0.0,0.0,1.0,0.0
65,0.7058673333333333,0.438396,0.7597385185185185,-0.15580855306937008,-0.5218895148755756,-0.7964496331950094,-0.2627223074596073,0.034344615384615376,0.015945714285715073,0.012400000000000301,0.04366001944719949,0.05359204522141771,0.13409028500162967,0.0,0.0,0.0,1.0,0.0
66,0.7050405185185185,0.43600410714285714,0.7613922222222222,-0.09495644148221014,-0.28220959862842454,-0.8727018133598765,-0.3869529191276408,0.017172307692307858,0.047837857142856426,0.02480555555555595,0.03295504091367738,0.03979381510907491,0.10703193967344087,0.0,0.0,0.0,1.0,0.0
67,0.7046271111111111,0.43440953571428575,0.762218888888889,-0.09186490853034507,-0.1426739200816493,-0.8907090931554824,-0.4217135312974727,0.008586153846153587,0.031891428571428876,0.012400000000000301,0.007935132404005367,0.04461611471193761,0.07038772486484281,0.0,0.0,0.0,1.0,0.0
68,0.7050405185185185,0.4312203571428571,0.7638725925925925,-0.08679874127866148,0.023946544787684394,-0.9012352389711721,-0.4238721334810132,0.008586153846153587,0.06378357142857151,0.024805555555553974,0.009877356099209972,0.0349477084486603,0.06040591316794977,0.0,0.0,0.0,1.0,0.0
69,0.7050405185185185,0.42882846428571425,0.7646992592592592,-0.09844781719513827,0.1016226405537456,-0.899205950700264,-0.41401633354450057,0.0,0.047837857142857064,0.012400000000000301,0.01621864368177097,0.034634094273799966,0.029832547182125236,0.0,0.0,0.0,1.0,0.0
70,0.7054539259259259,0.4260379642857143,0.7655262962962963,-0.12408791191298006,0.2029401223566059,-0.899030886323459,-0.3676424380990557,0.008586153846153929,0.055809999999999894,0.012405555555555647,0.050941698353840506,0.05607189785725558,0.04162036556141471,0.0,0.0,0.0,1.0,0.0
71,0.7058673333333333,0.42284878571428575,0.766352962962963,-0.15754671575859358,0.3022805293664311,-0.899261650800946,-0.2741058140908152,0.008586153846153929,0.06378357142857087,0.012400000000000301,0.05734736130278233,0.05358717771169774,0.026583602720641322,0.0,0.0,0.0,1.0,0.0
72,0.7062807407407407,0.42085553571428574,0.7667666666666667,-0.18653941987626702,0.3608961883633941,-0.8921431350580524,-0.19757938309901912,0.008586153846153396,0.039864999999999276,0.006205555555555358,0.03324107687762079,0.03590771339625338,0.010389999948263298,0.0,0.0,0.0,1.0,0.0
73,0.7062807407407407,0.41965960714285716,0.76718,-0.21035273555555664,0.3765110591960188,-0.8893290402032977,-0.15193751083411716,0.0,0.023918571428571338,0.006200000000000151,0.012744539827462683,0.019280216547486552,0.009976279179019637,0.0,0.0,0.0,1.0,0.0
74,0.7062807407407407,0.41886232142857144,0.76718,-0.22971383403606466,0.3507744162232477,-0.8983939635655103,-0.13067956842882422,0.0,0.015945714285714757,0.0,0.000740889543600735,0.009109875740416246,0.020818630648758652,0.0,0.0,0.0,1.0,0.0
75,0.7058673333333333,0.4184636428571428,0.7675933333333333,-0.24710794990938062,0.3172214149520617,-0.9073019022699574,-0.1229288132404753,0.008586153846153587,0.007973571428571288,0.006200000000000151,0.006395173892508878,0.007376966082477803,0.01882775029124212,0.0,0.0,0.0,1.0,0.0
76,0.7054539259259259,0.41806499999999996,0.7680066666666666,-0.25974746145573485,0.2856102548817426,-0.9139999974724005,-0.12474791859642181,0.008586153846153929,0.007972857142857219,0.0061999999999981775,0.01058214488171228,0.003833541722092542,0.013093279314483147,0.0,0.0,0.0,1.0,0.0
77,0.7054539259259259,0.41766635714285716,0.7684199999999999,-0.25561087204412913,0.26471765742614206,-0.9199121684884827,-0.13545938951018918,0.0,0.007973255805647417,0.006200310015501107,0.003244291885124279,0.0032646034576273965,0.006752749603567026,0.0,0.0,0.0,1.0,0.0
78,0.7050405185185185,0.4172677142857143,0.7684199999999999,-0.26130142111565746,0.2520660846538749,-0.922772662841995,-0.1291312084729989,0.008586153846153929,0.007972857142857219,0.0,0.00022250681300004738,0.003915279890987257,0.010799863436443968,0.0,0.0,0.0,1.0,0.0
79,0.7050405185185185,0.4168690714285714,0.7688337037037037,-0.26935770076375537,0.22936232358732322,-0.9267483224303708,-0.12639976436046452,0.0,0.007972857142857219,0.0062055555555574704,0.0026434370237377685,0.004771512304064451,0.010836138382234434,0.0,0.0,0.0,1.0,0.0
80,0.7050405185185185,0.4164704285714286,0.7688337037037037,-0.2892859044893811,0.20457531380565416,-0.9285086604192142,-0.11105977656917475,0.0,0.007972857142856902,0.0,0.007239195391961126,0.02206533689452754,0.030776494750115835,0.0,0.0,0.0,1.0,0.0
81,0.7050405185185185,0.4160717857142857,0.7688337037037037,-0.32746125331870224,0.14936365844258115,-0.9302489550732286,-0.07138982208101366,0.0,0.007972857142857219,0.0,0.0069158241873584604,0.017352074142265257,0.019884404960277755,0.0,0.0,0.0,1.0,0.0
82,0.7050405185185185,0.41567314285714285,0.7688337037037037,-0.33929577768616254,0.1464158765891675,-0.9273051616915224,-0.05954748884064911,0.0,0.007972857142856902,0.0,0.0076435834311234414,0.009465748907870665,0.007178641858889444,0.0,0.0,0.0,1.0,0.0
83,0.7050405185185185,0.41527450000000005,0.7688337037037037,-0.36790526314630473,0.1116024967077351,-0.9228245904358391,-0.02419453171223168,0.0,0.007972857142857219,0.0,0.012142619220495714,0.03422987941421992,0.034010174575482846,0.0,0.0,0.0,1.0,0.0
84,0.7050405185185185,0.4144771785714286,0.7684199999999999,-0.4258520810318724,0.04534590579083544,-0.90337122309202,0.02267569619791617,0.0,0.015946428571428507,0.0062055555555574704,2.5405395800355274e-05,0.04564375804994983,0.05066547960347025,0.0,0.0,0.0,1.0,0.0
85,0.7054539259259259,0.41328125,0.7680066666666666,-0.48065331875335626,-0.07021864221318228,-0.8726527561613109,0.05018861047279044,0.008586153846153929,0.023918571428571657,0.006200000000000151,0.04060862288008171,0.048152674313554786,0.06440116498267658,0.0,0.0,0.0,1.0,0.0
86,0.7054539259259259,0.41208532142857146,0.76718,-0.5238490090323301,-0.2258720318367524,-0.821125540664825,0.01780133246927096,0.0,0.023918571428571338,0.012399999999998329,0.08716430389757061,0.04548815887939705,0.062068211741943456,0.0,0.0,0.0,1.0,0.0
87,0.7054539259259259,0.411288,0.7667666666666667,-0.5216556127292222,-0.3875985362196323,-0.7573994044273394,-0.0631580446309862,0.0,0.015946428571428507,0.006200000000000151,0.10924355424396509,0.027717418310093733,0.044076883985551256,0.0,0.0,0.0,1.0,0.0
88,0.7058673333333333,0.41009207142857146,0.766352962962963,-0.47630285988124443,-0.5102279890720225,-0.6948995670293922,-0.17296698118089185,0.008586153846153929,0.023918571428571657,0.006205555555555496,0.11801491791940244,0.022369276921068503,0.016614752126741652,0.0,0.0,0.0,1.0,0.0
89,0.7058673333333333,0.4092947857142857,0.7655262962962963,-0.4048307157070713,-0.5864794466543577,-0.632044070444956,-0.30442444594261875,0.0,0.015945714285714122,0.012400000000000301,0.10883245530846082,0.02337959115551066,0.00454711134979611,0.0,0.0,0.0,1.0,0.0
90,0.7058673333333333,0.4080988571428571,0.7651129629629629,-0.3235294996765351,-0.6134308336842841,-0.5812722567806683,-0.42562170835327917,0.0,0.023918571428571338,0.006200000000000151,0.1001586959080573,0.021710728045171598,0.02507304611386272,0.0,0.0,0.0,1.0,0.0
91,0.7054539259259259,0.40730153571428573,0.764285925925926,-0.21823010043036417,-0.600344806595596,-0.5385836036113245,-0.5494446636203587,0.008586153846153929,0.015946428571428507,0.012405555555553673,0.09512181419614536,0.02669081489641938,0.042561509460494064,0.0,0.0,0.0,1.0,0.0
92,0.7054539259259259,0.40610560714285715,0.7638725925925925,-0.11735605120788006,-0.5450107935177775,-0.5045959977981008,-0.6592220196566212,0.0,0.023918571428571657,0.006200000000002125,0.07547302685460751,0.04239150338545651,0.04905310476036153,0.0,0.0,0.0,1.0,0.0
93,0.7058673333333333,0.4053083214285714,0.7630459259259259,-0.031112657737616983,-0.4506973388402342,-0.4763056610165964,-0.7543452979732664,0.008586153846153929,0.015945714285714122,0.012400000000000301,0.06330461064217129,0.0544514787173138,0.05939143901925467,0.0,0.0,0.0,1.0,0.0
94,0.7058673333333333,0.40411235714285715,0.7626322222222223,0.05765983428368111,-0.33080497515654983,-0.4595453239678514,-0.8222295951504879,0.0,0.023919285714285723,0.006205555555553522,0.04031249868377032,0.04905326113822916,0.058081967421657166,0.0,0.0,0.0,1.0,0.0
95,0.7058673333333333,0.4025177857142857,0.7613922222222222,0.1296290146531947,-0.1755259995290727,-0.4778243176177448,-0.8509235356614001,0.0,0.031891428571428564,0.01860000000000045,0.0031810246696782583,0.1276584555411772,0.10931314396056388,0.0,0.0,0.0,1.0,0.0
96,0.7058673333333333,0.40012589285714284,0.7601518518518519,0.21159362511951105,0.14112516155358917,-0.5330781082098136,-0.8069321886829793,0.0,0.047837857142857064,0.018605555555555795,0.013350993424720462,0.11917058479468996,0.09123709887631294,0.0,0.0,0.0,1.0,0.0
97,0.7058673333333333,0.3993286071428571,0.7597385185185185,0.23798673934241174,0.26618773467186657,-0.556818991090589,-0.749972674814413,0.0,0.015945714285714438,0.006200000000000151,0.027710082623366147,0.06321898091905133,0.05330880769111722,0.0,0.0,0.0,1.0,0.0
98,0.7058673333333333,0.3981326785714286,0.7593251851851852,0.2859970285574804,0.42054155123253223,-0.5803949779889521,-0.6359969912416495,0.0,0.023918571428571022,0.006200000000000151,0.0446833215045846,0.08444615435496418,0.07470417441347081,0.0,0.0,0.0,1.0,0.0
99,0.7062807407407407,0.3969367142857143,0.7589118518518518,0.32015695966711366,0.5276864052562485,-0.5995108240324081,-0.5095422953518496,0.008586153846153587,0.023919285714286042,0.006200000000000151,0.04750277253414963,0.06490738649049566,0.0505835242515176,0.0,0.0,0.0,1.0,0.0
