,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8489077037037036,0.2793359357142857,0.15491740740740734,0.0920236463225307,0.8937193198929025,0.007046616873289446,-0.43903048978210446,0.0,0.0,0.0,0.2606545741005777,0.190449466404616,0.21588233963530612,0.0,0.0,1.0,0.0,0.0
1,0.8526284074074074,0.2681738285714286,0.16732,-0.0001607975299711406,0.8668498479760817,0.47394607329797445,-0.1547463563817563,0.07728001784704656,0.22325330552242026,0.18604819129845618,0.14324918647112225,0.13057797465039808,0.2365519100277359,0.0,0.0,1.0,0.0,0.0
2,0.8555222962962964,0.2574103642857143,0.179308888888889,0.034068658539955415,0.5604216545014888,0.821936032440221,0.09585433869955982,0.060103846153846494,0.2152692857142856,0.17983333333333446,0.061795727731697794,0.14834432131708597,0.2464385867003824,0.0,0.0,1.0,0.0,0.0
3,0.857175925925926,0.24744417857142859,0.19047111111111126,0.13459669315441034,0.07288738778000256,0.9646892684710866,0.21434965404969636,0.03434461538461503,0.19932371428571397,0.16743333333333416,0.08704453771021134,0.14489297769327178,0.31571057520875223,0.0,0.0,1.0,0.0,0.0
4,0.8600698148148148,0.2346875,0.20452703703703706,0.15437533263715714,-0.5820951455916601,0.7975819378857527,0.03459119122259843,0.060103846153846494,0.2551335714285713,0.2108388888888866,0.17212791993146329,0.08994961599925722,0.22969829597560493,0.0,0.0,1.0,0.0,0.0
5,0.8617234444444444,0.2287077857142857,0.2115548148148147,0.04331500024316698,-0.7452054195825157,0.6391637246439243,-0.1851011250049197,0.03434461538461503,0.11959428571428563,0.10541666666666465,0.2377341114682901,0.0732708668442321,0.04945858912810187,0.0,0.0,1.0,0.0,0.0
6,0.8629637037037037,0.21993757142857143,0.22189037037037057,-0.17127114724048959,-0.6916967567353011,0.44312954061300774,-0.5439283050925895,0.02575923076923078,0.17540428571428554,0.1550333333333378,0.27930102112811983,0.1382857281590306,0.009440382363802688,0.0,0.0,1.0,0.0,0.0
7,0.8629637037037037,0.21196464285714287,0.2313985185185185,-0.34812945739267254,-0.39206111449968484,0.3368003385578845,-0.7820866290507994,0.0,0.15945857142857156,0.14262222222221893,0.18413821658155197,0.18410435864728208,0.08962780966083475,0.0,0.0,1.0,0.0,0.0
8,0.8629637037037037,0.20478900000000003,0.2400803703703705,-0.4662058538975862,-0.016960437686835805,0.32767717454386913,-0.821579037359182,0.0,0.1435128571428568,0.13022777777777989,0.07753094958385386,0.19172054676023975,0.11427397394443725,0.0,0.0,1.0,0.0,0.0
9,0.8621368518518518,0.19841064285714285,0.24834851851851855,-0.5162897883319312,0.31187957125280924,0.4135633895992229,-0.6820126907048981,0.017173076923077197,0.12756714285714268,0.12402222222222044,0.010982839248278845,0.21430527897173524,0.10637266876870288,0.0,0.0,1.0,0.0,0.0
10,0.861310037037037,0.1920322857142857,0.25661666666666655,-0.49235455602372413,0.5567620238655292,0.5258245048945327,-0.41365641539357384,0.017172307692307553,0.12756714285714552,0.1240222222222232,0.06065579605846473,0.2162371359354782,0.09460807335423424,0.0,0.0,1.0,0.0,0.0
11,0.8588295555555555,0.18605260714285715,0.2644714814814814,-0.4368095056527082,0.6645485264765099,0.602599822899517,-0.06667957086549747,0.0515176923076929,0.1195935714285714,0.11782222222222227,0.1130537714643416,0.20975823439688676,0.06881313718792556,0.0,0.0,1.0,0.0,0.0
