,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7955776296296295,0.7577121428571428,0.16525296296296293,-0.08568730226864063,0.37303280908763936,-0.02026910303661878,0.9236305392505157,0.0,0.0,0.0,0.28418138420774397,0.09421747846295231,0.06424660278951384,1.0,0.0,0.0,0.0,0.0
1,0.791030074074074,0.7481446428571429,0.18675037037037032,0.2096726980257168,0.336345847206761,0.2560556431930692,0.8816713323900048,0.09444923076922457,0.19134999999998673,0.3224611111110892,0.21022857084571223,0.009220504425237816,0.11995982156577759,1.0,0.0,0.0,0.0,0.0
2,0.7864825555555556,0.7409689285714285,0.20287333333333318,0.46306046564909176,0.35036548503882825,0.39248099528703784,0.7132865485797759,0.09444846153846362,0.1435142857142888,0.2418444444444481,0.1120650099554767,0.020209953208585995,0.09276229729773403,1.0,0.0,0.0,0.0,0.0
3,0.7827618518518519,0.7365839285714285,0.21362185185185203,0.5964334668758152,0.40148564049544605,0.39248897826134804,0.5736103224400868,0.0772722902316467,0.08769561521924459,0.16121971679195263,0.001274492375693388,0.019452994061091793,0.1499307571219952,1.0,0.0,0.0,0.0,0.0
4,0.7769741111111111,0.7278135714285714,0.23511925925925917,0.7210012468211516,0.5670980763290859,0.20580211545667523,0.34088482392114844,0.12020692307692564,0.17540714285714584,0.3224611111111139,0.07562323099108642,0.00021482809798493226,0.15728771037511394,1.0,0.0,0.0,0.0,0.0
5,0.7732534074074074,0.7210364285714286,0.2512425925925925,0.686163581853502,0.6851450539996569,0.03798611886877981,0.24148053480781143,0.07727229023163296,0.13553608033882514,0.24183790810456626,0.10797066027598269,0.017551618635204207,0.06570678903731707,1.0,0.0,0.0,0.0,0.0
6,0.7687058888888889,0.7146582142857143,0.2669522222222222,0.5860256389370456,0.7856353158294175,-0.0908719619628589,0.17633317203254567,0.0944484615384643,0.1275642857142883,0.23564444444444976,0.11046165796363103,0.013051271473142579,0.049498695123676474,1.0,0.0,0.0,0.0,0.0
7,0.763744925925926,0.7090771428571429,0.28307518518518504,0.4677161959523316,0.851436832331527,-0.1926216129818642,0.1385416717287633,0.1030302331037354,0.11161584777904564,0.2418323528268158,0.09110525780614832,0.02240839874755086,0.03385886691775755,1.0,0.0,0.0,0.0,0.0
8,0.7596108148148148,0.7030975,0.29878481481481495,0.3629027959684594,0.8839161388412388,-0.26881203739233295,0.12138331321583522,0.08586230769230915,0.11959285714285935,0.2356444444444537,0.06846402041860117,0.031435675680485706,0.019110697471196,1.0,0.0,0.0,0.0,0.0
9,0.7563035185185185,0.6967189285714286,0.31449444444444435,0.2680291343209028,0.8977706627336407,-0.3218926201163963,0.13621072426423841,0.0686865656717145,0.12756505031890966,0.23563266281129316,0.05503901836080913,0.03812676985651145,0.014744744578859657,1.0,0.0,0.0,0.0,0.0
10,0.7538230740740741,0.6899421428571427,0.3297907407407408,0.17600077993588753,0.894410501026237,-0.3825360321755097,0.15073077059237966,0.05151692307692335,0.13553571428571723,0.22944444444445145,0.06510573567472265,0.04778636003080596,0.026393037783648075,1.0,0.0,0.0,0.0,0.0
11,0.7505157777777778,0.6827664285714287,0.3455003703703702,0.046385977619364,0.8665577310880417,-0.46270274638778575,0.18119660111889935,0.0686865656717145,0.14350711035876218,0.23563266281129316,0.07926139212972687,0.08022848989728164,0.03378055857316808,1.0,0.0,0.0,0.0,0.0
12,0.7480352962962963,0.6763882142857144,0.3612100000000001,-0.10659973623257336,0.8021773527299038,-0.5353972182633533,0.24186320447362905,0.051517692307694055,0.12756428571428957,0.2356444444444537,0.07082007635516514,0.10074204782695972,0.03042942382414692,1.0,0.0,0.0,0.0,0.0
13,0.7455548518518519,0.6696110714285715,0.3773329629629631,-0.2459197954743923,0.718066260411249,-0.5712196558026527,0.31242983960808907,0.051516923076919456,0.13554285714284778,0.24184444444442857,0.050865729453630715,0.09183529987997918,0.020968313579387405,1.0,0.0,0.0,0.0,0.0
14,0.7439011851851852,0.6624353571428571,0.3930425925925926,-0.3514442097303567,0.63755772738618,-0.5736144475101576,0.37546448208158273,0.034343667432014814,0.1435071103587762,0.23563266281131606,0.02936476879150267,0.0905145097297496,0.011510214115126849,1.0,0.0,0.0,0.0,0.0
15,0.7430743703703704,0.6548610714285715,0.40875222222222213,-0.4372132687007056,0.5635409693561974,-0.5427501249919928,0.44349569935941674,0.017172307692308236,0.15148571428571644,0.2356444444444478,0.012287079266354972,0.07032535802686146,0.005133223016822073,1.0,0.0,0.0,0.0,0.0
16,0.742660962962963,0.64928,0.41908740740740735,-0.4864883588788954,0.5154183349628956,-0.5094248786821902,0.48801568585346855,0.00858572455992534,0.11161584777903825,0.15502002677643517,0.0007058782527176326,0.06712020350495498,0.0001051478472721006,1.0,0.0,0.0,0.0,0.0
17,0.7422475555555555,0.6417058571428572,0.43479703703703715,-0.5483519623214643,0.45453988626065195,-0.43318554635806245,0.5523168471473777,0.00858615384615446,0.1514828571428589,0.23564444444445173,0.01320444854201611,0.10085739847939197,0.008136595969351405,1.0,0.0,0.0,0.0,0.0
18,0.7422475555555555,0.6345302142857143,0.45050666666666667,-0.6079336545133661,0.38793476070726496,-0.3199411940698005,0.6144598648261826,0.0,0.1435056818587597,0.23563266281129513,0.01746921551974748,0.0998482706367227,0.012333464741402591,1.0,0.0,0.0,0.0,0.0
19,0.742660962962963,0.6273545714285714,0.465802962962963,-0.6528693318630264,0.32018338713370853,-0.20538507530809896,0.6550276367887067,0.00858615384615446,0.14351285714286127,0.22944444444444947,0.01970746315215783,0.09061686638245726,0.016385948749985533,1.0,0.0,0.0,0.0,0.0
20,0.7434877777777777,0.6205775714285714,0.4806859259259259,-0.685808682232242,0.2618596630409379,-0.08565065579596737,0.6736170524924996,0.01717144911985068,0.1355332233388284,0.22323328278029872,0.021540325436894853,0.08049277491955335,0.019530440303721613,1.0,0.0,0.0,0.0,0.0
21,0.7443145925925926,0.6138005714285715,0.4951551851851853,-0.7064000073912152,0.2080884259386777,0.01265790637938663,0.6764155630632294,0.017172307692308236,0.13554000000000355,0.21703888888889553,0.010467625782813633,0.058613050948240944,0.014255417621140411,1.0,0.0,0.0,0.0,0.0
22,0.7451414074074074,0.6070235714285713,0.5096244444444443,-0.7167107650918094,0.13851803258730205,0.11131565558850542,0.6743495078003375,0.017171449119852886,0.1355332233388404,0.21702803748702337,0.01587951254318364,0.13205683933412946,0.023730704182704926,1.0,0.0,0.0,0.0,0.0
23,0.7451414074074074,0.5946655357142857,0.5340159259259258,-0.7023793519927803,0.002314773489359101,0.29202065168781743,0.6491392968429175,0.0,0.24716071428569697,0.36587222222219806,0.014819841310456333,0.08586807034205599,0.014567409868797012,1.0,0.0,0.0,0.0,0.0
24,0.744728,0.5922736428571429,0.5385633333333332,-0.6952531658167227,-0.011714317699996535,0.321574901028241,0.6427094158415025,0.00858615384615446,0.047837857142858764,0.06821111111111189,0.005301258589341015,0.028933421657680657,0.0012612651981938395,1.0,0.0,0.0,0.0,0.0
