,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
16,0.7988848888888889,0.3662409285714286,0.463735925925926,0.2991601758533327,0.13647305872531035,-0.29968831232621973,-0.8955809337411237,0.10303538461538445,0.16743142857142848,0.1860333333333366,0.02390194157754742,0.009706106681149575,0.002199278810758389,0.0,1.0,0.0,0.0,0.0
17,0.793923962962963,0.3590652857142857,0.4753114814814814,0.3005093260623488,0.13647667256118554,-0.27333910888649665,-0.9035231011708089,0.10303461538461442,0.1435128571428571,0.17363333333333036,0.008641260733926131,0.009456871170962009,0.009050140051176589,0.0,1.0,0.0,0.0,0.0
18,0.786896,0.35188964285714286,0.48895407407407393,0.32615837189699487,0.16031648061470546,-0.26923601611496745,-0.8918695589105827,0.14596538461538508,0.14351285714285697,0.20463888888888843,0.0005695483329872253,0.017045793284866717,0.018763657740061907,0.0,1.0,0.0,0.0,0.0
19,0.7827618518518519,0.3471058928571429,0.49804888888888893,0.38622972584920257,0.09775770575850648,-0.22918284643942005,-0.8881133107510598,0.08586307692307658,0.09567499999999973,0.1364222222222247,0.007317328058713435,0.08076203969627331,0.03925295743173269,0.0,1.0,0.0,0.0,0.0
20,0.7786277407407408,0.3431194285714286,0.5067307407407406,0.5159691233011157,0.01042855373724344,-0.15248049560888094,-0.8428622707926232,0.08586230769230793,0.07972928571428561,0.13022777777777594,0.003958776296420382,0.09372526080488139,0.0852192010499433,0.0,1.0,0.0,0.0,0.0
21,0.7744936296296296,0.33993025,0.5145855555555555,0.674543191245071,-0.042085533384915386,-0.00887976349320485,-0.736981302900506,0.08586230769230725,0.06378357142857151,0.11782222222222227,0.15646289590909912,0.11925294379699353,0.09297696104423787,0.0,1.0,0.0,0.0,0.0
22,0.7695327037037037,0.33674107142857146,0.5240940740740742,0.7394622294670771,0.04111896332886761,0.3245519084883225,-0.5883628988497884,0.1030346153846151,0.06378357142857134,0.14262777777778018,0.13167742423351958,0.06694019178662963,0.039266335549383274,0.0,1.0,0.0,0.0,0.0
23,0.7687058888888889,0.3359437857142857,0.5261611111111111,0.7036858031932394,0.08231250129448967,0.4137447737819699,-0.571722139402557,0.01717230769230892,0.015945714285714632,0.03100555555555481,0.10335899626129175,0.08626288805164403,0.06860740544022131,0.0,1.0,0.0,0.0,0.0
24,0.7649851851851852,0.33275460714285715,0.5344292592592593,0.42579292093276094,0.21864208515505879,0.6553075225155522,-0.5843527000169714,0.07727615384615298,0.06378357142857134,0.12402222222222241,0.13793987995276316,0.13254804590571886,0.11739421917279469,0.0,1.0,0.0,0.0,0.0
25,0.7625047037037036,0.3307613571428571,0.5398037037037037,0.1955791223776136,0.30330107853569604,0.698333052047894,-0.6181328425723385,0.0515176923076929,0.039865000000000005,0.08061666666666602,0.02654045086202639,0.06243339043478795,0.09562668184320283,0.0,1.0,0.0,0.0,0.0
26,0.7604376296296296,0.32876814285714284,0.5447644444444445,0.014693742914381774,0.3905656671374723,0.6755551980022672,-0.6251941522637148,0.04293153846153795,0.039864285714285616,0.0744111111111125,0.03799137334756363,0.03325077840248281,0.09923537354759346,0.0,1.0,0.0,0.0,0.0
27,0.7583705925925925,0.3271735357142857,0.5493122222222221,-0.15894304251838856,0.49139514539893325,0.626938657611423,-0.5832802413126523,0.04293076923076929,0.031892142857142786,0.06821666666666375,0.058561655065774994,0.01616573932355414,0.10653453349642518,0.0,1.0,0.0,0.0,0.0
28,0.7563035185185185,0.3259776071428572,0.5534462962962963,-0.3311801682331269,0.5695668490378876,0.5853727433102673,-0.47249555768868573,0.04293153846153863,0.023918571428571497,0.06201111111111219,0.09690923090743851,0.00021739031154283467,0.08495620760055692,0.0,1.0,0.0,0.0,0.0
29,0.754649888888889,0.3251803214285714,0.557167037037037,-0.47085442356338775,0.5723341189285185,0.5904819746193772,-0.31946956939700455,0.03434461538461503,0.015945714285714282,0.05581111111111007,0.1317533890118045,0.014961661422659546,0.0371661826964945,0.0,1.0,0.0,0.0,0.0
30,0.7538230740740741,0.3239843928571428,0.5608874074074073,-0.5625694550112808,0.4833193232275924,0.6524139462911592,-0.15580142094322794,0.017172307692307175,0.023918571428571497,0.05580555555555473,0.14184089957793714,0.05250960026389435,0.016060636039360726,0.0,1.0,0.0,0.0,0.0
31,0.7534096666666668,0.3223897857142857,0.5641948148148147,-0.556243951582781,0.3207493610471074,0.7666113437719394,-0.004422817611708624,0.00858615384615427,0.031892142857142786,0.0496111111111119,0.13711219165069177,0.10414126221087792,0.06070112077627227,0.0,1.0,0.0,0.0,0.0
32,0.7529962222222223,0.32039655357142854,0.5675022222222222,-0.4503099639064441,0.08054834312652026,0.8814650017106319,0.11727042076084322,0.008586923076922926,0.03986464285714273,0.0496111111111119,0.11567856887869479,0.15260107778899618,0.10023618804311571,0.0,1.0,0.0,0.0,0.0
33,0.7529962222222223,0.3184033214285714,0.5703959259259259,-0.2370860840859196,-0.1916143566389732,0.9402423355282442,0.1517184153062151,0.0,0.03986464285714281,0.0434055555555564,0.05648680704816669,0.17612636268773618,0.10136380803781242,0.0,1.0,0.0,0.0,0.0
34,0.7529962222222223,0.31561279285714283,0.5728766666666667,-0.0070753033162279655,-0.3801629905719453,0.9200189235478,0.09482204910423288,0.0,0.05581057142857134,0.03721111111111159,0.0063384521882480045,0.1698466248911786,0.06692686164169871,0.0,1.0,0.0,0.0,0.0
35,0.7534096666666668,0.3128222642857143,0.5753570370370371,0.2016350472574625,-0.47486806498767775,0.8566414585865184,-0.003006659791518068,0.008586923076922926,0.055810571428571425,0.03720555555555625,0.002161139063763831,0.13905401375193624,0.028676450268031957,0.0,1.0,0.0,0.0,0.0
36,0.7538230740740741,0.3100317392857143,0.5770107407407409,0.3585306857509224,-0.4868536969551506,0.7927510193925481,-0.07729842422812669,0.008586153846154078,0.05581049999999871,0.024805555555555397,0.017427838173572508,0.12251103926581496,0.007216097773857956,0.0,1.0,0.0,0.0,0.0
37,0.7542364814814815,0.30763985714285713,0.5786644444444445,0.5250813896786167,-0.46120075346425027,0.702639588375455,-0.13371988657171283,0.008586153846152904,0.04783764285714281,0.024805555555553974,0.028870444600942277,0.12856878159720742,0.011703739090939889,0.0,1.0,0.0,0.0,0.0
38,0.754649888888889,0.30644391785714287,0.5799044444444446,0.6593847378312898,-0.429666403913687,0.5936493688928826,-0.16786594555216874,0.00858615384615427,0.02391878571428575,0.01860000000000045,0.02350159089386924,0.09763796717308346,0.017512316666132195,0.0,1.0,0.0,0.0,0.0
39,0.754649888888889,0.305646625,0.5803177777777777,0.7423770426523039,-0.406574250467592,0.5029276631515369,-0.175035627906062,0.0,0.015945857142857064,0.0061999999999981775,0.018767453433036096,0.059041025654495816,0.01785456900764409,0.0,1.0,0.0,0.0,0.0
40,0.7550632962962963,0.30524797857142855,0.5803177777777777,0.7924573763020776,-0.38951565647295905,0.4401980635274138,-0.1628328129511432,0.008586153846153587,0.00797292857142861,0.0,0.019553456103074643,0.038956402388528176,0.021068114547541008,0.0,1.0,0.0,0.0,0.0
41,0.7550632962962963,0.30484933214285714,0.5803177777777777,0.8311488250263362,-0.3770221663960109,0.3871345010806241,-0.13104501049813264,0.0,0.007973327237790652,0.0,0.01905875804945711,0.022591461938425796,0.02701948235268712,0.0,1.0,0.0,0.0,0.0
42,0.7550632962962963,0.30445068571428574,0.5799044444444446,0.8564455252988492,-0.37055367456349353,0.347929840771517,-0.0901990153148998,0.0,0.00797292857142861,0.0061999999999981775,0.015993994122072124,0.024011731037038745,0.022911738696326393,0.0,1.0,0.0,0.0,0.0
43,0.7550632962962963,0.3032547428571428,0.5794911111111111,0.88224976924167,-0.35821496836444056,0.2981735363435823,-0.06640725364781548,0.0,0.02391885714285714,0.006200000000002125,0.015780631895045406,0.024866125274647568,0.01791515227749646,0.0,1.0,0.0,0.0,0.0
44,0.7554767037037038,0.30205880357142856,0.5790777777777778,0.9017255126906707,-0.3561115092692516,0.24340367735590984,-0.028815665502346113,0.00858615384615427,0.023918785714285632,0.0061999999999981775,0.002033955246622432,0.04692690952466493,0.04761964796224106,0.0,1.0,0.0,0.0,0.0
45,0.7554767037037038,0.29886962857142857,0.5778374074074073,0.9154766499029745,-0.382905757892221,0.11897166543150434,0.033636689490273354,0.0,0.06378349999999999,0.01860555555555777,0.0062242635035998735,0.05519515050024262,0.04580611640874407,0.0,1.0,0.0,0.0,0.0
46,0.7554767037037038,0.29727504285714285,0.5770107407407409,0.9133006367456122,-0.4012671989515087,0.03600496948733414,0.05975135260297953,0.0,0.031891714285714204,0.012399999999996355,0.014971271500512116,0.0516564523398488,0.030163970061530387,0.0,1.0,0.0,0.0,0.0
47,0.7554767037037038,0.29408586785714286,0.5761837037037035,0.8930257812886766,-0.4354231088901772,-0.08329010012162383,0.0772944333046788,0.0,0.06378349999999999,0.012405555555559595,0.018833269314992705,0.078564493151677,0.030503900106494675,0.0,1.0,0.0,0.0,0.0
48,0.7554767037037038,0.29169398571428573,0.5753570370370371,0.8678397670831874,-0.45356558037836503,-0.19482883354671354,0.056339405249459545,0.0,0.04783764285714277,0.012399999999996355,0.004149644448682996,0.06599029379137739,0.0009686560395221176,0.0,1.0,0.0,0.0,0.0
49,0.7554767037037038,0.2897007535714286,0.5749437037037036,0.8549476040538341,-0.4533447584405747,-0.25206949033888215,0.002023945987852327,0.0,0.039864642857142835,0.006200000000002125,0.02091036041271668,0.03665010380274904,0.016937262328504447,0.0,1.0,0.0,0.0,0.0
50,0.7558901111111112,0.2881061664285714,0.57453,0.867921779193755,-0.41354285843373995,-0.26918847622134795,-0.05684763591590644,0.008586153846153587,0.03189174285714283,0.006205555555555496,0.04810560693403486,0.017794544708940815,0.015545324139277476,0.0,1.0,0.0,0.0,0.0
51,0.7567169259259259,0.2865115792857143,0.57453,0.8918046649909612,-0.34710358560250026,-0.2689607681786193,-0.10892036330739109,0.017172307692307858,0.03189174285714284,0.0,0.06017407985009883,0.006428324727507113,0.012089050622106155,0.0,1.0,0.0,0.0,0.0
52,0.7571303703703705,0.2857142857142857,0.57453,0.916282328777026,-0.2687047629947716,-0.2558686004535625,-0.15084993741068908,0.008586923076922926,0.015945871428571415,0.0,0.057051161252826874,0.004351935181337129,0.005681260943169989,0.0,1.0,0.0,0.0,0.0
53,0.7571303703703705,0.28491699214285715,0.57453,0.9290882585809517,-0.20471990022724784,-0.2522174901998748,-0.1768363872488815,0.0,0.015945871428571415,0.0,0.032772743252975654,0.006057756973261797,0.004043755322676964,0.0,1.0,0.0,0.0,0.0
54,0.7571303703703705,0.2845183453571429,0.57453,0.9322516119521008,-0.177523292197526,-0.2505189465499437,-0.19139663048122835,0.0,0.00797293571428571,0.0,0.010258976144770565,0.0025230187389563706,0.001173680621612735,0.0,1.0,0.0,0.0,0.0
55,0.7571303703703705,0.2841196985714286,0.5741166666666666,0.9341479281321169,-0.16725799121839327,-0.2526091107839035,-0.1886293982629086,0.0,0.007972935714285704,0.006200000000000151,0.0036321002146949164,0.0004785937191853226,0.0015471824688282681,0.0,1.0,0.0,0.0,0.0
56,0.7571303703703705,0.2841196985714286,0.57453,0.9333887539060066,-0.16385684148117535,-0.24991523261125853,-0.19869259193655334,0.0,0.0,0.006200000000000151,0.005015546917017388,0.0015487585704503583,0.00012998107047826611,0.0,1.0,0.0,0.0,0.0
57,0.7567169259259259,0.2837210517857143,0.57453,0.9351269932015362,-0.15362661554642412,-0.25207589043401635,-0.19594416307586943,0.008586923076922926,0.00797293571428571,0.0,0.005956713653672646,0.0004348270842132914,0.003144852619256815,0.0,1.0,0.0,0.0,0.0
58,0.7567169259259259,0.2837210517857143,0.57453,0.9331953484455012,-0.1467845822002542,-0.24681668851587235,-0.21606075612668527,0.0,0.0,0.0,0.012869093254928219,0.006678885181311136,0.007018200803617498,0.0,1.0,0.0,0.0,0.0
59,0.7567169259259259,0.2837210517857143,0.5749437037037036,0.9308992104081302,-0.11682060166401784,-0.2568200877175458,-0.2319979517864951,0.0,0.0,0.006205555555555496,0.025894257126202653,0.01097752287360532,0.007787606645185528,0.0,1.0,0.0,0.0,0.0
60,0.7567169259259259,0.283322405,0.5749437037037036,0.9266213060114534,-0.0821793808654512,-0.25242792891869403,-0.2662698730762048,0.0,0.00797293571428571,0.0,0.02539087804124443,0.005180961931002252,0.01084311387798216,0.0,1.0,0.0,0.0,0.0
61,0.7567169259259259,0.2829237582142857,0.5753570370370371,0.9218315787051905,-0.051170943099062186,-0.25149030057643096,-0.29044914150368056,0.0,0.00797293571428571,0.006200000000002125,0.025348548256357913,0.007215279977781222,0.01252615797237008,0.0,1.0,0.0,0.0,0.0
62,0.7571303703703705,0.2829237582142857,0.5753570370370371,0.9095026339706951,-0.013421262007139237,-0.24705565104354232,-0.33404840040622125,0.008586923076922926,0.0,0.0,0.03535459917334601,0.01174966022952449,0.018891076004636936,0.0,1.0,0.0,0.0,0.0
63,0.7567169259259259,0.28252511142857145,0.5757703703703704,0.8929065819464986,0.03355976189354422,-0.24802487336866152,-0.3742662695043844,0.008586923076922926,0.007972935714285699,0.0061999999999981775,0.030472456598520874,0.012495781775919342,0.014581533715700612,0.0,1.0,0.0,0.0,0.0
64,0.7563035185185185,0.2821264642857143,0.576597037037037,0.8764812614587877,0.06639433158945621,-0.24857554267274,-0.4069184078280983,0.00858615384615427,0.007972942857142859,0.012400000000000301,0.02241300084249169,0.012357145370413264,0.014109652464874795,0.0,1.0,0.0,0.0,0.0
65,0.7558901111111112,0.2821264642857143,0.5770107407407409,0.8545670008752231,0.10312363465336602,-0.2595703317623393,-0.4378401533205867,0.008586153846153776,0.0,0.006205555555557607,0.02910849372528307,0.025549676379925213,0.0156564180078487,0.0,1.0,0.0,0.0,0.0
66,0.7554767037037038,0.28172781785714285,0.5774240740740741,0.8231946981316035,0.1517672012580864,-0.274403353819171,-0.47330751631798157,0.008586153846153587,0.00797292857142856,0.0061999999999981775,0.03015516504956676,0.018266153812543977,0.018862169787407297,0.0,1.0,0.0,0.0,0.0
67,0.7554767037037038,0.28172781785714285,0.5778374074074073,0.792404563145975,0.18454625874648295,-0.27607181135788245,-0.5116854909626525,0.0,0.0,0.0061999999999981775,0.02814318712128419,0.01739760753380215,0.02014453765402167,0.0,1.0,0.0,0.0,0.0
68,0.7550632962962963,0.28132917142857145,0.5782507407407408,0.7526214802814519,0.22973598081146443,-0.2929989186506787,-0.543078189774809,0.00858615384615427,0.007972928571428551,0.006200000000002125,0.02635148233675458,0.03463543838457495,0.016561126014506437,0.0,1.0,0.0,0.0,0.0
69,0.754649888888889,0.28132917142857145,0.5790777777777778,0.7118027921040803,0.27638989024839655,-0.3201964348781664,-0.56073135886325,0.008586153846153587,0.0,0.012405555555555647,0.02225712534360271,0.03511204584634712,0.014965628096622103,0.0,1.0,0.0,0.0,0.0
70,0.7542364814814815,0.28132917142857145,0.5794911111111111,0.6708136950073041,0.3139773427524118,-0.3405436628469795,-0.5791866957411442,0.00858615384615427,0.0,0.0061999999999981775,0.019755590747085414,0.019599196341968196,0.014804432441809,0.0,1.0,0.0,0.0,0.0
71,0.7542364814814815,0.28132917142857145,0.5803177777777777,0.6421533043724151,0.3346969233042982,-0.3483000258852596,-0.595234571561962,0.0,0.0,0.012400000000000301,0.011736125099891288,0.017545854816923966,0.008660816240805972,0.0,1.0,0.0,0.0,0.0
72,0.7538230740740741,0.28132917142857145,0.5807314814814815,0.6159484035654487,0.3592936146483578,-0.3644354024019345,-0.5989177740677203,0.008586153846152904,0.0,0.006205555555555496,0.01370556093961732,0.01989948969804749,0.009722502132745763,0.0,1.0,0.0,0.0,0.0
73,0.7538230740740741,0.28132917142857145,0.5811448148148147,0.5854591886537932,0.37924688712254523,-0.37091746238910883,-0.6130494051245184,0.0,0.0,0.006200000000000151,0.014879519197770717,0.012614394762356781,0.010655211454590759,0.0,1.0,0.0,0.0,0.0
74,0.7534096666666668,0.280930525,0.5815581481481482,0.5496558187560724,0.40463464472729244,-0.38363570948448766,-0.6220714811035328,0.008586153846154078,0.007972928571428393,0.006200000000001987,0.023880279852176473,0.039417091841096805,0.018199268973316925,0.0,1.0,0.0,0.0,0.0
75,0.7534096666666668,0.280930525,0.5819714814814815,0.4827444529452408,0.4512536220672909,-0.408698844806443,-0.6295182411778308,0.0,0.0,0.0061999999999983145,0.01742405238333399,0.026397535339133433,0.012362807589658614,0.0,1.0,0.0,0.0,0.0
76,0.7534096666666668,0.280930525,0.5819714814814815,0.47014624018525053,0.4598248571171467,-0.41119976120726764,-0.6312197477899073,0.0,0.0,0.0,0.004255514179385763,0.00791144921010971,0.002419352132608794,0.0,1.0,0.0,0.0,0.0
77,0.7534096666666668,0.280930525,0.582384814814815,0.43954603129862413,0.4819116964839222,-0.4222849307999633,-0.6294726684939443,0.0,0.0,0.006200000000002262,0.016966344737060074,0.029084720458559303,0.010867223322113255,0.0,1.0,0.0,0.0,0.0
78,0.7534096666666668,0.2805318785714286,0.5827985185185184,0.3953487532886808,0.5119326735799625,-0.4334007603845418,-0.6275253635451385,0.0,0.007972928571428747,0.006205555555551686,0.01464108653491528,0.02762885357595056,0.008130468291956124,0.0,1.0,0.0,0.0,0.0
79,0.7529962222222223,0.2805318785714286,0.5832118518518519,0.3586065974164675,0.5396682842250189,-0.4456394334958311,-0.6177094354180793,0.008586923076922734,0.0,0.006200000000001987,0.013554128648954528,0.033670205603941156,0.008830201357974713,0.0,1.0,0.0,0.0,0.0
80,0.7529962222222223,0.2805318785714286,0.5836251851851851,0.3067664755053104,0.5714684987451576,-0.45857988752342427,-0.6074722801963963,0.0,0.0,0.006200000000000288,0.02056062964141503,0.030030966736446327,0.011071815163031693,0.0,1.0,0.0,0.0,0.0
81,0.7525828148148148,0.2805318785714286,0.5840385185185186,0.2654741268106903,0.591720227972585,-0.45918619991946863,-0.6070738782106272,0.008586153846154078,0.0,0.006200000000001987,0.0164977028127615,0.015476483000754724,0.005411832853077791,0.0,1.0,0.0,0.0,0.0
82,0.7525828148148148,0.2805318785714286,0.5844518518518519,0.23889136224096785,0.6073514676753098,-0.45591128097503236,-0.6051446237380013,0.0,0.0,0.0061999999999983145,0.013977377597291679,0.015450305392974331,0.0027062269254280675,0.0,1.0,0.0,0.0,0.0
83,0.7521694074074075,0.2805318785714286,0.5848655555555555,0.21247673103671683,0.6228804810908816,-0.4514684220043421,-0.6025361474441611,0.008586153846153396,0.0,0.006205555555555358,0.012041890884025453,0.01062099793268601,0.0028607047972021397,0.0,1.0,0.0,0.0,0.0
84,0.7521694074074075,0.2805318785714286,0.5852788888888888,0.199348585521004,0.6306009672705225,-0.44881496465412696,-0.6009722864082595,0.0,0.0,0.0061999999999983145,0.001757549846368849,0.007996037010911537,0.0014449420821190072,0.0,1.0,0.0,0.0,0.0
85,0.7521694074074075,0.280930525,0.5856922222222223,0.1965093631051487,0.6415283355312954,-0.44660199197923045,-0.5919223983620131,0.0,0.007972928571428393,0.006200000000001987,0.0047914827898550534,0.005573746817786765,0.003359866491006776,0.0,1.0,0.0,0.0,0.0
86,0.7521694074074075,0.280930525,0.5856922222222223,0.19069277058635833,0.6472636435414058,-0.436905246562941,-0.5948107669850793,0.0,0.0,0.0,0.005294377604842637,0.0004165082226172932,0.0027463468125573437,0.0,1.0,0.0,0.0,0.0
87,0.7517560000000001,0.280930525,0.5861055555555557,0.19305974745293386,0.651677206069935,-0.43248382894482246,-0.5924546317681367,0.008586153846153396,0.0,0.006200000000000013,0.0003880267164326077,0.0017540859666172858,0.0037269463995915305,0.0,1.0,0.0,0.0,0.0
88,0.7517560000000001,0.280930525,0.5869325925925926,0.19552542667869624,0.6560348240762527,-0.42811442810085054,-0.590005214869526,0.0,0.0,0.012405555555553947,0.0003876610371812948,0.00168706894826547,0.0033557647512961215,0.0,1.0,0.0,0.0,0.0
89,0.7517560000000001,0.28132917142857145,0.5873459259259258,0.19808643595104314,0.6603373626314266,-0.4238001064640904,-0.5874604677475845,0.0,0.007972928571428393,0.006200000000000013,0.004692009922831472,0.0005352628092412814,0.003933778986382706,0.0,1.0,0.0,0.0,0.0
90,0.7513425925925925,0.28132917142857145,0.5877592592592592,0.1930287379603498,0.6664810416294668,-0.4135658634210103,-0.5894965683384168,0.00858615384615446,0.0,0.006200000000000288,0.005746432355477619,0.0054431168217564194,0.0008747578282449289,0.0,1.0,0.0,0.0,0.0
91,0.7513425925925925,0.28132917142857145,0.5885862962962962,0.18847208371570523,0.6729192300843009,-0.4156622315361252,-0.5821364897659487,0.0,0.0,0.012405555555555371,0.004832947608035764,0.0044049092701984455,0.0019751381816539553,0.0,1.0,0.0,0.0,0.0
92,0.7509291851851851,0.28172781785714285,0.5889996296296296,0.19887886888642725,0.675135497734815,-0.4175849590728704,-0.5746843108741773,0.00858615384615446,0.007972928571428728,0.006200000000000288,0.007988418472308582,0.0036246583028221122,0.0023861078241211807,0.0,1.0,0.0,0.0,0.0
93,0.7509291851851851,0.28172781785714285,0.5898262962962962,0.2017142811174193,0.6792001792856619,-0.42600328779329816,-0.5626008034485089,0.0,0.0,0.012400000000000026,0.006819152704285794,0.007745722127523369,0.0002717850109254518,0.0,1.0,0.0,0.0,0.0
94,0.7505157777777778,0.28172781785714285,0.5902396296296296,0.2043585446942886,0.683002187247681,-0.4344799995440099,-0.5504295844352419,0.008586153846153093,0.0,0.006200000000000288,0.008630691713309841,0.009392542328357133,0.0014889215987925369,0.0,1.0,0.0,0.0,0.0
95,0.7505157777777778,0.28172781785714285,0.5906533333333334,0.19925387858304916,0.6887665782066319,-0.44890486614124825,-0.5332756452059731,0.0,0.0,0.006205555555555358,0.002083271172063778,0.016823020716023415,0.0044832883485840715,0.0,1.0,0.0,0.0,0.0
96,0.7501023703703703,0.2821264642857143,0.5906533333333334,0.1866935556931269,0.6966689563036726,-0.4567955536233777,-0.5207069269515441,0.00858615384615446,0.007972928571428737,0.0,0.0037246399014023704,0.0036048446484752976,0.0006861048601001494,0.0,1.0,0.0,0.0,0.0
97,0.7501023703703703,0.2821264642857143,0.5910666666666666,0.19390277981933723,0.6942160540267458,-0.46303126241814624,-0.5158176347638046,0.0,0.0,0.006200000000000013,0.004209404895731713,0.00898498031593878,0.0035195321604455008,0.0,1.0,0.0,0.0,0.0
98,0.7501023703703703,0.28252511142857145,0.59148,0.1733638508516687,0.7038243272853609,-0.4761993808100145,-0.4978056259779997,0.0,0.007972942857143034,0.006200000000000288,0.0005838664288880306,0.019501689541912236,0.00515228402931779,0.0,1.0,0.0,0.0,0.0
99,0.749688925925926,0.28252511142857145,0.59148,0.1603082632611328,0.711058971396397,-0.48343726935018516,-0.48475231462070806,0.008586923076922734,0.0,0.0,0.005091423862856012,0.01266275829688753,0.0036077792029630233,0.0,1.0,0.0,0.0,0.0
100,0.749688925925926,0.2829237582142857,0.5918933333333334,0.13209563588797626,0.7217944250756005,-0.489323378755398,-0.47130264365112134,0.0,0.007972935714285876,0.006200000000000288,0.005074242309328332,0.029048492180406935,0.006486275736640041,0.0,1.0,0.0,0.0,0.0
101,0.749688925925926,0.283322405,0.5923066666666665,0.09969639674768044,0.7392999696924311,-0.5031084196085363,-0.4363233908551095,0.0,0.007972935714285532,0.0061999999999980395,0.0036384097493468827,0.03226315469576612,0.005958825998753889,0.0,1.0,0.0,0.0,0.0
